INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID,MW,GROUP
2022-08-30T10:00:00-00:00,2022-08-30T11:00:00-00:00,2022-08-30,4,BARTON_1_N008,108.56898,6
2022-08-30T11:00:00-00:00,2022-08-30T12:00:00-00:00,2022-08-30,5,BARTON_1_N008,106.24211,6
2022-08-30T12:00:00-00:00,2022-08-30T13:00:00-00:00,2022-08-30,6,BARTON_1_N008,114.97665,6
2022-08-30T13:00:00-00:00,2022-08-30T14:00:00-00:00,2022-08-30,7,BARTON_1_N008,132.60603,6
2022-08-30T14:00:00-00:00,2022-08-30T15:00:00-00:00,2022-08-30,8,BARTON_1_N008,107.81054,6
2022-08-30T15:00:00-00:00,2022-08-30T16:00:00-00:00,2022-08-30,9,BARTON_1_N008,90.78002,6
2022-08-30T16:00:00-00:00,2022-08-30T17:00:00-00:00,2022-08-30,10,BARTON_1_N008,84.97461,6
2022-08-30T17:00:00-00:00,2022-08-30T18:00:00-00:00,2022-08-30,11,BARTON_1_N008,84.25029,6
2022-08-30T18:00:00-00:00,2022-08-30T19:00:00-00:00,2022-08-30,12,BARTON_1_N008,86.50402,6
2022-08-30T19:00:00-00:00,2022-08-30T20:00:00-00:00,2022-08-30,13,BARTON_1_N008,99.55918,6
2022-08-30T20:00:00-00:00,2022-08-30T21:00:00-00:00,2022-08-30,14,BARTON_1_N008,112.42914,6
2022-08-30T21:00:00-00:00,2022-08-30T22:00:00-00:00,2022-08-30,15,BARTON_1_N008,125.17044,6
2022-08-30T22:00:00-00:00,2022-08-30T23:00:00-00:00,2022-08-30,16,BARTON_1_N008,130.37503,6
2022-08-30T23:00:00-00:00,2022-08-31T00:00:00-00:00,2022-08-30,17,BARTON_1_N008,143.71213,6
2022-08-31T00:00:00-00:00,2022-08-31T01:00:00-00:00,2022-08-30,18,BARTON_1_N008,160.5162,6
2022-08-31T01:00:00-00:00,2022-08-31T02:00:00-00:00,2022-08-30,19,BARTON_1_N008,240.92464,6
2022-08-31T02:00:00-00:00,2022-08-31T03:00:00-00:00,2022-08-30,20,BARTON_1_N008,554.44165,6
2022-08-31T03:00:00-00:00,2022-08-31T04:00:00-00:00,2022-08-30,21,BARTON_1_N008,352.78433,6
2022-08-31T04:00:00-00:00,2022-08-31T05:00:00-00:00,2022-08-30,22,BARTON_1_N008,194.7724,6
2022-08-31T05:00:00-00:00,2022-08-31T06:00:00-00:00,2022-08-30,23,BARTON_1_N008,120.06156,6
2022-08-31T06:00:00-00:00,2022-08-31T07:00:00-00:00,2022-08-30,24,BARTON_1_N008,114.0,6
2022-08-31T07:00:00-00:00,2022-08-31T08:00:00-00:00,2022-08-31,1,BARTON_1_N008,134.33026,11
2022-08-31T08:00:00-00:00,2022-08-31T09:00:00-00:00,2022-08-31,2,BARTON_1_N008,114.35032,11
2022-08-31T09:00:00-00:00,2022-08-31T10:00:00-00:00,2022-08-31,3,BARTON_1_N008,115.72298,11
2022-08-31T10:00:00-00:00,2022-08-31T11:00:00-00:00,2022-08-31,4,BARTON_1_N008,110.44482,11
2022-08-31T11:00:00-00:00,2022-08-31T12:00:00-00:00,2022-08-31,5,BARTON_1_N008,111.34655,11
2022-08-31T12:00:00-00:00,2022-08-31T13:00:00-00:00,2022-08-31,6,BARTON_1_N008,118.37457,11
2022-08-31T13:00:00-00:00,2022-08-31T14:00:00-00:00,2022-08-31,7,BARTON_1_N008,146.89174,11
2022-08-31T14:00:00-00:00,2022-08-31T15:00:00-00:00,2022-08-31,8,BARTON_1_N008,113.57668,11
2022-08-31T15:00:00-00:00,2022-08-31T16:00:00-00:00,2022-08-31,9,BARTON_1_N008,94.11021,11
2022-08-31T16:00:00-00:00,2022-08-31T17:00:00-00:00,2022-08-31,10,BARTON_1_N008,92.70759,11
2022-08-31T17:00:00-00:00,2022-08-31T18:00:00-00:00,2022-08-31,11,BARTON_1_N008,94.49163,11
2022-08-31T18:00:00-00:00,2022-08-31T19:00:00-00:00,2022-08-31,12,BARTON_1_N008,99.96419,11
2022-08-31T19:00:00-00:00,2022-08-31T20:00:00-00:00,2022-08-31,13,BARTON_1_N008,112.53979,11
2022-08-31T20:00:00-00:00,2022-08-31T21:00:00-00:00,2022-08-31,14,BARTON_1_N008,119.89506,11
2022-08-31T21:00:00-00:00,2022-08-31T22:00:00-00:00,2022-08-31,15,BARTON_1_N008,116.41113,11
2022-08-31T22:00:00-00:00,2022-08-31T23:00:00-00:00,2022-08-31,16,BARTON_1_N008,112.38683,11
2022-08-31T23:00:00-00:00,2022-09-01T00:00:00-00:00,2022-08-31,17,BARTON_1_N008,136.50853,11
2022-09-01T00:00:00-00:00,2022-09-01T01:00:00-00:00,2022-08-31,18,BARTON_1_N008,202.33797,11
2022-09-01T01:00:00-00:00,2022-09-01T02:00:00-00:00,2022-08-31,19,BARTON_1_N008,303.80847,11
2022-09-01T02:00:00-00:00,2022-09-01T03:00:00-00:00,2022-08-31,20,BARTON_1_N008,553.5325,11
2022-09-01T03:00:00-00:00,2022-09-01T04:00:00-00:00,2022-08-31,21,BARTON_1_N008,277.62698,11
2022-09-01T04:00:00-00:00,2022-09-01T05:00:00-00:00,2022-08-31,22,BARTON_1_N008,197.05244,11
2022-09-01T05:00:00-00:00,2022-09-01T06:00:00-00:00,2022-08-31,23,BARTON_1_N008,145.0,11
2022-09-01T06:00:00-00:00,2022-09-01T07:00:00-00:00,2022-08-31,24,BARTON_1_N008,139.49498,11
2022-09-01T07:00:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,1,BARTON_1_N008,153.22643,16
2022-09-01T08:00:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,2,BARTON_1_N008,137.61586,16
2022-09-01T09:00:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,3,BARTON_1_N008,135.53831,16
2022-09-01T10:00:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,4,BARTON_1_N008,132.29523,16
2022-09-01T11:00:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,5,BARTON_1_N008,132.82204,16
2022-09-01T12:00:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,6,BARTON_1_N008,132.50731,16
2022-09-01T13:00:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,7,BARTON_1_N008,158.28024,16
2022-09-01T14:00:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,8,BARTON_1_N008,134.29115,16
2022-09-01T15:00:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,9,BARTON_1_N008,111.03183,16
2022-09-01T16:00:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,BARTON_1_N008,110.06934,16
2022-09-01T17:00:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,BARTON_1_N008,115.48164,16
2022-09-01T18:00:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,BARTON_1_N008,129.26126,16
2022-09-01T19:00:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,BARTON_1_N008,133.44681,16
2022-09-01T20:00:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,BARTON_1_N008,143.28601,16
2022-09-01T21:00:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,BARTON_1_N008,165.98947,16
2022-09-01T22:00:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,BARTON_1_N008,175.20912,16
2022-09-01T23:00:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,BARTON_1_N008,249.19025,16
2022-09-02T00:00:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,BARTON_1_N008,298.74295,16
2022-09-02T01:00:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,BARTON_1_N008,810.2783,16
2022-09-02T02:00:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,BARTON_1_N008,865.3236,16
2022-09-02T03:00:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,BARTON_1_N008,549.4929,16
2022-09-02T04:00:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,BARTON_1_N008,279.15326,16
2022-09-02T05:00:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,BARTON_1_N008,187.42384,16
2022-09-02T06:00:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,BARTON_1_N008,177.2513,16
2022-09-02T07:00:00-00:00,2022-09-02T08:00:00-00:00,2022-09-02,1,BARTON_1_N008,138.3847,21
2022-09-02T08:00:00-00:00,2022-09-02T09:00:00-00:00,2022-09-02,2,BARTON_1_N008,135.92593,21
2022-09-02T09:00:00-00:00,2022-09-02T10:00:00-00:00,2022-09-02,3,BARTON_1_N008,128.50012,21
2022-09-02T10:00:00-00:00,2022-09-02T11:00:00-00:00,2022-09-02,4,BARTON_1_N008,121.51412,21
2022-09-02T11:00:00-00:00,2022-09-02T12:00:00-00:00,2022-09-02,5,BARTON_1_N008,121.38317,21
2022-09-02T12:00:00-00:00,2022-09-02T13:00:00-00:00,2022-09-02,6,BARTON_1_N008,126.89479,21
2022-09-02T13:00:00-00:00,2022-09-02T14:00:00-00:00,2022-09-02,7,BARTON_1_N008,148.3592,21
2022-09-02T14:00:00-00:00,2022-09-02T15:00:00-00:00,2022-09-02,8,BARTON_1_N008,128.77522,21
2022-09-02T15:00:00-00:00,2022-09-02T16:00:00-00:00,2022-09-02,9,BARTON_1_N008,107.72052,21
2022-09-02T16:00:00-00:00,2022-09-02T17:00:00-00:00,2022-09-02,10,BARTON_1_N008,106.55739,21
2022-09-02T17:00:00-00:00,2022-09-02T18:00:00-00:00,2022-09-02,11,BARTON_1_N008,110.8759,21
2022-09-02T18:00:00-00:00,2022-09-02T19:00:00-00:00,2022-09-02,12,BARTON_1_N008,127.07933,21
2022-09-02T19:00:00-00:00,2022-09-02T20:00:00-00:00,2022-09-02,13,BARTON_1_N008,130.4111,21
2022-09-02T20:00:00-00:00,2022-09-02T21:00:00-00:00,2022-09-02,14,BARTON_1_N008,146.10754,21
2022-09-02T21:00:00-00:00,2022-09-02T22:00:00-00:00,2022-09-02,15,BARTON_1_N008,146.65118,21
2022-09-02T22:00:00-00:00,2022-09-02T23:00:00-00:00,2022-09-02,16,BARTON_1_N008,169.2096,21
2022-09-02T23:00:00-00:00,2022-09-03T00:00:00-00:00,2022-09-02,17,BARTON_1_N008,179.29349,21
2022-09-03T00:00:00-00:00,2022-09-03T01:00:00-00:00,2022-09-02,18,BARTON_1_N008,163.46672,21
2022-09-03T01:00:00-00:00,2022-09-03T02:00:00-00:00,2022-09-02,19,BARTON_1_N008,455.65067,21
2022-09-03T02:00:00-00:00,2022-09-03T03:00:00-00:00,2022-09-02,20,BARTON_1_N008,488.63593,21
2022-09-03T03:00:00-00:00,2022-09-03T04:00:00-00:00,2022-09-02,21,BARTON_1_N008,304.07346,21
2022-09-03T04:00:00-00:00,2022-09-03T05:00:00-00:00,2022-09-02,22,BARTON_1_N008,227.49754,21
2022-09-03T05:00:00-00:00,2022-09-03T06:00:00-00:00,2022-09-02,23,BARTON_1_N008,167.8718,21
2022-09-03T06:00:00-00:00,2022-09-03T07:00:00-00:00,2022-09-02,24,BARTON_1_N008,151.54115,21
2022-09-03T07:00:00-00:00,2022-09-03T08:00:00-00:00,2022-09-03,1,BARTON_1_N008,121.62012,26
2022-09-03T08:00:00-00:00,2022-09-03T09:00:00-00:00,2022-09-03,2,BARTON_1_N008,115.86511,26
2022-09-03T09:00:00-00:00,2022-09-03T10:00:00-00:00,2022-09-03,3,BARTON_1_N008,110.67987,26
2022-09-03T10:00:00-00:00,2022-09-03T11:00:00-00:00,2022-09-03,4,BARTON_1_N008,108.44885,26
2022-09-03T11:00:00-00:00,2022-09-03T12:00:00-00:00,2022-09-03,5,BARTON_1_N008,105.04833,26
2022-09-03T12:00:00-00:00,2022-09-03T13:00:00-00:00,2022-09-03,6,BARTON_1_N008,109.40151,26
2022-09-03T13:00:00-00:00,2022-09-03T14:00:00-00:00,2022-09-03,7,BARTON_1_N008,125.55591,26
2022-09-03T14:00:00-00:00,2022-09-03T15:00:00-00:00,2022-09-03,8,BARTON_1_N008,99.65527,26
2022-09-03T15:00:00-00:00,2022-09-03T16:00:00-00:00,2022-09-03,9,BARTON_1_N008,73.55786,26
2022-09-03T16:00:00-00:00,2022-09-03T17:00:00-00:00,2022-09-03,10,BARTON_1_N008,75.68024,26
2022-09-03T17:00:00-00:00,2022-09-03T18:00:00-00:00,2022-09-03,11,BARTON_1_N008,82.68772,26
2022-09-03T18:00:00-00:00,2022-09-03T19:00:00-00:00,2022-09-03,12,BARTON_1_N008,91.39811,26
2022-09-03T19:00:00-00:00,2022-09-03T20:00:00-00:00,2022-09-03,13,BARTON_1_N008,104.97277,26
2022-09-03T20:00:00-00:00,2022-09-03T21:00:00-00:00,2022-09-03,14,BARTON_1_N008,111.21378,26
2022-09-03T21:00:00-00:00,2022-09-03T22:00:00-00:00,2022-09-03,15,BARTON_1_N008,118.02788,26
2022-09-03T22:00:00-00:00,2022-09-03T23:00:00-00:00,2022-09-03,16,BARTON_1_N008,124.37477,26
2022-09-03T23:00:00-00:00,2022-09-04T00:00:00-00:00,2022-09-03,17,BARTON_1_N008,143.26462,26
2022-09-04T00:00:00-00:00,2022-09-04T01:00:00-00:00,2022-09-03,18,BARTON_1_N008,212.97398,26
2022-09-04T01:00:00-00:00,2022-09-04T02:00:00-00:00,2022-09-03,19,BARTON_1_N008,442.0782,26
2022-09-04T02:00:00-00:00,2022-09-04T03:00:00-00:00,2022-09-03,20,BARTON_1_N008,413.67355,26
2022-09-04T03:00:00-00:00,2022-09-04T04:00:00-00:00,2022-09-03,21,BARTON_1_N008,221.49963,26
2022-09-04T04:00:00-00:00,2022-09-04T05:00:00-00:00,2022-09-03,22,BARTON_1_N008,204.58446,26
2022-09-04T05:00:00-00:00,2022-09-04T06:00:00-00:00,2022-09-03,23,BARTON_1_N008,166.65656,26
2022-09-04T06:00:00-00:00,2022-09-04T07:00:00-00:00,2022-09-03,24,BARTON_1_N008,146.64117,26
2022-09-04T07:00:00-00:00,2022-09-04T08:00:00-00:00,2022-09-04,1,BARTON_1_N008,127.80272,31
2022-09-04T08:00:00-00:00,2022-09-04T09:00:00-00:00,2022-09-04,2,BARTON_1_N008,124.52865,31
2022-09-04T09:00:00-00:00,2022-09-04T10:00:00-00:00,2022-09-04,3,BARTON_1_N008,115.6885,31
2022-09-04T10:00:00-00:00,2022-09-04T11:00:00-00:00,2022-09-04,4,BARTON_1_N008,111.67518,31
2022-09-04T11:00:00-00:00,2022-09-04T12:00:00-00:00,2022-09-04,5,BARTON_1_N008,109.00529,31
2022-09-04T12:00:00-00:00,2022-09-04T13:00:00-00:00,2022-09-04,6,BARTON_1_N008,108.19883,31
2022-09-04T13:00:00-00:00,2022-09-04T14:00:00-00:00,2022-09-04,7,BARTON_1_N008,100.18126,31
2022-09-04T14:00:00-00:00,2022-09-04T15:00:00-00:00,2022-09-04,8,BARTON_1_N008,88.49464,31
2022-09-04T15:00:00-00:00,2022-09-04T16:00:00-00:00,2022-09-04,9,BARTON_1_N008,64.50539,31
2022-09-04T16:00:00-00:00,2022-09-04T17:00:00-00:00,2022-09-04,10,BARTON_1_N008,66.98953,31
2022-09-04T17:00:00-00:00,2022-09-04T18:00:00-00:00,2022-09-04,11,BARTON_1_N008,78.65895,31
2022-09-04T18:00:00-00:00,2022-09-04T19:00:00-00:00,2022-09-04,12,BARTON_1_N008,79.33397,31
2022-09-04T19:00:00-00:00,2022-09-04T20:00:00-00:00,2022-09-04,13,BARTON_1_N008,86.39848,31
2022-09-04T20:00:00-00:00,2022-09-04T21:00:00-00:00,2022-09-04,14,BARTON_1_N008,99.59084,31
2022-09-04T21:00:00-00:00,2022-09-04T22:00:00-00:00,2022-09-04,15,BARTON_1_N008,106.85947,31
2022-09-04T22:00:00-00:00,2022-09-04T23:00:00-00:00,2022-09-04,16,BARTON_1_N008,113.475,31
2022-09-04T23:00:00-00:00,2022-09-05T00:00:00-00:00,2022-09-04,17,BARTON_1_N008,200.80086,31
2022-09-05T00:00:00-00:00,2022-09-05T01:00:00-00:00,2022-09-04,18,BARTON_1_N008,630.06335,31
2022-09-05T01:00:00-00:00,2022-09-05T02:00:00-00:00,2022-09-04,19,BARTON_1_N008,671.60223,31
2022-09-05T02:00:00-00:00,2022-09-05T03:00:00-00:00,2022-09-04,20,BARTON_1_N008,655.1714,31
2022-09-05T03:00:00-00:00,2022-09-05T04:00:00-00:00,2022-09-04,21,BARTON_1_N008,579.91455,31
2022-09-05T04:00:00-00:00,2022-09-05T05:00:00-00:00,2022-09-04,22,BARTON_1_N008,236.91629,31
2022-09-05T05:00:00-00:00,2022-09-05T06:00:00-00:00,2022-09-04,23,BARTON_1_N008,183.95,31
2022-09-05T06:00:00-00:00,2022-09-05T07:00:00-00:00,2022-09-04,24,BARTON_1_N008,143.4467,31
2022-09-05T07:00:00-00:00,2022-09-05T08:00:00-00:00,2022-09-05,1,BARTON_1_N008,132.9331,36
2022-09-05T08:00:00-00:00,2022-09-05T09:00:00-00:00,2022-09-05,2,BARTON_1_N008,114.31534,36
2022-09-05T09:00:00-00:00,2022-09-05T10:00:00-00:00,2022-09-05,3,BARTON_1_N008,113.17694,36
2022-09-05T10:00:00-00:00,2022-09-05T11:00:00-00:00,2022-09-05,4,BARTON_1_N008,112.68495,36
2022-09-05T11:00:00-00:00,2022-09-05T12:00:00-00:00,2022-09-05,5,BARTON_1_N008,110.19359,36
2022-09-05T12:00:00-00:00,2022-09-05T13:00:00-00:00,2022-09-05,6,BARTON_1_N008,108.43883,36
2022-09-05T13:00:00-00:00,2022-09-05T14:00:00-00:00,2022-09-05,7,BARTON_1_N008,104.00815,36
2022-09-05T14:00:00-00:00,2022-09-05T15:00:00-00:00,2022-09-05,8,BARTON_1_N008,100.26965,36
2022-09-05T15:00:00-00:00,2022-09-05T16:00:00-00:00,2022-09-05,9,BARTON_1_N008,76.26532,36
2022-09-05T16:00:00-00:00,2022-09-05T17:00:00-00:00,2022-09-05,10,BARTON_1_N008,77.92698,36
2022-09-05T17:00:00-00:00,2022-09-05T18:00:00-00:00,2022-09-05,11,BARTON_1_N008,95.32425,36
2022-09-05T18:00:00-00:00,2022-09-05T19:00:00-00:00,2022-09-05,12,BARTON_1_N008,93.49151,36
2022-09-05T19:00:00-00:00,2022-09-05T20:00:00-00:00,2022-09-05,13,BARTON_1_N008,104.72975,36
2022-09-05T20:00:00-00:00,2022-09-05T21:00:00-00:00,2022-09-05,14,BARTON_1_N008,112.90106,36
2022-09-05T21:00:00-00:00,2022-09-05T22:00:00-00:00,2022-09-05,15,BARTON_1_N008,130.74982,36
2022-09-05T22:00:00-00:00,2022-09-05T23:00:00-00:00,2022-09-05,16,BARTON_1_N008,192.91711,36
2022-09-05T23:00:00-00:00,2022-09-06T00:00:00-00:00,2022-09-05,17,BARTON_1_N008,274.17126,36
2022-09-06T00:00:00-00:00,2022-09-06T01:00:00-00:00,2022-09-05,18,BARTON_1_N008,750.40094,36
2022-09-06T01:00:00-00:00,2022-09-06T02:00:00-00:00,2022-09-05,19,BARTON_1_N008,1193.5287,36
2022-09-06T02:00:00-00:00,2022-09-06T03:00:00-00:00,2022-09-05,20,BARTON_1_N008,1091.1627,36
2022-09-06T03:00:00-00:00,2022-09-06T04:00:00-00:00,2022-09-05,21,BARTON_1_N008,713.8817,36
2022-09-06T04:00:00-00:00,2022-09-06T05:00:00-00:00,2022-09-05,22,BARTON_1_N008,260.27463,36
2022-09-06T05:00:00-00:00,2022-09-06T06:00:00-00:00,2022-09-05,23,BARTON_1_N008,220.31609,36
2022-09-06T06:00:00-00:00,2022-09-06T07:00:00-00:00,2022-09-05,24,BARTON_1_N008,185.72064,36
2022-09-06T07:00:00-00:00,2022-09-06T08:00:00-00:00,2022-09-06,1,BARTON_1_N008,148.9107,41
2022-09-06T08:00:00-00:00,2022-09-06T09:00:00-00:00,2022-09-06,2,BARTON_1_N008,134.952,41
2022-09-06T09:00:00-00:00,2022-09-06T10:00:00-00:00,2022-09-06,3,BARTON_1_N008,135.908,41
2022-09-06T10:00:00-00:00,2022-09-06T11:00:00-00:00,2022-09-06,4,BARTON_1_N008,129.25761,41
2022-09-06T11:00:00-00:00,2022-09-06T12:00:00-00:00,2022-09-06,5,BARTON_1_N008,129.65253,41
2022-09-06T12:00:00-00:00,2022-09-06T13:00:00-00:00,2022-09-06,6,BARTON_1_N008,129.98,41
2022-09-06T13:00:00-00:00,2022-09-06T14:00:00-00:00,2022-09-06,7,BARTON_1_N008,146.2273,41
2022-09-06T14:00:00-00:00,2022-09-06T15:00:00-00:00,2022-09-06,8,BARTON_1_N008,128.51686,41
2022-09-06T15:00:00-00:00,2022-09-06T16:00:00-00:00,2022-09-06,9,BARTON_1_N008,108.07266,41
2022-09-06T16:00:00-00:00,2022-09-06T17:00:00-00:00,2022-09-06,10,BARTON_1_N008,111.6591,41
2022-09-06T17:00:00-00:00,2022-09-06T18:00:00-00:00,2022-09-06,11,BARTON_1_N008,119.60564,41
2022-09-06T18:00:00-00:00,2022-09-06T19:00:00-00:00,2022-09-06,12,BARTON_1_N008,123.6682,41
2022-09-06T19:00:00-00:00,2022-09-06T20:00:00-00:00,2022-09-06,13,BARTON_1_N008,151.46173,41
2022-09-06T20:00:00-00:00,2022-09-06T21:00:00-00:00,2022-09-06,14,BARTON_1_N008,170.90944,41
2022-09-06T21:00:00-00:00,2022-09-06T22:00:00-00:00,2022-09-06,15,BARTON_1_N008,166.02669,41
2022-09-06T22:00:00-00:00,2022-09-06T23:00:00-00:00,2022-09-06,16,BARTON_1_N008,217.23077,41
2022-09-06T23:00:00-00:00,2022-09-07T00:00:00-00:00,2022-09-06,17,BARTON_1_N008,449.55908,41
2022-09-07T00:00:00-00:00,2022-09-07T01:00:00-00:00,2022-09-06,18,BARTON_1_N008,940.4924,41
2022-09-07T01:00:00-00:00,2022-09-07T02:00:00-00:00,2022-09-06,19,BARTON_1_N008,1256.7455,41
2022-09-07T02:00:00-00:00,2022-09-07T03:00:00-00:00,2022-09-06,20,BARTON_1_N008,1152.7781,41
2022-09-07T03:00:00-00:00,2022-09-07T04:00:00-00:00,2022-09-06,21,BARTON_1_N008,805.1611,41
2022-09-07T04:00:00-00:00,2022-09-07T05:00:00-00:00,2022-09-06,22,BARTON_1_N008,256.91425,41
2022-09-07T05:00:00-00:00,2022-09-07T06:00:00-00:00,2022-09-06,23,BARTON_1_N008,199.55115,41
2022-09-07T06:00:00-00:00,2022-09-07T07:00:00-00:00,2022-09-06,24,BARTON_1_N008,172.65404,41
2022-09-07T07:00:00-00:00,2022-09-07T08:00:00-00:00,2022-09-07,1,BARTON_1_N008,127.75394,46
2022-09-07T08:00:00-00:00,2022-09-07T09:00:00-00:00,2022-09-07,2,BARTON_1_N008,121.31074,46
2022-09-07T09:00:00-00:00,2022-09-07T10:00:00-00:00,2022-09-07,3,BARTON_1_N008,118.9291,46
2022-09-07T10:00:00-00:00,2022-09-07T11:00:00-00:00,2022-09-07,4,BARTON_1_N008,114.03318,46
2022-09-07T11:00:00-00:00,2022-09-07T12:00:00-00:00,2022-09-07,5,BARTON_1_N008,114.11357,46
2022-09-07T12:00:00-00:00,2022-09-07T13:00:00-00:00,2022-09-07,6,BARTON_1_N008,116.16233,46
2022-09-07T13:00:00-00:00,2022-09-07T14:00:00-00:00,2022-09-07,7,BARTON_1_N008,120.34157,46
2022-09-07T14:00:00-00:00,2022-09-07T15:00:00-00:00,2022-09-07,8,BARTON_1_N008,111.86712,46
2022-09-07T15:00:00-00:00,2022-09-07T16:00:00-00:00,2022-09-07,9,BARTON_1_N008,97.12583,46
2022-09-07T16:00:00-00:00,2022-09-07T17:00:00-00:00,2022-09-07,10,BARTON_1_N008,95.3885,46
2022-09-07T17:00:00-00:00,2022-09-07T18:00:00-00:00,2022-09-07,11,BARTON_1_N008,104.37631,46
2022-09-07T18:00:00-00:00,2022-09-07T19:00:00-00:00,2022-09-07,12,BARTON_1_N008,116.6513,46
2022-09-07T19:00:00-00:00,2022-09-07T20:00:00-00:00,2022-09-07,13,BARTON_1_N008,124.05985,46
2022-09-07T20:00:00-00:00,2022-09-07T21:00:00-00:00,2022-09-07,14,BARTON_1_N008,143.21391,46
2022-09-07T21:00:00-00:00,2022-09-07T22:00:00-00:00,2022-09-07,15,BARTON_1_N008,163.13077,46
