INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID,MW,GROUP
2022-08-29T07:00:00-00:00,2022-08-29T08:00:00-00:00,2022-08-29,1,BARRE_2_N043,86.41378,1
2022-08-29T08:00:00-00:00,2022-08-29T09:00:00-00:00,2022-08-29,2,BARRE_2_N043,86.01417,1
2022-08-29T09:00:00-00:00,2022-08-29T10:00:00-00:00,2022-08-29,3,BARRE_2_N043,84.64707,1
2022-08-29T10:00:00-00:00,2022-08-29T11:00:00-00:00,2022-08-29,4,BARRE_2_N043,82.53602,1
2022-08-29T11:00:00-00:00,2022-08-29T12:00:00-00:00,2022-08-29,5,BARRE_2_N043,84.9115,1
2022-08-29T12:00:00-00:00,2022-08-29T13:00:00-00:00,2022-08-29,6,BARRE_2_N043,86.26029,1
2022-08-29T13:00:00-00:00,2022-08-29T14:00:00-00:00,2022-08-29,7,BARRE_2_N043,107.76413,1
2022-08-29T14:00:00-00:00,2022-08-29T15:00:00-00:00,2022-08-29,8,BARRE_2_N043,85.75588,1
2022-08-29T15:00:00-00:00,2022-08-29T16:00:00-00:00,2022-08-29,9,BARRE_2_N043,74.68126,1
2022-08-29T16:00:00-00:00,2022-08-29T17:00:00-00:00,2022-08-29,10,BARRE_2_N043,69.77144,1
2022-08-29T17:00:00-00:00,2022-08-29T18:00:00-00:00,2022-08-29,11,BARRE_2_N043,68.53912,1
2022-08-29T18:00:00-00:00,2022-08-29T19:00:00-00:00,2022-08-29,12,BARRE_2_N043,72.22858,1
2022-08-29T19:00:00-00:00,2022-08-29T20:00:00-00:00,2022-08-29,13,BARRE_2_N043,77.85182,1
2022-08-29T20:00:00-00:00,2022-08-29T21:00:00-00:00,2022-08-29,14,BARRE_2_N043,82.85334,1
2022-08-29T21:00:00-00:00,2022-08-29T22:00:00-00:00,2022-08-29,15,BARRE_2_N043,90.50946,1
2022-08-29T22:00:00-00:00,2022-08-29T23:00:00-00:00,2022-08-29,16,BARRE_2_N043,98.04355,1
2022-08-29T23:00:00-00:00,2022-08-30T00:00:00-00:00,2022-08-29,17,BARRE_2_N043,104.30952,1
