INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID,MW,GROUP
2022-01-03T01:00:00-00:00,2022-01-03T02:00:00-00:00,2022-01-02,18,BORDEN_2_N007,87.64896,6
2022-01-03T02:00:00-00:00,2022-01-03T03:00:00-00:00,2022-01-02,19,BORDEN_2_N007,86.64246,6
2022-01-03T03:00:00-00:00,2022-01-03T04:00:00-00:00,2022-01-02,20,BORDEN_2_N007,84.95162,6
2022-01-03T04:00:00-00:00,2022-01-03T05:00:00-00:00,2022-01-02,21,BORDEN_2_N007,81.18625,6
2022-01-03T05:00:00-00:00,2022-01-03T06:00:00-00:00,2022-01-02,22,BORDEN_2_N007,76.37599,6
2022-01-03T06:00:00-00:00,2022-01-03T07:00:00-00:00,2022-01-02,23,BORDEN_2_N007,72.37376,6
2022-01-03T07:00:00-00:00,2022-01-03T08:00:00-00:00,2022-01-02,24,BORDEN_2_N007,70.50304,6
2022-01-03T08:00:00-00:00,2022-01-03T09:00:00-00:00,2022-01-03,1,BORDEN_2_N007,68.72375,11
2022-01-03T09:00:00-00:00,2022-01-03T10:00:00-00:00,2022-01-03,2,BORDEN_2_N007,67.92492,11
2022-01-03T10:00:00-00:00,2022-01-03T11:00:00-00:00,2022-01-03,3,BORDEN_2_N007,67.33816,11
2022-01-03T11:00:00-00:00,2022-01-03T12:00:00-00:00,2022-01-03,4,BORDEN_2_N007,66.89233,11
2022-01-03T12:00:00-00:00,2022-01-03T13:00:00-00:00,2022-01-03,5,BORDEN_2_N007,68.97291,11
2022-01-03T13:00:00-00:00,2022-01-03T14:00:00-00:00,2022-01-03,6,BORDEN_2_N007,79.9122,11
2022-01-03T14:00:00-00:00,2022-01-03T15:00:00-00:00,2022-01-03,7,BORDEN_2_N007,106.68538,11
2022-01-03T15:00:00-00:00,2022-01-03T16:00:00-00:00,2022-01-03,8,BORDEN_2_N007,104.07671,11
2022-01-03T16:00:00-00:00,2022-01-03T17:00:00-00:00,2022-01-03,9,BORDEN_2_N007,77.84429,11
2022-01-03T17:00:00-00:00,2022-01-03T18:00:00-00:00,2022-01-03,10,BORDEN_2_N007,67.97507,11
2022-01-03T18:00:00-00:00,2022-01-03T19:00:00-00:00,2022-01-03,11,BORDEN_2_N007,63.66494,11
2022-01-03T19:00:00-00:00,2022-01-03T20:00:00-00:00,2022-01-03,12,BORDEN_2_N007,59.42569,11
2022-01-03T20:00:00-00:00,2022-01-03T21:00:00-00:00,2022-01-03,13,BORDEN_2_N007,57.21146,11
2022-01-03T21:00:00-00:00,2022-01-03T22:00:00-00:00,2022-01-03,14,BORDEN_2_N007,56.37887,11
2022-01-03T22:00:00-00:00,2022-01-03T23:00:00-00:00,2022-01-03,15,BORDEN_2_N007,58.26898,11
2022-01-03T23:00:00-00:00,2022-01-04T00:00:00-00:00,2022-01-03,16,BORDEN_2_N007,63.70585,11
2022-01-04T00:00:00-00:00,2022-01-04T01:00:00-00:00,2022-01-03,17,BORDEN_2_N007,94.41312,11
2022-01-04T01:00:00-00:00,2022-01-04T02:00:00-00:00,2022-01-03,18,BORDEN_2_N007,124.89251,11
2022-01-04T02:00:00-00:00,2022-01-04T03:00:00-00:00,2022-01-03,19,BORDEN_2_N007,112.41931,11
2022-01-04T03:00:00-00:00,2022-01-04T04:00:00-00:00,2022-01-03,20,BORDEN_2_N007,102.37022,11
2022-01-04T04:00:00-00:00,2022-01-04T05:00:00-00:00,2022-01-03,21,BORDEN_2_N007,92.84073,11
2022-01-04T05:00:00-00:00,2022-01-04T06:00:00-00:00,2022-01-03,22,BORDEN_2_N007,81.45749,11
2022-01-04T06:00:00-00:00,2022-01-04T07:00:00-00:00,2022-01-03,23,BORDEN_2_N007,77.60384,11
2022-01-04T07:00:00-00:00,2022-01-04T08:00:00-00:00,2022-01-03,24,BORDEN_2_N007,69.0255,11
2022-01-04T08:00:00-00:00,2022-01-04T09:00:00-00:00,2022-01-04,1,BORDEN_2_N007,55.87104,16
2022-01-04T09:00:00-00:00,2022-01-04T10:00:00-00:00,2022-01-04,2,BORDEN_2_N007,53.42102,16
2022-01-04T10:00:00-00:00,2022-01-04T11:00:00-00:00,2022-01-04,3,BORDEN_2_N007,52.49132,16
2022-01-04T11:00:00-00:00,2022-01-04T12:00:00-00:00,2022-01-04,4,BORDEN_2_N007,52.5087,16
2022-01-04T12:00:00-00:00,2022-01-04T13:00:00-00:00,2022-01-04,5,BORDEN_2_N007,53.14415,16
2022-01-04T13:00:00-00:00,2022-01-04T14:00:00-00:00,2022-01-04,6,BORDEN_2_N007,62.43757,16
2022-01-04T14:00:00-00:00,2022-01-04T15:00:00-00:00,2022-01-04,7,BORDEN_2_N007,86.37713,16
2022-01-04T15:00:00-00:00,2022-01-04T16:00:00-00:00,2022-01-04,8,BORDEN_2_N007,82.4207,16
2022-01-04T16:00:00-00:00,2022-01-04T17:00:00-00:00,2022-01-04,9,BORDEN_2_N007,61.57554,16
2022-01-04T17:00:00-00:00,2022-01-04T18:00:00-00:00,2022-01-04,10,BORDEN_2_N007,53.10508,16
2022-01-04T18:00:00-00:00,2022-01-04T19:00:00-00:00,2022-01-04,11,BORDEN_2_N007,50.86288,16
2022-01-04T19:00:00-00:00,2022-01-04T20:00:00-00:00,2022-01-04,12,BORDEN_2_N007,44.69835,16
2022-01-04T20:00:00-00:00,2022-01-04T21:00:00-00:00,2022-01-04,13,BORDEN_2_N007,45.42757,16
2022-01-04T21:00:00-00:00,2022-01-04T22:00:00-00:00,2022-01-04,14,BORDEN_2_N007,44.48907,16
2022-01-04T22:00:00-00:00,2022-01-04T23:00:00-00:00,2022-01-04,15,BORDEN_2_N007,45.13423,16
2022-01-04T23:00:00-00:00,2022-01-05T00:00:00-00:00,2022-01-04,16,BORDEN_2_N007,58.49725,16
2022-01-05T00:00:00-00:00,2022-01-05T01:00:00-00:00,2022-01-04,17,BORDEN_2_N007,82.34464,16
2022-01-05T01:00:00-00:00,2022-01-05T02:00:00-00:00,2022-01-04,18,BORDEN_2_N007,97.26411,16
2022-01-05T02:00:00-00:00,2022-01-05T03:00:00-00:00,2022-01-04,19,BORDEN_2_N007,91.62465,16
2022-01-05T03:00:00-00:00,2022-01-05T04:00:00-00:00,2022-01-04,20,BORDEN_2_N007,84.47438,16
2022-01-05T04:00:00-00:00,2022-01-05T05:00:00-00:00,2022-01-04,21,BORDEN_2_N007,82.63355,16
2022-01-05T05:00:00-00:00,2022-01-05T06:00:00-00:00,2022-01-04,22,BORDEN_2_N007,72.86477,16
2022-01-05T06:00:00-00:00,2022-01-05T07:00:00-00:00,2022-01-04,23,BORDEN_2_N007,63.48734,16
2022-01-05T07:00:00-00:00,2022-01-05T08:00:00-00:00,2022-01-04,24,BORDEN_2_N007,60.55284,16
2022-01-05T08:00:00-00:00,2022-01-05T09:00:00-00:00,2022-01-05,1,BORDEN_2_N007,54.09031,21
2022-01-05T09:00:00-00:00,2022-01-05T10:00:00-00:00,2022-01-05,2,BORDEN_2_N007,51.19095,21
2022-01-05T10:00:00-00:00,2022-01-05T11:00:00-00:00,2022-01-05,3,BORDEN_2_N007,49.96641,21
2022-01-05T11:00:00-00:00,2022-01-05T12:00:00-00:00,2022-01-05,4,BORDEN_2_N007,49.64022,21
2022-01-05T12:00:00-00:00,2022-01-05T13:00:00-00:00,2022-01-05,5,BORDEN_2_N007,50.03599,21
2022-01-05T13:00:00-00:00,2022-01-05T14:00:00-00:00,2022-01-05,6,BORDEN_2_N007,58.55465,21
2022-01-05T14:00:00-00:00,2022-01-05T15:00:00-00:00,2022-01-05,7,BORDEN_2_N007,80.73106,21
2022-01-05T15:00:00-00:00,2022-01-05T16:00:00-00:00,2022-01-05,8,BORDEN_2_N007,82.35776,21
2022-01-05T16:00:00-00:00,2022-01-05T17:00:00-00:00,2022-01-05,9,BORDEN_2_N007,60.13296,21
2022-01-05T17:00:00-00:00,2022-01-05T18:00:00-00:00,2022-01-05,10,BORDEN_2_N007,56.63538,21
2022-01-05T18:00:00-00:00,2022-01-05T19:00:00-00:00,2022-01-05,11,BORDEN_2_N007,54.77997,21
2022-01-05T19:00:00-00:00,2022-01-05T20:00:00-00:00,2022-01-05,12,BORDEN_2_N007,46.62204,21
2022-01-05T20:00:00-00:00,2022-01-05T21:00:00-00:00,2022-01-05,13,BORDEN_2_N007,48.83453,21
2022-01-05T21:00:00-00:00,2022-01-05T22:00:00-00:00,2022-01-05,14,BORDEN_2_N007,48.76596,21
2022-01-05T22:00:00-00:00,2022-01-05T23:00:00-00:00,2022-01-05,15,BORDEN_2_N007,53.32699,21
2022-01-05T23:00:00-00:00,2022-01-06T00:00:00-00:00,2022-01-05,16,BORDEN_2_N007,59.29791,21
2022-01-06T00:00:00-00:00,2022-01-06T01:00:00-00:00,2022-01-05,17,BORDEN_2_N007,84.8362,21
2022-01-06T01:00:00-00:00,2022-01-06T02:00:00-00:00,2022-01-05,18,BORDEN_2_N007,96.74816,21
2022-01-06T02:00:00-00:00,2022-01-06T03:00:00-00:00,2022-01-05,19,BORDEN_2_N007,90.90557,21
2022-01-06T03:00:00-00:00,2022-01-06T04:00:00-00:00,2022-01-05,20,BORDEN_2_N007,85.06599,21
2022-01-06T04:00:00-00:00,2022-01-06T05:00:00-00:00,2022-01-05,21,BORDEN_2_N007,80.72411,21
2022-01-06T05:00:00-00:00,2022-01-06T06:00:00-00:00,2022-01-05,22,BORDEN_2_N007,74.11853,21
2022-01-06T06:00:00-00:00,2022-01-06T07:00:00-00:00,2022-01-05,23,BORDEN_2_N007,64.16869,21
2022-01-06T07:00:00-00:00,2022-01-06T08:00:00-00:00,2022-01-05,24,BORDEN_2_N007,57.24489,21
2022-01-06T08:00:00-00:00,2022-01-06T09:00:00-00:00,2022-01-06,1,BORDEN_2_N007,49.98878,26
2022-01-06T09:00:00-00:00,2022-01-06T10:00:00-00:00,2022-01-06,2,BORDEN_2_N007,48.60099,26
2022-01-06T10:00:00-00:00,2022-01-06T11:00:00-00:00,2022-01-06,3,BORDEN_2_N007,48.02598,26
2022-01-06T11:00:00-00:00,2022-01-06T12:00:00-00:00,2022-01-06,4,BORDEN_2_N007,48.40086,26
2022-01-06T12:00:00-00:00,2022-01-06T13:00:00-00:00,2022-01-06,5,BORDEN_2_N007,49.94025,26
2022-01-06T13:00:00-00:00,2022-01-06T14:00:00-00:00,2022-01-06,6,BORDEN_2_N007,59.06446,26
2022-01-06T14:00:00-00:00,2022-01-06T15:00:00-00:00,2022-01-06,7,BORDEN_2_N007,75.81398,26
2022-01-06T15:00:00-00:00,2022-01-06T16:00:00-00:00,2022-01-06,8,BORDEN_2_N007,78.05361,26
2022-01-06T16:00:00-00:00,2022-01-06T17:00:00-00:00,2022-01-06,9,BORDEN_2_N007,58.11256,26
2022-01-06T17:00:00-00:00,2022-01-06T18:00:00-00:00,2022-01-06,10,BORDEN_2_N007,52.56848,26
2022-01-06T18:00:00-00:00,2022-01-06T19:00:00-00:00,2022-01-06,11,BORDEN_2_N007,51.78115,26
2022-01-06T19:00:00-00:00,2022-01-06T20:00:00-00:00,2022-01-06,12,BORDEN_2_N007,44.69953,26
2022-01-06T20:00:00-00:00,2022-01-06T21:00:00-00:00,2022-01-06,13,BORDEN_2_N007,41.72157,26
2022-01-06T21:00:00-00:00,2022-01-06T22:00:00-00:00,2022-01-06,14,BORDEN_2_N007,39.14543,26
2022-01-06T22:00:00-00:00,2022-01-06T23:00:00-00:00,2022-01-06,15,BORDEN_2_N007,39.26984,26
2022-01-06T23:00:00-00:00,2022-01-07T00:00:00-00:00,2022-01-06,16,BORDEN_2_N007,54.34742,26
2022-01-07T00:00:00-00:00,2022-01-07T01:00:00-00:00,2022-01-06,17,BORDEN_2_N007,72.29332,26
2022-01-07T01:00:00-00:00,2022-01-07T02:00:00-00:00,2022-01-06,18,BORDEN_2_N007,86.69212,26
2022-01-07T02:00:00-00:00,2022-01-07T03:00:00-00:00,2022-01-06,19,BORDEN_2_N007,78.02127,26
2022-01-07T03:00:00-00:00,2022-01-07T04:00:00-00:00,2022-01-06,20,BORDEN_2_N007,73.44464,26
2022-01-07T04:00:00-00:00,2022-01-07T05:00:00-00:00,2022-01-06,21,BORDEN_2_N007,68.79829,26
2022-01-07T05:00:00-00:00,2022-01-07T06:00:00-00:00,2022-01-06,22,BORDEN_2_N007,63.47038,26
2022-01-07T06:00:00-00:00,2022-01-07T07:00:00-00:00,2022-01-06,23,BORDEN_2_N007,59.70802,26
2022-01-07T07:00:00-00:00,2022-01-07T08:00:00-00:00,2022-01-06,24,BORDEN_2_N007,55.3499,26
2022-01-07T08:00:00-00:00,2022-01-07T09:00:00-00:00,2022-01-07,1,BORDEN_2_N007,51.63252,31
2022-01-07T09:00:00-00:00,2022-01-07T10:00:00-00:00,2022-01-07,2,BORDEN_2_N007,49.92387,31
2022-01-07T10:00:00-00:00,2022-01-07T11:00:00-00:00,2022-01-07,3,BORDEN_2_N007,47.4175,31
2022-01-07T11:00:00-00:00,2022-01-07T12:00:00-00:00,2022-01-07,4,BORDEN_2_N007,46.81828,31
2022-01-07T12:00:00-00:00,2022-01-07T13:00:00-00:00,2022-01-07,5,BORDEN_2_N007,46.87731,31
2022-01-07T13:00:00-00:00,2022-01-07T14:00:00-00:00,2022-01-07,6,BORDEN_2_N007,55.55365,31
2022-01-07T14:00:00-00:00,2022-01-07T15:00:00-00:00,2022-01-07,7,BORDEN_2_N007,65.0,31
2022-01-07T15:00:00-00:00,2022-01-07T16:00:00-00:00,2022-01-07,8,BORDEN_2_N007,64.90966,31
2022-01-07T16:00:00-00:00,2022-01-07T17:00:00-00:00,2022-01-07,9,BORDEN_2_N007,55.77935,31
2022-01-07T17:00:00-00:00,2022-01-07T18:00:00-00:00,2022-01-07,10,BORDEN_2_N007,50.05029,31
2022-01-07T18:00:00-00:00,2022-01-07T19:00:00-00:00,2022-01-07,11,BORDEN_2_N007,46.99776,31
2022-01-07T19:00:00-00:00,2022-01-07T20:00:00-00:00,2022-01-07,12,BORDEN_2_N007,41.79564,31
2022-01-07T20:00:00-00:00,2022-01-07T21:00:00-00:00,2022-01-07,13,BORDEN_2_N007,41.65917,31
2022-01-07T21:00:00-00:00,2022-01-07T22:00:00-00:00,2022-01-07,14,BORDEN_2_N007,41.88563,31
2022-01-07T22:00:00-00:00,2022-01-07T23:00:00-00:00,2022-01-07,15,BORDEN_2_N007,41.74398,31
2022-01-07T23:00:00-00:00,2022-01-08T00:00:00-00:00,2022-01-07,16,BORDEN_2_N007,50.32909,31
2022-01-08T00:00:00-00:00,2022-01-08T01:00:00-00:00,2022-01-07,17,BORDEN_2_N007,61.88656,31
2022-01-08T01:00:00-00:00,2022-01-08T02:00:00-00:00,2022-01-07,18,BORDEN_2_N007,73.16218,31
2022-01-08T02:00:00-00:00,2022-01-08T03:00:00-00:00,2022-01-07,19,BORDEN_2_N007,68.61923,31
2022-01-08T03:00:00-00:00,2022-01-08T04:00:00-00:00,2022-01-07,20,BORDEN_2_N007,63.6835,31
2022-01-08T04:00:00-00:00,2022-01-08T05:00:00-00:00,2022-01-07,21,BORDEN_2_N007,61.85492,31
2022-01-08T05:00:00-00:00,2022-01-08T06:00:00-00:00,2022-01-07,22,BORDEN_2_N007,59.15279,31
2022-01-08T06:00:00-00:00,2022-01-08T07:00:00-00:00,2022-01-07,23,BORDEN_2_N007,55.25709,31
2022-01-08T07:00:00-00:00,2022-01-08T08:00:00-00:00,2022-01-07,24,BORDEN_2_N007,54.63762,31
2022-01-08T08:00:00-00:00,2022-01-08T09:00:00-00:00,2022-01-08,1,BORDEN_2_N007,46.08021,36
2022-01-08T09:00:00-00:00,2022-01-08T10:00:00-00:00,2022-01-08,2,BORDEN_2_N007,44.41451,36
2022-01-08T10:00:00-00:00,2022-01-08T11:00:00-00:00,2022-01-08,3,BORDEN_2_N007,44.56703,36
2022-01-08T11:00:00-00:00,2022-01-08T12:00:00-00:00,2022-01-08,4,BORDEN_2_N007,44.25168,36
2022-01-08T12:00:00-00:00,2022-01-08T13:00:00-00:00,2022-01-08,5,BORDEN_2_N007,44.31956,36
2022-01-08T13:00:00-00:00,2022-01-08T14:00:00-00:00,2022-01-08,6,BORDEN_2_N007,47.24321,36
2022-01-08T14:00:00-00:00,2022-01-08T15:00:00-00:00,2022-01-08,7,BORDEN_2_N007,61.40594,36
2022-01-08T15:00:00-00:00,2022-01-08T16:00:00-00:00,2022-01-08,8,BORDEN_2_N007,63.11064,36
2022-01-08T16:00:00-00:00,2022-01-08T17:00:00-00:00,2022-01-08,9,BORDEN_2_N007,50.5556,36
2022-01-08T17:00:00-00:00,2022-01-08T18:00:00-00:00,2022-01-08,10,BORDEN_2_N007,42.91459,36
2022-01-08T18:00:00-00:00,2022-01-08T19:00:00-00:00,2022-01-08,11,BORDEN_2_N007,39.01838,36
2022-01-08T19:00:00-00:00,2022-01-08T20:00:00-00:00,2022-01-08,12,BORDEN_2_N007,31.49188,36
2022-01-08T20:00:00-00:00,2022-01-08T21:00:00-00:00,2022-01-08,13,BORDEN_2_N007,27.84874,36
2022-01-08T21:00:00-00:00,2022-01-08T22:00:00-00:00,2022-01-08,14,BORDEN_2_N007,25.04339,36
2022-01-08T22:00:00-00:00,2022-01-08T23:00:00-00:00,2022-01-08,15,BORDEN_2_N007,26.61189,36
2022-01-08T23:00:00-00:00,2022-01-09T00:00:00-00:00,2022-01-08,16,BORDEN_2_N007,42.51201,36
2022-01-09T00:00:00-00:00,2022-01-09T01:00:00-00:00,2022-01-08,17,BORDEN_2_N007,63.61634,36
2022-01-09T01:00:00-00:00,2022-01-09T02:00:00-00:00,2022-01-08,18,BORDEN_2_N007,77.49554,36
2022-01-09T02:00:00-00:00,2022-01-09T03:00:00-00:00,2022-01-08,19,BORDEN_2_N007,78.67168,36
2022-01-09T03:00:00-00:00,2022-01-09T04:00:00-00:00,2022-01-08,20,BORDEN_2_N007,68.97726,36
2022-01-09T04:00:00-00:00,2022-01-09T05:00:00-00:00,2022-01-08,21,BORDEN_2_N007,62.49383,36
2022-01-09T05:00:00-00:00,2022-01-09T06:00:00-00:00,2022-01-08,22,BORDEN_2_N007,61.13439,36
2022-01-09T06:00:00-00:00,2022-01-09T07:00:00-00:00,2022-01-08,23,BORDEN_2_N007,55.76965,36
2022-01-09T07:00:00-00:00,2022-01-09T08:00:00-00:00,2022-01-08,24,BORDEN_2_N007,49.13967,36
2022-01-09T08:00:00-00:00,2022-01-09T09:00:00-00:00,2022-01-09,1,BORDEN_2_N007,47.60242,41
2022-01-09T09:00:00-00:00,2022-01-09T10:00:00-00:00,2022-01-09,2,BORDEN_2_N007,48.51104,41
2022-01-09T10:00:00-00:00,2022-01-09T11:00:00-00:00,2022-01-09,3,BORDEN_2_N007,47.53013,41
2022-01-09T11:00:00-00:00,2022-01-09T12:00:00-00:00,2022-01-09,4,BORDEN_2_N007,48.47063,41
2022-01-09T12:00:00-00:00,2022-01-09T13:00:00-00:00,2022-01-09,5,BORDEN_2_N007,48.76279,41
2022-01-09T13:00:00-00:00,2022-01-09T14:00:00-00:00,2022-01-09,6,BORDEN_2_N007,52.6516,41
2022-01-09T14:00:00-00:00,2022-01-09T15:00:00-00:00,2022-01-09,7,BORDEN_2_N007,60.42733,41
2022-01-09T15:00:00-00:00,2022-01-09T16:00:00-00:00,2022-01-09,8,BORDEN_2_N007,55.74862,41
2022-01-09T16:00:00-00:00,2022-01-09T17:00:00-00:00,2022-01-09,9,BORDEN_2_N007,45.57308,41
2022-01-09T17:00:00-00:00,2022-01-09T18:00:00-00:00,2022-01-09,10,BORDEN_2_N007,42.26106,41
2022-01-09T18:00:00-00:00,2022-01-09T19:00:00-00:00,2022-01-09,11,BORDEN_2_N007,41.64792,41
2022-01-09T19:00:00-00:00,2022-01-09T20:00:00-00:00,2022-01-09,12,BORDEN_2_N007,35.18705,41
2022-01-09T20:00:00-00:00,2022-01-09T21:00:00-00:00,2022-01-09,13,BORDEN_2_N007,32.70888,41
2022-01-09T21:00:00-00:00,2022-01-09T22:00:00-00:00,2022-01-09,14,BORDEN_2_N007,31.87469,41
2022-01-09T22:00:00-00:00,2022-01-09T23:00:00-00:00,2022-01-09,15,BORDEN_2_N007,31.95221,41
2022-01-09T23:00:00-00:00,2022-01-10T00:00:00-00:00,2022-01-09,16,BORDEN_2_N007,40.69795,41
2022-01-10T00:00:00-00:00,2022-01-10T01:00:00-00:00,2022-01-09,17,BORDEN_2_N007,63.31873,41
2022-01-10T01:00:00-00:00,2022-01-10T02:00:00-00:00,2022-01-09,18,BORDEN_2_N007,78.42316,41
2022-01-10T02:00:00-00:00,2022-01-10T03:00:00-00:00,2022-01-09,19,BORDEN_2_N007,76.49262,41
2022-01-10T03:00:00-00:00,2022-01-10T04:00:00-00:00,2022-01-09,20,BORDEN_2_N007,66.09773,41
2022-01-10T04:00:00-00:00,2022-01-10T05:00:00-00:00,2022-01-09,21,BORDEN_2_N007,60.6603,41
2022-01-10T05:00:00-00:00,2022-01-10T06:00:00-00:00,2022-01-09,22,BORDEN_2_N007,56.54,41
2022-01-10T06:00:00-00:00,2022-01-10T07:00:00-00:00,2022-01-09,23,BORDEN_2_N007,53.98131,41
2022-01-10T07:00:00-00:00,2022-01-10T08:00:00-00:00,2022-01-09,24,BORDEN_2_N007,51.91721,41
2022-01-10T08:00:00-00:00,2022-01-10T09:00:00-00:00,2022-01-10,1,BORDEN_2_N007,50.39963,46
2022-01-10T09:00:00-00:00,2022-01-10T10:00:00-00:00,2022-01-10,2,BORDEN_2_N007,49.48525,46
2022-01-10T10:00:00-00:00,2022-01-10T11:00:00-00:00,2022-01-10,3,BORDEN_2_N007,49.15039,46
2022-01-10T11:00:00-00:00,2022-01-10T12:00:00-00:00,2022-01-10,4,BORDEN_2_N007,48.93407,46
2022-01-10T12:00:00-00:00,2022-01-10T13:00:00-00:00,2022-01-10,5,BORDEN_2_N007,51.57428,46
2022-01-10T13:00:00-00:00,2022-01-10T14:00:00-00:00,2022-01-10,6,BORDEN_2_N007,57.37878,46
2022-01-10T14:00:00-00:00,2022-01-10T15:00:00-00:00,2022-01-10,7,BORDEN_2_N007,79.86172,46
2022-01-10T15:00:00-00:00,2022-01-10T16:00:00-00:00,2022-01-10,8,BORDEN_2_N007,86.42653,46
2022-01-10T16:00:00-00:00,2022-01-10T17:00:00-00:00,2022-01-10,9,BORDEN_2_N007,62.07944,46
2022-01-10T17:00:00-00:00,2022-01-10T18:00:00-00:00,2022-01-10,10,BORDEN_2_N007,55.04852,46
2022-01-10T18:00:00-00:00,2022-01-10T19:00:00-00:00,2022-01-10,11,BORDEN_2_N007,50.52376,46
