INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID,MW,GROUP
2022-08-29T07:00:00-00:00,2022-08-29T08:00:00-00:00,2022-08-29,1,ARTESN_6_N001,87.62346,1
2022-08-29T08:00:00-00:00,2022-08-29T09:00:00-00:00,2022-08-29,2,ARTESN_6_N001,87.33781,1
2022-08-29T09:00:00-00:00,2022-08-29T10:00:00-00:00,2022-08-29,3,ARTESN_6_N001,85.85301,1
2022-08-29T10:00:00-00:00,2022-08-29T11:00:00-00:00,2022-08-29,4,ARTESN_6_N001,83.75134,1
2022-08-29T11:00:00-00:00,2022-08-29T12:00:00-00:00,2022-08-29,5,ARTESN_6_N001,86.07139,1
2022-08-29T12:00:00-00:00,2022-08-29T13:00:00-00:00,2022-08-29,6,ARTESN_6_N001,87.64443,1
2022-08-29T13:00:00-00:00,2022-08-29T14:00:00-00:00,2022-08-29,7,ARTESN_6_N001,108.70866,1
2022-08-29T14:00:00-00:00,2022-08-29T15:00:00-00:00,2022-08-29,8,ARTESN_6_N001,86.77385,1
2022-08-29T15:00:00-00:00,2022-08-29T16:00:00-00:00,2022-08-29,9,ARTESN_6_N001,76.1069,1
2022-08-29T16:00:00-00:00,2022-08-29T17:00:00-00:00,2022-08-29,10,ARTESN_6_N001,70.38945,1
2022-08-29T17:00:00-00:00,2022-08-29T18:00:00-00:00,2022-08-29,11,ARTESN_6_N001,68.51442,1
2022-08-29T18:00:00-00:00,2022-08-29T19:00:00-00:00,2022-08-29,12,ARTESN_6_N001,71.33863,1
2022-08-29T19:00:00-00:00,2022-08-29T20:00:00-00:00,2022-08-29,13,ARTESN_6_N001,76.74092,1
2022-08-29T20:00:00-00:00,2022-08-29T21:00:00-00:00,2022-08-29,14,ARTESN_6_N001,81.10785,1
2022-08-29T21:00:00-00:00,2022-08-29T22:00:00-00:00,2022-08-29,15,ARTESN_6_N001,88.39069,1
2022-08-29T22:00:00-00:00,2022-08-29T23:00:00-00:00,2022-08-29,16,ARTESN_6_N001,95.44487,1
2022-08-29T23:00:00-00:00,2022-08-30T00:00:00-00:00,2022-08-29,17,ARTESN_6_N001,101.33702,1
2022-08-30T00:00:00-00:00,2022-08-30T01:00:00-00:00,2022-08-29,18,ARTESN_6_N001,120.74241,1
2022-08-30T01:00:00-00:00,2022-08-30T02:00:00-00:00,2022-08-29,19,ARTESN_6_N001,159.5964,1
2022-08-30T02:00:00-00:00,2022-08-30T03:00:00-00:00,2022-08-29,20,ARTESN_6_N001,175.82292,1
2022-08-30T03:00:00-00:00,2022-08-30T04:00:00-00:00,2022-08-29,21,ARTESN_6_N001,138.9698,1
2022-08-30T04:00:00-00:00,2022-08-30T05:00:00-00:00,2022-08-29,22,ARTESN_6_N001,125.1505,1
2022-08-30T05:00:00-00:00,2022-08-30T06:00:00-00:00,2022-08-29,23,ARTESN_6_N001,102.64352,1
2022-08-30T06:00:00-00:00,2022-08-30T07:00:00-00:00,2022-08-29,24,ARTESN_6_N001,99.77327,1
2022-08-30T07:00:00-00:00,2022-08-30T08:00:00-00:00,2022-08-30,1,ARTESN_6_N001,113.57374,6
2022-08-30T08:00:00-00:00,2022-08-30T09:00:00-00:00,2022-08-30,2,ARTESN_6_N001,98.05979,6
2022-08-30T09:00:00-00:00,2022-08-30T10:00:00-00:00,2022-08-30,3,ARTESN_6_N001,95.33608,6
2022-08-30T10:00:00-00:00,2022-08-30T11:00:00-00:00,2022-08-30,4,ARTESN_6_N001,93.56565,6
2022-08-30T11:00:00-00:00,2022-08-30T12:00:00-00:00,2022-08-30,5,ARTESN_6_N001,94.77899,6
2022-08-30T12:00:00-00:00,2022-08-30T13:00:00-00:00,2022-08-30,6,ARTESN_6_N001,106.16638,6
2022-08-30T13:00:00-00:00,2022-08-30T14:00:00-00:00,2022-08-30,7,ARTESN_6_N001,134.30324,6
