INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID,MW,GROUP
2022-03-02T08:00:00-00:00,2022-03-02T09:00:00-00:00,2022-03-02,1,BARRE_2_N043,44.20662,1
2022-03-02T09:00:00-00:00,2022-03-02T10:00:00-00:00,2022-03-02,2,BARRE_2_N043,43.66144,1
2022-03-02T10:00:00-00:00,2022-03-02T11:00:00-00:00,2022-03-02,3,BARRE_2_N043,43.49132,1
2022-03-02T11:00:00-00:00,2022-03-02T12:00:00-00:00,2022-03-02,4,BARRE_2_N043,43.44654,1
2022-03-02T12:00:00-00:00,2022-03-02T13:00:00-00:00,2022-03-02,5,BARRE_2_N043,45.8392,1
2022-03-02T13:00:00-00:00,2022-03-02T14:00:00-00:00,2022-03-02,6,BARRE_2_N043,53.73463,1
2022-03-02T14:00:00-00:00,2022-03-02T15:00:00-00:00,2022-03-02,7,BARRE_2_N043,67.15133,1
2022-03-02T15:00:00-00:00,2022-03-02T16:00:00-00:00,2022-03-02,8,BARRE_2_N043,46.03835,1
2022-03-02T16:00:00-00:00,2022-03-02T17:00:00-00:00,2022-03-02,9,BARRE_2_N043,33.26843,1
2022-03-02T17:00:00-00:00,2022-03-02T18:00:00-00:00,2022-03-02,10,BARRE_2_N043,20.15981,1
2022-03-02T18:00:00-00:00,2022-03-02T19:00:00-00:00,2022-03-02,11,BARRE_2_N043,19.11461,1
2022-03-02T19:00:00-00:00,2022-03-02T20:00:00-00:00,2022-03-02,12,BARRE_2_N043,18.71354,1
2022-03-02T20:00:00-00:00,2022-03-02T21:00:00-00:00,2022-03-02,13,BARRE_2_N043,20.448,1
2022-03-02T21:00:00-00:00,2022-03-02T22:00:00-00:00,2022-03-02,14,BARRE_2_N043,18.45676,1
2022-03-02T22:00:00-00:00,2022-03-02T23:00:00-00:00,2022-03-02,15,BARRE_2_N043,25.8265,1
2022-03-02T23:00:00-00:00,2022-03-03T00:00:00-00:00,2022-03-02,16,BARRE_2_N043,43.67778,1
2022-03-03T00:00:00-00:00,2022-03-03T01:00:00-00:00,2022-03-02,17,BARRE_2_N043,49.63597,1
2022-03-03T01:00:00-00:00,2022-03-03T02:00:00-00:00,2022-03-02,18,BARRE_2_N043,73.68725,1
2022-03-03T02:00:00-00:00,2022-03-03T03:00:00-00:00,2022-03-02,19,BARRE_2_N043,85.97842,1
2022-03-03T03:00:00-00:00,2022-03-03T04:00:00-00:00,2022-03-02,20,BARRE_2_N043,67.36591,1
2022-03-03T04:00:00-00:00,2022-03-03T05:00:00-00:00,2022-03-02,21,BARRE_2_N043,61.0981,1
2022-03-03T05:00:00-00:00,2022-03-03T06:00:00-00:00,2022-03-02,22,BARRE_2_N043,56.81785,1
2022-03-03T06:00:00-00:00,2022-03-03T07:00:00-00:00,2022-03-02,23,BARRE_2_N043,48.93142,1
2022-03-03T07:00:00-00:00,2022-03-03T08:00:00-00:00,2022-03-02,24,BARRE_2_N043,46.15215,1
2022-03-03T08:00:00-00:00,2022-03-03T09:00:00-00:00,2022-03-03,1,BARRE_2_N043,50.47741,6
2022-03-03T09:00:00-00:00,2022-03-03T10:00:00-00:00,2022-03-03,2,BARRE_2_N043,45.84204,6
2022-03-03T10:00:00-00:00,2022-03-03T11:00:00-00:00,2022-03-03,3,BARRE_2_N043,44.81827,6
2022-03-03T11:00:00-00:00,2022-03-03T12:00:00-00:00,2022-03-03,4,BARRE_2_N043,44.67699,6
2022-03-03T12:00:00-00:00,2022-03-03T13:00:00-00:00,2022-03-03,5,BARRE_2_N043,47.37882,6
2022-03-03T13:00:00-00:00,2022-03-03T14:00:00-00:00,2022-03-03,6,BARRE_2_N043,53.92303,6
2022-03-03T14:00:00-00:00,2022-03-03T15:00:00-00:00,2022-03-03,7,BARRE_2_N043,63.0408,6
2022-03-03T15:00:00-00:00,2022-03-03T16:00:00-00:00,2022-03-03,8,BARRE_2_N043,47.72784,6
2022-03-03T16:00:00-00:00,2022-03-03T17:00:00-00:00,2022-03-03,9,BARRE_2_N043,42.00496,6
2022-03-03T17:00:00-00:00,2022-03-03T18:00:00-00:00,2022-03-03,10,BARRE_2_N043,33.35773,6
2022-03-03T18:00:00-00:00,2022-03-03T19:00:00-00:00,2022-03-03,11,BARRE_2_N043,29.30666,6
2022-03-03T19:00:00-00:00,2022-03-03T20:00:00-00:00,2022-03-03,12,BARRE_2_N043,28.26601,6
2022-03-03T20:00:00-00:00,2022-03-03T21:00:00-00:00,2022-03-03,13,BARRE_2_N043,27.96947,6
2022-03-03T21:00:00-00:00,2022-03-03T22:00:00-00:00,2022-03-03,14,BARRE_2_N043,27.11703,6
2022-03-03T22:00:00-00:00,2022-03-03T23:00:00-00:00,2022-03-03,15,BARRE_2_N043,33.41115,6
2022-03-03T23:00:00-00:00,2022-03-04T00:00:00-00:00,2022-03-03,16,BARRE_2_N043,43.5895,6
2022-03-04T00:00:00-00:00,2022-03-04T01:00:00-00:00,2022-03-03,17,BARRE_2_N043,51.8667,6
2022-03-04T01:00:00-00:00,2022-03-04T02:00:00-00:00,2022-03-03,18,BARRE_2_N043,64.8904,6
2022-03-04T02:00:00-00:00,2022-03-04T03:00:00-00:00,2022-03-03,19,BARRE_2_N043,76.76475,6
2022-03-04T03:00:00-00:00,2022-03-04T04:00:00-00:00,2022-03-03,20,BARRE_2_N043,63.13678,6
2022-03-04T04:00:00-00:00,2022-03-04T05:00:00-00:00,2022-03-03,21,BARRE_2_N043,60.8991,6
2022-03-04T05:00:00-00:00,2022-03-04T06:00:00-00:00,2022-03-03,22,BARRE_2_N043,56.71001,6
2022-03-04T06:00:00-00:00,2022-03-04T07:00:00-00:00,2022-03-03,23,BARRE_2_N043,50.65864,6
2022-03-04T07:00:00-00:00,2022-03-04T08:00:00-00:00,2022-03-03,24,BARRE_2_N043,49.62887,6
2022-03-04T08:00:00-00:00,2022-03-04T09:00:00-00:00,2022-03-04,1,BARRE_2_N043,45.59025,11
2022-03-04T09:00:00-00:00,2022-03-04T10:00:00-00:00,2022-03-04,2,BARRE_2_N043,43.08788,11
