INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID,MW,GROUP
2022-05-01T07:00:00-00:00,2022-05-01T08:00:00-00:00,2022-05-01,1,BIGMDWS_6_N001,68.88,1
2022-05-01T08:00:00-00:00,2022-05-01T09:00:00-00:00,2022-05-01,2,BIGMDWS_6_N001,66.63,1
2022-05-01T09:00:00-00:00,2022-05-01T10:00:00-00:00,2022-05-01,3,BIGMDWS_6_N001,65.01427,1
2022-05-01T10:00:00-00:00,2022-05-01T11:00:00-00:00,2022-05-01,4,BIGMDWS_6_N001,66.78,1
2022-05-01T11:00:00-00:00,2022-05-01T12:00:00-00:00,2022-05-01,5,BIGMDWS_6_N001,65.77,1
2022-05-01T12:00:00-00:00,2022-05-01T13:00:00-00:00,2022-05-01,6,BIGMDWS_6_N001,68.92776,1
2022-05-01T13:00:00-00:00,2022-05-01T14:00:00-00:00,2022-05-01,7,BIGMDWS_6_N001,65.85993,1
2022-05-01T14:00:00-00:00,2022-05-01T15:00:00-00:00,2022-05-01,8,BIGMDWS_6_N001,43.35536,1
2022-05-01T15:00:00-00:00,2022-05-01T16:00:00-00:00,2022-05-01,9,BIGMDWS_6_N001,14.01388,1
2022-05-01T16:00:00-00:00,2022-05-01T17:00:00-00:00,2022-05-01,10,BIGMDWS_6_N001,18.04364,1
2022-05-01T17:00:00-00:00,2022-05-01T18:00:00-00:00,2022-05-01,11,BIGMDWS_6_N001,10.22541,1
2022-05-01T18:00:00-00:00,2022-05-01T19:00:00-00:00,2022-05-01,12,BIGMDWS_6_N001,4.80877,1
2022-05-01T19:00:00-00:00,2022-05-01T20:00:00-00:00,2022-05-01,13,BIGMDWS_6_N001,4.76476,1
2022-05-01T20:00:00-00:00,2022-05-01T21:00:00-00:00,2022-05-01,14,BIGMDWS_6_N001,5.50372,1
2022-05-01T21:00:00-00:00,2022-05-01T22:00:00-00:00,2022-05-01,15,BIGMDWS_6_N001,7.45907,1
2022-05-01T22:00:00-00:00,2022-05-01T23:00:00-00:00,2022-05-01,16,BIGMDWS_6_N001,12.60026,1
2022-05-01T23:00:00-00:00,2022-05-02T00:00:00-00:00,2022-05-01,17,BIGMDWS_6_N001,16.98334,1
2022-05-02T00:00:00-00:00,2022-05-02T01:00:00-00:00,2022-05-01,18,BIGMDWS_6_N001,44.6275,1
2022-05-02T01:00:00-00:00,2022-05-02T02:00:00-00:00,2022-05-01,19,BIGMDWS_6_N001,76.09968,1
2022-05-02T02:00:00-00:00,2022-05-02T03:00:00-00:00,2022-05-01,20,BIGMDWS_6_N001,90.82341,1
2022-05-02T03:00:00-00:00,2022-05-02T04:00:00-00:00,2022-05-01,21,BIGMDWS_6_N001,94.91968,1
2022-05-02T04:00:00-00:00,2022-05-02T05:00:00-00:00,2022-05-01,22,BIGMDWS_6_N001,85.07201,1
2022-05-02T05:00:00-00:00,2022-05-02T06:00:00-00:00,2022-05-01,23,BIGMDWS_6_N001,75.4249,1
2022-05-02T06:00:00-00:00,2022-05-02T07:00:00-00:00,2022-05-01,24,BIGMDWS_6_N001,74.7874,1
2022-05-02T07:00:00-00:00,2022-05-02T08:00:00-00:00,2022-05-02,1,BIGMDWS_6_N001,67.94416,6
2022-05-02T08:00:00-00:00,2022-05-02T09:00:00-00:00,2022-05-02,2,BIGMDWS_6_N001,66.38884,6
2022-05-02T09:00:00-00:00,2022-05-02T10:00:00-00:00,2022-05-02,3,BIGMDWS_6_N001,65.22818,6
2022-05-02T10:00:00-00:00,2022-05-02T11:00:00-00:00,2022-05-02,4,BIGMDWS_6_N001,66.13594,6
2022-05-02T11:00:00-00:00,2022-05-02T12:00:00-00:00,2022-05-02,5,BIGMDWS_6_N001,71.61705,6
2022-05-02T12:00:00-00:00,2022-05-02T13:00:00-00:00,2022-05-02,6,BIGMDWS_6_N001,74.89465,6
2022-05-02T13:00:00-00:00,2022-05-02T14:00:00-00:00,2022-05-02,7,BIGMDWS_6_N001,77.22259,6
2022-05-02T14:00:00-00:00,2022-05-02T15:00:00-00:00,2022-05-02,8,BIGMDWS_6_N001,64.69918,6
2022-05-02T15:00:00-00:00,2022-05-02T16:00:00-00:00,2022-05-02,9,BIGMDWS_6_N001,62.04643,6
2022-05-02T16:00:00-00:00,2022-05-02T17:00:00-00:00,2022-05-02,10,BIGMDWS_6_N001,55.34721,6
2022-05-02T17:00:00-00:00,2022-05-02T18:00:00-00:00,2022-05-02,11,BIGMDWS_6_N001,47.49662,6
2022-05-02T18:00:00-00:00,2022-05-02T19:00:00-00:00,2022-05-02,12,BIGMDWS_6_N001,43.91345,6
2022-05-02T19:00:00-00:00,2022-05-02T20:00:00-00:00,2022-05-02,13,BIGMDWS_6_N001,41.70424,6
2022-05-02T20:00:00-00:00,2022-05-02T21:00:00-00:00,2022-05-02,14,BIGMDWS_6_N001,44.01629,6
2022-05-02T21:00:00-00:00,2022-05-02T22:00:00-00:00,2022-05-02,15,BIGMDWS_6_N001,45.37988,6
2022-05-02T22:00:00-00:00,2022-05-02T23:00:00-00:00,2022-05-02,16,BIGMDWS_6_N001,44.64881,6
2022-05-02T23:00:00-00:00,2022-05-03T00:00:00-00:00,2022-05-02,17,BIGMDWS_6_N001,50.65199,6
2022-05-03T00:00:00-00:00,2022-05-03T01:00:00-00:00,2022-05-02,18,BIGMDWS_6_N001,59.08488,6
2022-05-03T01:00:00-00:00,2022-05-03T02:00:00-00:00,2022-05-02,19,BIGMDWS_6_N001,77.94229,6
2022-05-03T02:00:00-00:00,2022-05-03T03:00:00-00:00,2022-05-02,20,BIGMDWS_6_N001,95.64854,6
2022-05-03T03:00:00-00:00,2022-05-03T04:00:00-00:00,2022-05-02,21,BIGMDWS_6_N001,97.22224,6
2022-05-03T04:00:00-00:00,2022-05-03T05:00:00-00:00,2022-05-02,22,BIGMDWS_6_N001,87.80557,6
2022-05-03T05:00:00-00:00,2022-05-03T06:00:00-00:00,2022-05-02,23,BIGMDWS_6_N001,78.30371,6
2022-05-03T06:00:00-00:00,2022-05-03T07:00:00-00:00,2022-05-02,24,BIGMDWS_6_N001,69.6833,6
2022-05-03T07:00:00-00:00,2022-05-03T08:00:00-00:00,2022-05-03,1,BIGMDWS_6_N001,64.37231,11
2022-05-03T08:00:00-00:00,2022-05-03T09:00:00-00:00,2022-05-03,2,BIGMDWS_6_N001,62.07773,11
2022-05-03T09:00:00-00:00,2022-05-03T10:00:00-00:00,2022-05-03,3,BIGMDWS_6_N001,59.83657,11
2022-05-03T10:00:00-00:00,2022-05-03T11:00:00-00:00,2022-05-03,4,BIGMDWS_6_N001,61.04873,11
2022-05-03T11:00:00-00:00,2022-05-03T12:00:00-00:00,2022-05-03,5,BIGMDWS_6_N001,64.7533,11
2022-05-03T12:00:00-00:00,2022-05-03T13:00:00-00:00,2022-05-03,6,BIGMDWS_6_N001,74.21912,11
2022-05-03T13:00:00-00:00,2022-05-03T14:00:00-00:00,2022-05-03,7,BIGMDWS_6_N001,78.1193,11
2022-05-03T14:00:00-00:00,2022-05-03T15:00:00-00:00,2022-05-03,8,BIGMDWS_6_N001,69.56617,11
2022-05-03T15:00:00-00:00,2022-05-03T16:00:00-00:00,2022-05-03,9,BIGMDWS_6_N001,58.22568,11
2022-05-03T16:00:00-00:00,2022-05-03T17:00:00-00:00,2022-05-03,10,BIGMDWS_6_N001,47.51342,11
2022-05-03T17:00:00-00:00,2022-05-03T18:00:00-00:00,2022-05-03,11,BIGMDWS_6_N001,41.32679,11
2022-05-03T18:00:00-00:00,2022-05-03T19:00:00-00:00,2022-05-03,12,BIGMDWS_6_N001,46.75929,11
