INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID,MW,GROUP
2022-07-01T12:00:00-00:00,2022-07-01T13:00:00-00:00,2022-07-01,6,CITYUKH_1_N001,12.07069,6
2022-07-01T13:00:00-00:00,2022-07-01T14:00:00-00:00,2022-07-01,7,CITYUKH_1_N001,1.92768,6
2022-07-01T14:00:00-00:00,2022-07-01T15:00:00-00:00,2022-07-01,8,CITYUKH_1_N001,-11.41992,6
2022-07-01T15:00:00-00:00,2022-07-01T16:00:00-00:00,2022-07-01,9,CITYUKH_1_N001,-6.18684,6
2022-07-01T16:00:00-00:00,2022-07-01T17:00:00-00:00,2022-07-01,10,CITYUKH_1_N001,4.59585,6
2022-07-01T17:00:00-00:00,2022-07-01T18:00:00-00:00,2022-07-01,11,CITYUKH_1_N001,13.53385,6
2022-07-01T18:00:00-00:00,2022-07-01T19:00:00-00:00,2022-07-01,12,CITYUKH_1_N001,34.29,6
2022-07-01T19:00:00-00:00,2022-07-01T20:00:00-00:00,2022-07-01,13,CITYUKH_1_N001,36.84066,6
2022-07-01T20:00:00-00:00,2022-07-01T21:00:00-00:00,2022-07-01,14,CITYUKH_1_N001,58.74109,6
2022-07-01T21:00:00-00:00,2022-07-01T22:00:00-00:00,2022-07-01,15,CITYUKH_1_N001,49.45265,6
2022-07-01T22:00:00-00:00,2022-07-01T23:00:00-00:00,2022-07-01,16,CITYUKH_1_N001,52.10843,6
2022-07-01T23:00:00-00:00,2022-07-02T00:00:00-00:00,2022-07-01,17,CITYUKH_1_N001,63.16229,6
2022-07-02T00:00:00-00:00,2022-07-02T01:00:00-00:00,2022-07-01,18,CITYUKH_1_N001,162.29,6
2022-07-02T01:00:00-00:00,2022-07-02T02:00:00-00:00,2022-07-01,19,CITYUKH_1_N001,66.97687,6
2022-07-02T02:00:00-00:00,2022-07-02T03:00:00-00:00,2022-07-01,20,CITYUKH_1_N001,75.45933,6
2022-07-02T03:00:00-00:00,2022-07-02T04:00:00-00:00,2022-07-01,21,CITYUKH_1_N001,72.21729,6
2022-07-02T04:00:00-00:00,2022-07-02T05:00:00-00:00,2022-07-01,22,CITYUKH_1_N001,60.63065,6
2022-07-02T05:00:00-00:00,2022-07-02T06:00:00-00:00,2022-07-01,23,CITYUKH_1_N001,49.47987,6
2022-07-02T06:00:00-00:00,2022-07-02T07:00:00-00:00,2022-07-01,24,CITYUKH_1_N001,39.87518,6
2022-07-02T07:00:00-00:00,2022-07-02T08:00:00-00:00,2022-07-02,1,CITYUKH_1_N001,60.10154,11
2022-07-02T08:00:00-00:00,2022-07-02T09:00:00-00:00,2022-07-02,2,CITYUKH_1_N001,47.11652,11
2022-07-02T09:00:00-00:00,2022-07-02T10:00:00-00:00,2022-07-02,3,CITYUKH_1_N001,28.21216,11
2022-07-02T10:00:00-00:00,2022-07-02T11:00:00-00:00,2022-07-02,4,CITYUKH_1_N001,3.7152,11
2022-07-02T11:00:00-00:00,2022-07-02T12:00:00-00:00,2022-07-02,5,CITYUKH_1_N001,17.33917,11
2022-07-02T12:00:00-00:00,2022-07-02T13:00:00-00:00,2022-07-02,6,CITYUKH_1_N001,2.34699,11
2022-07-02T13:00:00-00:00,2022-07-02T14:00:00-00:00,2022-07-02,7,CITYUKH_1_N001,0.91624,11
2022-07-02T14:00:00-00:00,2022-07-02T15:00:00-00:00,2022-07-02,8,CITYUKH_1_N001,-7.48944,11
2022-07-02T15:00:00-00:00,2022-07-02T16:00:00-00:00,2022-07-02,9,CITYUKH_1_N001,9.60905,11
2022-07-02T16:00:00-00:00,2022-07-02T17:00:00-00:00,2022-07-02,10,CITYUKH_1_N001,8.33043,11
2022-07-02T17:00:00-00:00,2022-07-02T18:00:00-00:00,2022-07-02,11,CITYUKH_1_N001,22.80037,11
2022-07-02T18:00:00-00:00,2022-07-02T19:00:00-00:00,2022-07-02,12,CITYUKH_1_N001,21.55591,11
2022-07-02T19:00:00-00:00,2022-07-02T20:00:00-00:00,2022-07-02,13,CITYUKH_1_N001,22.74269,11
2022-07-02T20:00:00-00:00,2022-07-02T21:00:00-00:00,2022-07-02,14,CITYUKH_1_N001,31.71825,11
2022-07-02T21:00:00-00:00,2022-07-02T22:00:00-00:00,2022-07-02,15,CITYUKH_1_N001,36.09561,11
2022-07-02T22:00:00-00:00,2022-07-02T23:00:00-00:00,2022-07-02,16,CITYUKH_1_N001,35.64319,11
2022-07-02T23:00:00-00:00,2022-07-03T00:00:00-00:00,2022-07-02,17,CITYUKH_1_N001,39.49559,11
2022-07-03T00:00:00-00:00,2022-07-03T01:00:00-00:00,2022-07-02,18,CITYUKH_1_N001,37.09379,11
2022-07-03T01:00:00-00:00,2022-07-03T02:00:00-00:00,2022-07-02,19,CITYUKH_1_N001,65.09939,11
2022-07-03T02:00:00-00:00,2022-07-03T03:00:00-00:00,2022-07-02,20,CITYUKH_1_N001,88.07421,11
2022-07-03T03:00:00-00:00,2022-07-03T04:00:00-00:00,2022-07-02,21,CITYUKH_1_N001,68.32107,11
2022-07-03T04:00:00-00:00,2022-07-03T05:00:00-00:00,2022-07-02,22,CITYUKH_1_N001,64.10745,11
2022-07-03T05:00:00-00:00,2022-07-03T06:00:00-00:00,2022-07-02,23,CITYUKH_1_N001,62.5347,11
2022-07-03T06:00:00-00:00,2022-07-03T07:00:00-00:00,2022-07-02,24,CITYUKH_1_N001,50.06006,11
2022-07-03T07:00:00-00:00,2022-07-03T08:00:00-00:00,2022-07-03,1,CITYUKH_1_N001,32.61272,16
2022-07-03T08:00:00-00:00,2022-07-03T09:00:00-00:00,2022-07-03,2,CITYUKH_1_N001,52.62,16
2022-07-03T09:00:00-00:00,2022-07-03T10:00:00-00:00,2022-07-03,3,CITYUKH_1_N001,50.85,16
2022-07-03T10:00:00-00:00,2022-07-03T11:00:00-00:00,2022-07-03,4,CITYUKH_1_N001,19.47845,16
2022-07-03T11:00:00-00:00,2022-07-03T12:00:00-00:00,2022-07-03,5,CITYUKH_1_N001,17.73766,16
2022-07-03T12:00:00-00:00,2022-07-03T13:00:00-00:00,2022-07-03,6,CITYUKH_1_N001,17.82056,16
2022-07-03T13:00:00-00:00,2022-07-03T14:00:00-00:00,2022-07-03,7,CITYUKH_1_N001,17.98468,16
2022-07-03T14:00:00-00:00,2022-07-03T15:00:00-00:00,2022-07-03,8,CITYUKH_1_N001,-2.92516,16
2022-07-03T15:00:00-00:00,2022-07-03T16:00:00-00:00,2022-07-03,9,CITYUKH_1_N001,-1.26284,16
2022-07-03T16:00:00-00:00,2022-07-03T17:00:00-00:00,2022-07-03,10,CITYUKH_1_N001,2.0,16
2022-07-03T17:00:00-00:00,2022-07-03T18:00:00-00:00,2022-07-03,11,CITYUKH_1_N001,2.09516,16
2022-07-03T18:00:00-00:00,2022-07-03T19:00:00-00:00,2022-07-03,12,CITYUKH_1_N001,7.81832,16
2022-07-03T19:00:00-00:00,2022-07-03T20:00:00-00:00,2022-07-03,13,CITYUKH_1_N001,6.87707,16
2022-07-03T20:00:00-00:00,2022-07-03T21:00:00-00:00,2022-07-03,14,CITYUKH_1_N001,8.30486,16
2022-07-03T21:00:00-00:00,2022-07-03T22:00:00-00:00,2022-07-03,15,CITYUKH_1_N001,10.36389,16
2022-07-03T22:00:00-00:00,2022-07-03T23:00:00-00:00,2022-07-03,16,CITYUKH_1_N001,16.68845,16
2022-07-03T23:00:00-00:00,2022-07-04T00:00:00-00:00,2022-07-03,17,CITYUKH_1_N001,21.18579,16
2022-07-04T00:00:00-00:00,2022-07-04T01:00:00-00:00,2022-07-03,18,CITYUKH_1_N001,24.88413,16
2022-07-04T01:00:00-00:00,2022-07-04T02:00:00-00:00,2022-07-03,19,CITYUKH_1_N001,55.79426,16
2022-07-04T02:00:00-00:00,2022-07-04T03:00:00-00:00,2022-07-03,20,CITYUKH_1_N001,79.98777,16
2022-07-04T03:00:00-00:00,2022-07-04T04:00:00-00:00,2022-07-03,21,CITYUKH_1_N001,88.93109,16
2022-07-04T04:00:00-00:00,2022-07-04T05:00:00-00:00,2022-07-03,22,CITYUKH_1_N001,81.47343,16
2022-07-04T05:00:00-00:00,2022-07-04T06:00:00-00:00,2022-07-03,23,CITYUKH_1_N001,51.37319,16
2022-07-04T06:00:00-00:00,2022-07-04T07:00:00-00:00,2022-07-03,24,CITYUKH_1_N001,31.60183,16
2022-07-04T07:00:00-00:00,2022-07-04T08:00:00-00:00,2022-07-04,1,CITYUKH_1_N001,47.85302,21
2022-07-04T08:00:00-00:00,2022-07-04T09:00:00-00:00,2022-07-04,2,CITYUKH_1_N001,48.40078,21
2022-07-04T09:00:00-00:00,2022-07-04T10:00:00-00:00,2022-07-04,3,CITYUKH_1_N001,46.60261,21
2022-07-04T10:00:00-00:00,2022-07-04T11:00:00-00:00,2022-07-04,4,CITYUKH_1_N001,46.05217,21
2022-07-04T11:00:00-00:00,2022-07-04T12:00:00-00:00,2022-07-04,5,CITYUKH_1_N001,35.48799,21
2022-07-04T12:00:00-00:00,2022-07-04T13:00:00-00:00,2022-07-04,6,CITYUKH_1_N001,48.07939,21
2022-07-04T13:00:00-00:00,2022-07-04T14:00:00-00:00,2022-07-04,7,CITYUKH_1_N001,45.53425,21
2022-07-04T14:00:00-00:00,2022-07-04T15:00:00-00:00,2022-07-04,8,CITYUKH_1_N001,15.20777,21
2022-07-04T15:00:00-00:00,2022-07-04T16:00:00-00:00,2022-07-04,9,CITYUKH_1_N001,7.34419,21
2022-07-04T16:00:00-00:00,2022-07-04T17:00:00-00:00,2022-07-04,10,CITYUKH_1_N001,6.95509,21
2022-07-04T17:00:00-00:00,2022-07-04T18:00:00-00:00,2022-07-04,11,CITYUKH_1_N001,8.22299,21
2022-07-04T18:00:00-00:00,2022-07-04T19:00:00-00:00,2022-07-04,12,CITYUKH_1_N001,9.05391,21
2022-07-04T19:00:00-00:00,2022-07-04T20:00:00-00:00,2022-07-04,13,CITYUKH_1_N001,8.27668,21
2022-07-04T20:00:00-00:00,2022-07-04T21:00:00-00:00,2022-07-04,14,CITYUKH_1_N001,13.49001,21
2022-07-04T21:00:00-00:00,2022-07-04T22:00:00-00:00,2022-07-04,15,CITYUKH_1_N001,14.49884,21
2022-07-04T22:00:00-00:00,2022-07-04T23:00:00-00:00,2022-07-04,16,CITYUKH_1_N001,22.61647,21
2022-07-04T23:00:00-00:00,2022-07-05T00:00:00-00:00,2022-07-04,17,CITYUKH_1_N001,31.40373,21
2022-07-05T00:00:00-00:00,2022-07-05T01:00:00-00:00,2022-07-04,18,CITYUKH_1_N001,44.28334,21
2022-07-05T01:00:00-00:00,2022-07-05T02:00:00-00:00,2022-07-04,19,CITYUKH_1_N001,63.51052,21
2022-07-05T02:00:00-00:00,2022-07-05T03:00:00-00:00,2022-07-04,20,CITYUKH_1_N001,77.16936,21
2022-07-05T03:00:00-00:00,2022-07-05T04:00:00-00:00,2022-07-04,21,CITYUKH_1_N001,87.1008,21
2022-07-05T04:00:00-00:00,2022-07-05T05:00:00-00:00,2022-07-04,22,CITYUKH_1_N001,79.04913,21
2022-07-05T05:00:00-00:00,2022-07-05T06:00:00-00:00,2022-07-04,23,CITYUKH_1_N001,60.85095,21
2022-07-05T06:00:00-00:00,2022-07-05T07:00:00-00:00,2022-07-04,24,CITYUKH_1_N001,57.84545,21
2022-07-05T07:00:00-00:00,2022-07-05T08:00:00-00:00,2022-07-05,1,CITYUKH_1_N001,52.32745,26
2022-07-05T08:00:00-00:00,2022-07-05T09:00:00-00:00,2022-07-05,2,CITYUKH_1_N001,49.72518,26
2022-07-05T09:00:00-00:00,2022-07-05T10:00:00-00:00,2022-07-05,3,CITYUKH_1_N001,47.98243,26
2022-07-05T10:00:00-00:00,2022-07-05T11:00:00-00:00,2022-07-05,4,CITYUKH_1_N001,48.12391,26
2022-07-05T11:00:00-00:00,2022-07-05T12:00:00-00:00,2022-07-05,5,CITYUKH_1_N001,37.30569,26
2022-07-05T12:00:00-00:00,2022-07-05T13:00:00-00:00,2022-07-05,6,CITYUKH_1_N001,32.07058,26
2022-07-05T13:00:00-00:00,2022-07-05T14:00:00-00:00,2022-07-05,7,CITYUKH_1_N001,62.81958,26
2022-07-05T14:00:00-00:00,2022-07-05T15:00:00-00:00,2022-07-05,8,CITYUKH_1_N001,57.38196,26
2022-07-05T15:00:00-00:00,2022-07-05T16:00:00-00:00,2022-07-05,9,CITYUKH_1_N001,47.91236,26
2022-07-05T16:00:00-00:00,2022-07-05T17:00:00-00:00,2022-07-05,10,CITYUKH_1_N001,48.15309,26
2022-07-05T17:00:00-00:00,2022-07-05T18:00:00-00:00,2022-07-05,11,CITYUKH_1_N001,49.88067,26
2022-07-05T18:00:00-00:00,2022-07-05T19:00:00-00:00,2022-07-05,12,CITYUKH_1_N001,52.42529,26
2022-07-05T19:00:00-00:00,2022-07-05T20:00:00-00:00,2022-07-05,13,CITYUKH_1_N001,54.19167,26
2022-07-05T20:00:00-00:00,2022-07-05T21:00:00-00:00,2022-07-05,14,CITYUKH_1_N001,57.35325,26
2022-07-05T21:00:00-00:00,2022-07-05T22:00:00-00:00,2022-07-05,15,CITYUKH_1_N001,52.79407,26
2022-07-05T22:00:00-00:00,2022-07-05T23:00:00-00:00,2022-07-05,16,CITYUKH_1_N001,57.43229,26
2022-07-05T23:00:00-00:00,2022-07-06T00:00:00-00:00,2022-07-05,17,CITYUKH_1_N001,55.19545,26
2022-07-06T00:00:00-00:00,2022-07-06T01:00:00-00:00,2022-07-05,18,CITYUKH_1_N001,58.27043,26
2022-07-06T01:00:00-00:00,2022-07-06T02:00:00-00:00,2022-07-05,19,CITYUKH_1_N001,69.55407,26
2022-07-06T02:00:00-00:00,2022-07-06T03:00:00-00:00,2022-07-05,20,CITYUKH_1_N001,90.79921,26
2022-07-06T03:00:00-00:00,2022-07-06T04:00:00-00:00,2022-07-05,21,CITYUKH_1_N001,93.27309,26
2022-07-06T04:00:00-00:00,2022-07-06T05:00:00-00:00,2022-07-05,22,CITYUKH_1_N001,87.45118,26
2022-07-06T05:00:00-00:00,2022-07-06T06:00:00-00:00,2022-07-05,23,CITYUKH_1_N001,65.0,26
2022-07-06T06:00:00-00:00,2022-07-06T07:00:00-00:00,2022-07-05,24,CITYUKH_1_N001,60.0,26
2022-07-06T07:00:00-00:00,2022-07-06T08:00:00-00:00,2022-07-06,1,CITYUKH_1_N001,54.57336,31
2022-07-06T08:00:00-00:00,2022-07-06T09:00:00-00:00,2022-07-06,2,CITYUKH_1_N001,53.08505,31
2022-07-06T09:00:00-00:00,2022-07-06T10:00:00-00:00,2022-07-06,3,CITYUKH_1_N001,50.29697,31
2022-07-06T10:00:00-00:00,2022-07-06T11:00:00-00:00,2022-07-06,4,CITYUKH_1_N001,38.01315,31
2022-07-06T11:00:00-00:00,2022-07-06T12:00:00-00:00,2022-07-06,5,CITYUKH_1_N001,39.08644,31
2022-07-06T12:00:00-00:00,2022-07-06T13:00:00-00:00,2022-07-06,6,CITYUKH_1_N001,39.74493,31
2022-07-06T13:00:00-00:00,2022-07-06T14:00:00-00:00,2022-07-06,7,CITYUKH_1_N001,32.19666,31
2022-07-06T14:00:00-00:00,2022-07-06T15:00:00-00:00,2022-07-06,8,CITYUKH_1_N001,35.7169,31
2022-07-06T15:00:00-00:00,2022-07-06T16:00:00-00:00,2022-07-06,9,CITYUKH_1_N001,39.50778,31
2022-07-06T16:00:00-00:00,2022-07-06T17:00:00-00:00,2022-07-06,10,CITYUKH_1_N001,41.67561,31
2022-07-06T17:00:00-00:00,2022-07-06T18:00:00-00:00,2022-07-06,11,CITYUKH_1_N001,43.59243,31
2022-07-06T18:00:00-00:00,2022-07-06T19:00:00-00:00,2022-07-06,12,CITYUKH_1_N001,46.81312,31
2022-07-06T19:00:00-00:00,2022-07-06T20:00:00-00:00,2022-07-06,13,CITYUKH_1_N001,48.69798,31
2022-07-06T20:00:00-00:00,2022-07-06T21:00:00-00:00,2022-07-06,14,CITYUKH_1_N001,53.56911,31
2022-07-06T21:00:00-00:00,2022-07-06T22:00:00-00:00,2022-07-06,15,CITYUKH_1_N001,54.84264,31
2022-07-06T22:00:00-00:00,2022-07-06T23:00:00-00:00,2022-07-06,16,CITYUKH_1_N001,55.8628,31
2022-07-06T23:00:00-00:00,2022-07-07T00:00:00-00:00,2022-07-06,17,CITYUKH_1_N001,52.92778,31
2022-07-07T00:00:00-00:00,2022-07-07T01:00:00-00:00,2022-07-06,18,CITYUKH_1_N001,59.51031,31
2022-07-07T01:00:00-00:00,2022-07-07T02:00:00-00:00,2022-07-06,19,CITYUKH_1_N001,72.00146,31
2022-07-07T02:00:00-00:00,2022-07-07T03:00:00-00:00,2022-07-06,20,CITYUKH_1_N001,88.84558,31
2022-07-07T03:00:00-00:00,2022-07-07T04:00:00-00:00,2022-07-06,21,CITYUKH_1_N001,90.56944,31
2022-07-07T04:00:00-00:00,2022-07-07T05:00:00-00:00,2022-07-06,22,CITYUKH_1_N001,82.80595,31
2022-07-07T05:00:00-00:00,2022-07-07T06:00:00-00:00,2022-07-06,23,CITYUKH_1_N001,62.42,31
2022-07-07T06:00:00-00:00,2022-07-07T07:00:00-00:00,2022-07-06,24,CITYUKH_1_N001,56.18309,31
2022-07-07T07:00:00-00:00,2022-07-07T08:00:00-00:00,2022-07-07,1,CITYUKH_1_N001,55.60993,36
2022-07-07T08:00:00-00:00,2022-07-07T09:00:00-00:00,2022-07-07,2,CITYUKH_1_N001,51.21817,36
2022-07-07T09:00:00-00:00,2022-07-07T10:00:00-00:00,2022-07-07,3,CITYUKH_1_N001,49.89123,36
2022-07-07T10:00:00-00:00,2022-07-07T11:00:00-00:00,2022-07-07,4,CITYUKH_1_N001,49.40736,36
2022-07-07T11:00:00-00:00,2022-07-07T12:00:00-00:00,2022-07-07,5,CITYUKH_1_N001,51.83695,36
2022-07-07T12:00:00-00:00,2022-07-07T13:00:00-00:00,2022-07-07,6,CITYUKH_1_N001,55.30441,36
2022-07-07T13:00:00-00:00,2022-07-07T14:00:00-00:00,2022-07-07,7,CITYUKH_1_N001,60.00591,36
2022-07-07T14:00:00-00:00,2022-07-07T15:00:00-00:00,2022-07-07,8,CITYUKH_1_N001,49.82311,36
2022-07-07T15:00:00-00:00,2022-07-07T16:00:00-00:00,2022-07-07,9,CITYUKH_1_N001,43.72907,36
2022-07-07T16:00:00-00:00,2022-07-07T17:00:00-00:00,2022-07-07,10,CITYUKH_1_N001,43.8591,36
2022-07-07T17:00:00-00:00,2022-07-07T18:00:00-00:00,2022-07-07,11,CITYUKH_1_N001,44.81535,36
2022-07-07T18:00:00-00:00,2022-07-07T19:00:00-00:00,2022-07-07,12,CITYUKH_1_N001,55.02159,36
2022-07-07T19:00:00-00:00,2022-07-07T20:00:00-00:00,2022-07-07,13,CITYUKH_1_N001,55.22452,36
2022-07-07T20:00:00-00:00,2022-07-07T21:00:00-00:00,2022-07-07,14,CITYUKH_1_N001,58.40182,36
2022-07-07T21:00:00-00:00,2022-07-07T22:00:00-00:00,2022-07-07,15,CITYUKH_1_N001,55.77303,36
2022-07-07T22:00:00-00:00,2022-07-07T23:00:00-00:00,2022-07-07,16,CITYUKH_1_N001,55.07692,36
2022-07-07T23:00:00-00:00,2022-07-08T00:00:00-00:00,2022-07-07,17,CITYUKH_1_N001,57.91596,36
2022-07-08T00:00:00-00:00,2022-07-08T01:00:00-00:00,2022-07-07,18,CITYUKH_1_N001,65.04795,36
2022-07-08T01:00:00-00:00,2022-07-08T02:00:00-00:00,2022-07-07,19,CITYUKH_1_N001,76.98343,36
2022-07-08T02:00:00-00:00,2022-07-08T03:00:00-00:00,2022-07-07,20,CITYUKH_1_N001,91.75198,36
2022-07-08T03:00:00-00:00,2022-07-08T04:00:00-00:00,2022-07-07,21,CITYUKH_1_N001,93.6414,36
2022-07-08T04:00:00-00:00,2022-07-08T05:00:00-00:00,2022-07-07,22,CITYUKH_1_N001,81.3002,36
2022-07-08T05:00:00-00:00,2022-07-08T06:00:00-00:00,2022-07-07,23,CITYUKH_1_N001,62.22225,36
2022-07-08T06:00:00-00:00,2022-07-08T07:00:00-00:00,2022-07-07,24,CITYUKH_1_N001,60.08455,36
2022-07-08T07:00:00-00:00,2022-07-08T08:00:00-00:00,2022-07-08,1,CITYUKH_1_N001,58.69079,41
2022-07-08T08:00:00-00:00,2022-07-08T09:00:00-00:00,2022-07-08,2,CITYUKH_1_N001,54.91075,41
2022-07-08T09:00:00-00:00,2022-07-08T10:00:00-00:00,2022-07-08,3,CITYUKH_1_N001,53.1496,41
2022-07-08T10:00:00-00:00,2022-07-08T11:00:00-00:00,2022-07-08,4,CITYUKH_1_N001,52.93515,41
2022-07-08T11:00:00-00:00,2022-07-08T12:00:00-00:00,2022-07-08,5,CITYUKH_1_N001,53.66808,41
2022-07-08T12:00:00-00:00,2022-07-08T13:00:00-00:00,2022-07-08,6,CITYUKH_1_N001,58.55434,41
2022-07-08T13:00:00-00:00,2022-07-08T14:00:00-00:00,2022-07-08,7,CITYUKH_1_N001,58.51411,41
2022-07-08T14:00:00-00:00,2022-07-08T15:00:00-00:00,2022-07-08,8,CITYUKH_1_N001,51.22277,41
2022-07-08T15:00:00-00:00,2022-07-08T16:00:00-00:00,2022-07-08,9,CITYUKH_1_N001,46.25764,41
2022-07-08T16:00:00-00:00,2022-07-08T17:00:00-00:00,2022-07-08,10,CITYUKH_1_N001,45.35636,41
2022-07-08T17:00:00-00:00,2022-07-08T18:00:00-00:00,2022-07-08,11,CITYUKH_1_N001,46.3892,41
2022-07-08T18:00:00-00:00,2022-07-08T19:00:00-00:00,2022-07-08,12,CITYUKH_1_N001,53.60393,41
2022-07-08T19:00:00-00:00,2022-07-08T20:00:00-00:00,2022-07-08,13,CITYUKH_1_N001,58.24821,41
2022-07-08T20:00:00-00:00,2022-07-08T21:00:00-00:00,2022-07-08,14,CITYUKH_1_N001,57.82279,41
2022-07-08T21:00:00-00:00,2022-07-08T22:00:00-00:00,2022-07-08,15,CITYUKH_1_N001,61.59827,41
2022-07-08T22:00:00-00:00,2022-07-08T23:00:00-00:00,2022-07-08,16,CITYUKH_1_N001,59.16796,41
2022-07-08T23:00:00-00:00,2022-07-09T00:00:00-00:00,2022-07-08,17,CITYUKH_1_N001,60.84806,41
2022-07-09T00:00:00-00:00,2022-07-09T01:00:00-00:00,2022-07-08,18,CITYUKH_1_N001,68.56533,41
2022-07-09T01:00:00-00:00,2022-07-09T02:00:00-00:00,2022-07-08,19,CITYUKH_1_N001,82.42598,41
2022-07-09T02:00:00-00:00,2022-07-09T03:00:00-00:00,2022-07-08,20,CITYUKH_1_N001,98.61469,41
2022-07-09T03:00:00-00:00,2022-07-09T04:00:00-00:00,2022-07-08,21,CITYUKH_1_N001,94.71924,41
2022-07-09T04:00:00-00:00,2022-07-09T05:00:00-00:00,2022-07-08,22,CITYUKH_1_N001,85.12387,41
2022-07-09T05:00:00-00:00,2022-07-09T06:00:00-00:00,2022-07-08,23,CITYUKH_1_N001,65.39391,41
2022-07-09T06:00:00-00:00,2022-07-09T07:00:00-00:00,2022-07-08,24,CITYUKH_1_N001,61.15426,41
2022-07-09T07:00:00-00:00,2022-07-09T08:00:00-00:00,2022-07-09,1,CITYUKH_1_N001,63.01466,46
2022-07-09T08:00:00-00:00,2022-07-09T09:00:00-00:00,2022-07-09,2,CITYUKH_1_N001,59.06166,46
2022-07-09T09:00:00-00:00,2022-07-09T10:00:00-00:00,2022-07-09,3,CITYUKH_1_N001,58.00775,46
2022-07-09T10:00:00-00:00,2022-07-09T11:00:00-00:00,2022-07-09,4,CITYUKH_1_N001,57.48995,46
2022-07-09T11:00:00-00:00,2022-07-09T12:00:00-00:00,2022-07-09,5,CITYUKH_1_N001,58.53416,46
2022-07-09T12:00:00-00:00,2022-07-09T13:00:00-00:00,2022-07-09,6,CITYUKH_1_N001,62.14204,46
2022-07-09T13:00:00-00:00,2022-07-09T14:00:00-00:00,2022-07-09,7,CITYUKH_1_N001,58.64871,46
