INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID,MW,GROUP
2022-05-31T07:00:00-00:00,2022-05-31T08:00:00-00:00,2022-05-31,1,COVELO6_6_N001,67.62207,1
2022-05-31T08:00:00-00:00,2022-05-31T09:00:00-00:00,2022-05-31,2,COVELO6_6_N001,66.6762,1
2022-05-31T09:00:00-00:00,2022-05-31T10:00:00-00:00,2022-05-31,3,COVELO6_6_N001,62.08647,1
2022-05-31T10:00:00-00:00,2022-05-31T11:00:00-00:00,2022-05-31,4,COVELO6_6_N001,62.50166,1
2022-05-31T11:00:00-00:00,2022-05-31T12:00:00-00:00,2022-05-31,5,COVELO6_6_N001,54.56837,1
2022-05-31T12:00:00-00:00,2022-05-31T13:00:00-00:00,2022-05-31,6,COVELO6_6_N001,73.32626,1
2022-05-31T13:00:00-00:00,2022-05-31T14:00:00-00:00,2022-05-31,7,COVELO6_6_N001,76.03121,1
2022-05-31T14:00:00-00:00,2022-05-31T15:00:00-00:00,2022-05-31,8,COVELO6_6_N001,56.97588,1
2022-05-31T15:00:00-00:00,2022-05-31T16:00:00-00:00,2022-05-31,9,COVELO6_6_N001,49.37462,1
2022-05-31T16:00:00-00:00,2022-05-31T17:00:00-00:00,2022-05-31,10,COVELO6_6_N001,48.94627,1
2022-05-31T17:00:00-00:00,2022-05-31T18:00:00-00:00,2022-05-31,11,COVELO6_6_N001,48.16453,1
2022-05-31T18:00:00-00:00,2022-05-31T19:00:00-00:00,2022-05-31,12,COVELO6_6_N001,50.92518,1
2022-05-31T19:00:00-00:00,2022-05-31T20:00:00-00:00,2022-05-31,13,COVELO6_6_N001,55.27496,1
2022-05-31T20:00:00-00:00,2022-05-31T21:00:00-00:00,2022-05-31,14,COVELO6_6_N001,59.91224,1
2022-05-31T21:00:00-00:00,2022-05-31T22:00:00-00:00,2022-05-31,15,COVELO6_6_N001,67.1123,1
2022-05-31T22:00:00-00:00,2022-05-31T23:00:00-00:00,2022-05-31,16,COVELO6_6_N001,70.76986,1
2022-05-31T23:00:00-00:00,2022-06-01T00:00:00-00:00,2022-05-31,17,COVELO6_6_N001,71.42764,1
2022-06-01T00:00:00-00:00,2022-06-01T01:00:00-00:00,2022-05-31,18,COVELO6_6_N001,77.02706,1
2022-06-01T01:00:00-00:00,2022-06-01T02:00:00-00:00,2022-05-31,19,COVELO6_6_N001,85.72968,1
2022-06-01T02:00:00-00:00,2022-06-01T03:00:00-00:00,2022-05-31,20,COVELO6_6_N001,116.6674,1
2022-06-01T03:00:00-00:00,2022-06-01T04:00:00-00:00,2022-05-31,21,COVELO6_6_N001,119.0296,1
2022-06-01T04:00:00-00:00,2022-06-01T05:00:00-00:00,2022-05-31,22,COVELO6_6_N001,101.9417,1
2022-06-01T05:00:00-00:00,2022-06-01T06:00:00-00:00,2022-05-31,23,COVELO6_6_N001,86.14341,1
2022-06-01T06:00:00-00:00,2022-06-01T07:00:00-00:00,2022-05-31,24,COVELO6_6_N001,80.57345,1
2022-06-01T07:00:00-00:00,2022-06-01T08:00:00-00:00,2022-06-01,1,COVELO6_6_N001,73.86364,6
2022-06-01T08:00:00-00:00,2022-06-01T09:00:00-00:00,2022-06-01,2,COVELO6_6_N001,65.12379,6
2022-06-01T09:00:00-00:00,2022-06-01T10:00:00-00:00,2022-06-01,3,COVELO6_6_N001,64.71718,6
2022-06-01T10:00:00-00:00,2022-06-01T11:00:00-00:00,2022-06-01,4,COVELO6_6_N001,63.8068,6
2022-06-01T11:00:00-00:00,2022-06-01T12:00:00-00:00,2022-06-01,5,COVELO6_6_N001,75.27002,6
2022-06-01T12:00:00-00:00,2022-06-01T13:00:00-00:00,2022-06-01,6,COVELO6_6_N001,93.24539,6
2022-06-01T13:00:00-00:00,2022-06-01T14:00:00-00:00,2022-06-01,7,COVELO6_6_N001,91.10657,6
2022-06-01T14:00:00-00:00,2022-06-01T15:00:00-00:00,2022-06-01,8,COVELO6_6_N001,74.10149,6
2022-06-01T15:00:00-00:00,2022-06-01T16:00:00-00:00,2022-06-01,9,COVELO6_6_N001,66.55435,6
2022-06-01T16:00:00-00:00,2022-06-01T17:00:00-00:00,2022-06-01,10,COVELO6_6_N001,21.74111,6
2022-06-01T17:00:00-00:00,2022-06-01T18:00:00-00:00,2022-06-01,11,COVELO6_6_N001,55.74149,6
2022-06-01T18:00:00-00:00,2022-06-01T19:00:00-00:00,2022-06-01,12,COVELO6_6_N001,18.86909,6
2022-06-01T19:00:00-00:00,2022-06-01T20:00:00-00:00,2022-06-01,13,COVELO6_6_N001,77.22547,6
2022-06-01T20:00:00-00:00,2022-06-01T21:00:00-00:00,2022-06-01,14,COVELO6_6_N001,80.44732,6
2022-06-01T21:00:00-00:00,2022-06-01T22:00:00-00:00,2022-06-01,15,COVELO6_6_N001,85.21818,6
2022-06-01T22:00:00-00:00,2022-06-01T23:00:00-00:00,2022-06-01,16,COVELO6_6_N001,84.60682,6
2022-06-01T23:00:00-00:00,2022-06-02T00:00:00-00:00,2022-06-01,17,COVELO6_6_N001,88.95239,6
2022-06-02T00:00:00-00:00,2022-06-02T01:00:00-00:00,2022-06-01,18,COVELO6_6_N001,92.24151,6
2022-06-02T01:00:00-00:00,2022-06-02T02:00:00-00:00,2022-06-01,19,COVELO6_6_N001,109.58764,6
2022-06-02T02:00:00-00:00,2022-06-02T03:00:00-00:00,2022-06-01,20,COVELO6_6_N001,247.27676,6
2022-06-02T03:00:00-00:00,2022-06-02T04:00:00-00:00,2022-06-01,21,COVELO6_6_N001,142.68372,6
2022-06-02T04:00:00-00:00,2022-06-02T05:00:00-00:00,2022-06-01,22,COVELO6_6_N001,116.6862,6
2022-06-02T05:00:00-00:00,2022-06-02T06:00:00-00:00,2022-06-01,23,COVELO6_6_N001,89.69284,6
2022-06-02T06:00:00-00:00,2022-06-02T07:00:00-00:00,2022-06-01,24,COVELO6_6_N001,81.28127,6
2022-06-02T07:00:00-00:00,2022-06-02T08:00:00-00:00,2022-06-02,1,COVELO6_6_N001,74.24751,11
2022-06-02T08:00:00-00:00,2022-06-02T09:00:00-00:00,2022-06-02,2,COVELO6_6_N001,73.09886,11
2022-06-02T09:00:00-00:00,2022-06-02T10:00:00-00:00,2022-06-02,3,COVELO6_6_N001,65.46286,11
2022-06-02T10:00:00-00:00,2022-06-02T11:00:00-00:00,2022-06-02,4,COVELO6_6_N001,66.72084,11
2022-06-02T11:00:00-00:00,2022-06-02T12:00:00-00:00,2022-06-02,5,COVELO6_6_N001,66.54776,11
2022-06-02T12:00:00-00:00,2022-06-02T13:00:00-00:00,2022-06-02,6,COVELO6_6_N001,79.70082,11
2022-06-02T13:00:00-00:00,2022-06-02T14:00:00-00:00,2022-06-02,7,COVELO6_6_N001,77.57247,11
2022-06-02T14:00:00-00:00,2022-06-02T15:00:00-00:00,2022-06-02,8,COVELO6_6_N001,63.07718,11
2022-06-02T15:00:00-00:00,2022-06-02T16:00:00-00:00,2022-06-02,9,COVELO6_6_N001,51.43495,11
2022-06-02T16:00:00-00:00,2022-06-02T17:00:00-00:00,2022-06-02,10,COVELO6_6_N001,70.36228,11
2022-06-02T17:00:00-00:00,2022-06-02T18:00:00-00:00,2022-06-02,11,COVELO6_6_N001,74.31386,11
2022-06-02T18:00:00-00:00,2022-06-02T19:00:00-00:00,2022-06-02,12,COVELO6_6_N001,74.02422,11
2022-06-02T19:00:00-00:00,2022-06-02T20:00:00-00:00,2022-06-02,13,COVELO6_6_N001,81.22926,11
2022-06-02T20:00:00-00:00,2022-06-02T21:00:00-00:00,2022-06-02,14,COVELO6_6_N001,86.36264,11
2022-06-02T21:00:00-00:00,2022-06-02T22:00:00-00:00,2022-06-02,15,COVELO6_6_N001,87.97082,11
2022-06-02T22:00:00-00:00,2022-06-02T23:00:00-00:00,2022-06-02,16,COVELO6_6_N001,91.33847,11
2022-06-02T23:00:00-00:00,2022-06-03T00:00:00-00:00,2022-06-02,17,COVELO6_6_N001,91.62809,11
2022-06-03T00:00:00-00:00,2022-06-03T01:00:00-00:00,2022-06-02,18,COVELO6_6_N001,83.00939,11
2022-06-03T01:00:00-00:00,2022-06-03T02:00:00-00:00,2022-06-02,19,COVELO6_6_N001,98.5664,11
2022-06-03T02:00:00-00:00,2022-06-03T03:00:00-00:00,2022-06-02,20,COVELO6_6_N001,134.31783,11
2022-06-03T03:00:00-00:00,2022-06-03T04:00:00-00:00,2022-06-02,21,COVELO6_6_N001,119.944,11
2022-06-03T04:00:00-00:00,2022-06-03T05:00:00-00:00,2022-06-02,22,COVELO6_6_N001,102.78664,11
2022-06-03T05:00:00-00:00,2022-06-03T06:00:00-00:00,2022-06-02,23,COVELO6_6_N001,80.97609,11
2022-06-03T06:00:00-00:00,2022-06-03T07:00:00-00:00,2022-06-02,24,COVELO6_6_N001,76.47913,11
2022-06-03T07:00:00-00:00,2022-06-03T08:00:00-00:00,2022-06-03,1,COVELO6_6_N001,59.16692,16
2022-06-03T08:00:00-00:00,2022-06-03T09:00:00-00:00,2022-06-03,2,COVELO6_6_N001,55.83569,16
2022-06-03T09:00:00-00:00,2022-06-03T10:00:00-00:00,2022-06-03,3,COVELO6_6_N001,52.46659,16
2022-06-03T10:00:00-00:00,2022-06-03T11:00:00-00:00,2022-06-03,4,COVELO6_6_N001,52.19575,16
2022-06-03T11:00:00-00:00,2022-06-03T12:00:00-00:00,2022-06-03,5,COVELO6_6_N001,51.74193,16
2022-06-03T12:00:00-00:00,2022-06-03T13:00:00-00:00,2022-06-03,6,COVELO6_6_N001,73.51468,16
2022-06-03T13:00:00-00:00,2022-06-03T14:00:00-00:00,2022-06-03,7,COVELO6_6_N001,58.44266,16
2022-06-03T14:00:00-00:00,2022-06-03T15:00:00-00:00,2022-06-03,8,COVELO6_6_N001,55.94883,16
2022-06-03T15:00:00-00:00,2022-06-03T16:00:00-00:00,2022-06-03,9,COVELO6_6_N001,52.49805,16
2022-06-03T16:00:00-00:00,2022-06-03T17:00:00-00:00,2022-06-03,10,COVELO6_6_N001,55.37383,16
2022-06-03T17:00:00-00:00,2022-06-03T18:00:00-00:00,2022-06-03,11,COVELO6_6_N001,53.2734,16
2022-06-03T18:00:00-00:00,2022-06-03T19:00:00-00:00,2022-06-03,12,COVELO6_6_N001,51.8551,16
2022-06-03T19:00:00-00:00,2022-06-03T20:00:00-00:00,2022-06-03,13,COVELO6_6_N001,55.76691,16
2022-06-03T20:00:00-00:00,2022-06-03T21:00:00-00:00,2022-06-03,14,COVELO6_6_N001,61.88578,16
2022-06-03T21:00:00-00:00,2022-06-03T22:00:00-00:00,2022-06-03,15,COVELO6_6_N001,50.7625,16
2022-06-03T22:00:00-00:00,2022-06-03T23:00:00-00:00,2022-06-03,16,COVELO6_6_N001,60.94816,16
2022-06-03T23:00:00-00:00,2022-06-04T00:00:00-00:00,2022-06-03,17,COVELO6_6_N001,59.28066,16
2022-06-04T00:00:00-00:00,2022-06-04T01:00:00-00:00,2022-06-03,18,COVELO6_6_N001,53.14403,16
2022-06-04T01:00:00-00:00,2022-06-04T02:00:00-00:00,2022-06-03,19,COVELO6_6_N001,66.01533,16
2022-06-04T02:00:00-00:00,2022-06-04T03:00:00-00:00,2022-06-03,20,COVELO6_6_N001,86.24896,16
2022-06-04T03:00:00-00:00,2022-06-04T04:00:00-00:00,2022-06-03,21,COVELO6_6_N001,79.89624,16
2022-06-04T04:00:00-00:00,2022-06-04T05:00:00-00:00,2022-06-03,22,COVELO6_6_N001,72.92654,16
2022-06-04T05:00:00-00:00,2022-06-04T06:00:00-00:00,2022-06-03,23,COVELO6_6_N001,53.53922,16
2022-06-04T06:00:00-00:00,2022-06-04T07:00:00-00:00,2022-06-03,24,COVELO6_6_N001,55.83881,16
2022-06-04T07:00:00-00:00,2022-06-04T08:00:00-00:00,2022-06-04,1,COVELO6_6_N001,62.30776,21
2022-06-04T08:00:00-00:00,2022-06-04T09:00:00-00:00,2022-06-04,2,COVELO6_6_N001,54.28075,21
2022-06-04T09:00:00-00:00,2022-06-04T10:00:00-00:00,2022-06-04,3,COVELO6_6_N001,50.83994,21
2022-06-04T10:00:00-00:00,2022-06-04T11:00:00-00:00,2022-06-04,4,COVELO6_6_N001,54.40036,21
2022-06-04T11:00:00-00:00,2022-06-04T12:00:00-00:00,2022-06-04,5,COVELO6_6_N001,56.50454,21
2022-06-04T12:00:00-00:00,2022-06-04T13:00:00-00:00,2022-06-04,6,COVELO6_6_N001,62.30966,21
2022-06-04T13:00:00-00:00,2022-06-04T14:00:00-00:00,2022-06-04,7,COVELO6_6_N001,55.98895,21
2022-06-04T14:00:00-00:00,2022-06-04T15:00:00-00:00,2022-06-04,8,COVELO6_6_N001,37.20464,21
2022-06-04T15:00:00-00:00,2022-06-04T16:00:00-00:00,2022-06-04,9,COVELO6_6_N001,28.25729,21
2022-06-04T16:00:00-00:00,2022-06-04T17:00:00-00:00,2022-06-04,10,COVELO6_6_N001,27.39745,21
2022-06-04T17:00:00-00:00,2022-06-04T18:00:00-00:00,2022-06-04,11,COVELO6_6_N001,24.7849,21
2022-06-04T18:00:00-00:00,2022-06-04T19:00:00-00:00,2022-06-04,12,COVELO6_6_N001,22.2877,21
2022-06-04T19:00:00-00:00,2022-06-04T20:00:00-00:00,2022-06-04,13,COVELO6_6_N001,22.77035,21
2022-06-04T20:00:00-00:00,2022-06-04T21:00:00-00:00,2022-06-04,14,COVELO6_6_N001,21.95332,21
2022-06-04T21:00:00-00:00,2022-06-04T22:00:00-00:00,2022-06-04,15,COVELO6_6_N001,26.88889,21
2022-06-04T22:00:00-00:00,2022-06-04T23:00:00-00:00,2022-06-04,16,COVELO6_6_N001,45.86785,21
