INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID,MW,GROUP
2022-06-30T07:00:00-00:00,2022-06-30T08:00:00-00:00,2022-06-30,1,CCSUB_2_N010,66.87848,1
2022-06-30T08:00:00-00:00,2022-06-30T09:00:00-00:00,2022-06-30,2,CCSUB_2_N010,66.47141,1
2022-06-30T09:00:00-00:00,2022-06-30T10:00:00-00:00,2022-06-30,3,CCSUB_2_N010,64.2924,1
2022-06-30T10:00:00-00:00,2022-06-30T11:00:00-00:00,2022-06-30,4,CCSUB_2_N010,62.69386,1
2022-06-30T11:00:00-00:00,2022-06-30T12:00:00-00:00,2022-06-30,5,CCSUB_2_N010,63.17267,1
2022-06-30T12:00:00-00:00,2022-06-30T13:00:00-00:00,2022-06-30,6,CCSUB_2_N010,68.60787,1
2022-06-30T13:00:00-00:00,2022-06-30T14:00:00-00:00,2022-06-30,7,CCSUB_2_N010,67.14396,1
2022-06-30T14:00:00-00:00,2022-06-30T15:00:00-00:00,2022-06-30,8,CCSUB_2_N010,60.86983,1
2022-06-30T15:00:00-00:00,2022-06-30T16:00:00-00:00,2022-06-30,9,CCSUB_2_N010,57.43661,1
2022-06-30T16:00:00-00:00,2022-06-30T17:00:00-00:00,2022-06-30,10,CCSUB_2_N010,57.40896,1
2022-06-30T17:00:00-00:00,2022-06-30T18:00:00-00:00,2022-06-30,11,CCSUB_2_N010,66.24571,1
2022-06-30T18:00:00-00:00,2022-06-30T19:00:00-00:00,2022-06-30,12,CCSUB_2_N010,60.34879,1
2022-06-30T19:00:00-00:00,2022-06-30T20:00:00-00:00,2022-06-30,13,CCSUB_2_N010,66.72268,1
2022-06-30T20:00:00-00:00,2022-06-30T21:00:00-00:00,2022-06-30,14,CCSUB_2_N010,68.71229,1
2022-06-30T21:00:00-00:00,2022-06-30T22:00:00-00:00,2022-06-30,15,CCSUB_2_N010,69.46534,1
2022-06-30T22:00:00-00:00,2022-06-30T23:00:00-00:00,2022-06-30,16,CCSUB_2_N010,69.89435,1
2022-06-30T23:00:00-00:00,2022-07-01T00:00:00-00:00,2022-06-30,17,CCSUB_2_N010,69.46734,1
2022-07-01T00:00:00-00:00,2022-07-01T01:00:00-00:00,2022-06-30,18,CCSUB_2_N010,72.42696,1
2022-07-01T01:00:00-00:00,2022-07-01T02:00:00-00:00,2022-06-30,19,CCSUB_2_N010,83.84202,1
2022-07-01T02:00:00-00:00,2022-07-01T03:00:00-00:00,2022-06-30,20,CCSUB_2_N010,101.17657,1
2022-07-01T03:00:00-00:00,2022-07-01T04:00:00-00:00,2022-06-30,21,CCSUB_2_N010,94.1078,1
2022-07-01T04:00:00-00:00,2022-07-01T05:00:00-00:00,2022-06-30,22,CCSUB_2_N010,84.20392,1
2022-07-01T05:00:00-00:00,2022-07-01T06:00:00-00:00,2022-06-30,23,CCSUB_2_N010,69.47879,1
2022-07-01T06:00:00-00:00,2022-07-01T07:00:00-00:00,2022-06-30,24,CCSUB_2_N010,68.04748,1
2022-07-01T07:00:00-00:00,2022-07-01T08:00:00-00:00,2022-07-01,1,CCSUB_2_N010,71.20765,6
2022-07-01T08:00:00-00:00,2022-07-01T09:00:00-00:00,2022-07-01,2,CCSUB_2_N010,66.68825,6
2022-07-01T09:00:00-00:00,2022-07-01T10:00:00-00:00,2022-07-01,3,CCSUB_2_N010,65.75285,6
2022-07-01T10:00:00-00:00,2022-07-01T11:00:00-00:00,2022-07-01,4,CCSUB_2_N010,63.05979,6
2022-07-01T11:00:00-00:00,2022-07-01T12:00:00-00:00,2022-07-01,5,CCSUB_2_N010,63.24501,6
2022-07-01T12:00:00-00:00,2022-07-01T13:00:00-00:00,2022-07-01,6,CCSUB_2_N010,67.40269,6
2022-07-01T13:00:00-00:00,2022-07-01T14:00:00-00:00,2022-07-01,7,CCSUB_2_N010,66.93726,6
2022-07-01T14:00:00-00:00,2022-07-01T15:00:00-00:00,2022-07-01,8,CCSUB_2_N010,62.32523,6
2022-07-01T15:00:00-00:00,2022-07-01T16:00:00-00:00,2022-07-01,9,CCSUB_2_N010,50.4759,6
2022-07-01T16:00:00-00:00,2022-07-01T17:00:00-00:00,2022-07-01,10,CCSUB_2_N010,49.22102,6
2022-07-01T17:00:00-00:00,2022-07-01T18:00:00-00:00,2022-07-01,11,CCSUB_2_N010,53.39402,6
2022-07-01T18:00:00-00:00,2022-07-01T19:00:00-00:00,2022-07-01,12,CCSUB_2_N010,65.8594,6
2022-07-01T19:00:00-00:00,2022-07-01T20:00:00-00:00,2022-07-01,13,CCSUB_2_N010,65.52855,6
2022-07-01T20:00:00-00:00,2022-07-01T21:00:00-00:00,2022-07-01,14,CCSUB_2_N010,64.44997,6
2022-07-01T21:00:00-00:00,2022-07-01T22:00:00-00:00,2022-07-01,15,CCSUB_2_N010,66.9294,6
2022-07-01T22:00:00-00:00,2022-07-01T23:00:00-00:00,2022-07-01,16,CCSUB_2_N010,66.73305,6
2022-07-01T23:00:00-00:00,2022-07-02T00:00:00-00:00,2022-07-01,17,CCSUB_2_N010,67.82159,6
2022-07-02T00:00:00-00:00,2022-07-02T01:00:00-00:00,2022-07-01,18,CCSUB_2_N010,68.48227,6
2022-07-02T01:00:00-00:00,2022-07-02T02:00:00-00:00,2022-07-01,19,CCSUB_2_N010,78.38432,6
2022-07-02T02:00:00-00:00,2022-07-02T03:00:00-00:00,2022-07-01,20,CCSUB_2_N010,93.17491,6
2022-07-02T03:00:00-00:00,2022-07-02T04:00:00-00:00,2022-07-01,21,CCSUB_2_N010,91.07461,6
2022-07-02T04:00:00-00:00,2022-07-02T05:00:00-00:00,2022-07-01,22,CCSUB_2_N010,83.96645,6
2022-07-02T05:00:00-00:00,2022-07-02T06:00:00-00:00,2022-07-01,23,CCSUB_2_N010,70.63186,6
2022-07-02T06:00:00-00:00,2022-07-02T07:00:00-00:00,2022-07-01,24,CCSUB_2_N010,62.41526,6
2022-07-02T07:00:00-00:00,2022-07-02T08:00:00-00:00,2022-07-02,1,CCSUB_2_N010,62.63137,11
2022-07-02T08:00:00-00:00,2022-07-02T09:00:00-00:00,2022-07-02,2,CCSUB_2_N010,59.42891,11
2022-07-02T09:00:00-00:00,2022-07-02T10:00:00-00:00,2022-07-02,3,CCSUB_2_N010,57.49834,11
2022-07-02T10:00:00-00:00,2022-07-02T11:00:00-00:00,2022-07-02,4,CCSUB_2_N010,54.8233,11
2022-07-02T11:00:00-00:00,2022-07-02T12:00:00-00:00,2022-07-02,5,CCSUB_2_N010,54.84167,11
2022-07-02T12:00:00-00:00,2022-07-02T13:00:00-00:00,2022-07-02,6,CCSUB_2_N010,56.32835,11
2022-07-02T13:00:00-00:00,2022-07-02T14:00:00-00:00,2022-07-02,7,CCSUB_2_N010,56.52389,11
2022-07-02T14:00:00-00:00,2022-07-02T15:00:00-00:00,2022-07-02,8,CCSUB_2_N010,41.89857,11
2022-07-02T15:00:00-00:00,2022-07-02T16:00:00-00:00,2022-07-02,9,CCSUB_2_N010,32.07862,11
2022-07-02T16:00:00-00:00,2022-07-02T17:00:00-00:00,2022-07-02,10,CCSUB_2_N010,31.64975,11
2022-07-02T17:00:00-00:00,2022-07-02T18:00:00-00:00,2022-07-02,11,CCSUB_2_N010,32.56496,11
2022-07-02T18:00:00-00:00,2022-07-02T19:00:00-00:00,2022-07-02,12,CCSUB_2_N010,37.70674,11
2022-07-02T19:00:00-00:00,2022-07-02T20:00:00-00:00,2022-07-02,13,CCSUB_2_N010,39.27601,11
2022-07-02T20:00:00-00:00,2022-07-02T21:00:00-00:00,2022-07-02,14,CCSUB_2_N010,39.97435,11
2022-07-02T21:00:00-00:00,2022-07-02T22:00:00-00:00,2022-07-02,15,CCSUB_2_N010,43.54661,11
2022-07-02T22:00:00-00:00,2022-07-02T23:00:00-00:00,2022-07-02,16,CCSUB_2_N010,44.80003,11
