INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID,MW,GROUP
2022-05-04T18:00:00-00:00,2022-05-04T19:00:00-00:00,2022-05-04,12,BATAVIA_6_N001,60.46851,16
2022-05-04T19:00:00-00:00,2022-05-04T20:00:00-00:00,2022-05-04,13,BATAVIA_6_N001,65.12912,16
2022-05-04T20:00:00-00:00,2022-05-04T21:00:00-00:00,2022-05-04,14,BATAVIA_6_N001,67.34264,16
2022-05-04T21:00:00-00:00,2022-05-04T22:00:00-00:00,2022-05-04,15,BATAVIA_6_N001,76.29736,16
2022-05-04T22:00:00-00:00,2022-05-04T23:00:00-00:00,2022-05-04,16,BATAVIA_6_N001,79.58355,16
2022-05-04T23:00:00-00:00,2022-05-05T00:00:00-00:00,2022-05-04,17,BATAVIA_6_N001,80.62771,16
2022-05-05T00:00:00-00:00,2022-05-05T01:00:00-00:00,2022-05-04,18,BATAVIA_6_N001,86.67309,16
2022-05-05T01:00:00-00:00,2022-05-05T02:00:00-00:00,2022-05-04,19,BATAVIA_6_N001,121.73505,16
2022-05-05T02:00:00-00:00,2022-05-05T03:00:00-00:00,2022-05-04,20,BATAVIA_6_N001,152.81888,16
2022-05-05T03:00:00-00:00,2022-05-05T04:00:00-00:00,2022-05-04,21,BATAVIA_6_N001,133.09682,16
2022-05-05T04:00:00-00:00,2022-05-05T05:00:00-00:00,2022-05-04,22,BATAVIA_6_N001,114.389,16
2022-05-05T05:00:00-00:00,2022-05-05T06:00:00-00:00,2022-05-04,23,BATAVIA_6_N001,95.63668,16
2022-05-05T06:00:00-00:00,2022-05-05T07:00:00-00:00,2022-05-04,24,BATAVIA_6_N001,86.51015,16
2022-05-05T07:00:00-00:00,2022-05-05T08:00:00-00:00,2022-05-05,1,BATAVIA_6_N001,81.40509,21
2022-05-05T08:00:00-00:00,2022-05-05T09:00:00-00:00,2022-05-05,2,BATAVIA_6_N001,79.61726,21
2022-05-05T09:00:00-00:00,2022-05-05T10:00:00-00:00,2022-05-05,3,BATAVIA_6_N001,78.25385,21
2022-05-05T10:00:00-00:00,2022-05-05T11:00:00-00:00,2022-05-05,4,BATAVIA_6_N001,77.70032,21
2022-05-05T11:00:00-00:00,2022-05-05T12:00:00-00:00,2022-05-05,5,BATAVIA_6_N001,80.80455,21
2022-05-05T12:00:00-00:00,2022-05-05T13:00:00-00:00,2022-05-05,6,BATAVIA_6_N001,92.54707,21
2022-05-05T13:00:00-00:00,2022-05-05T14:00:00-00:00,2022-05-05,7,BATAVIA_6_N001,90.53899,21
2022-05-05T14:00:00-00:00,2022-05-05T15:00:00-00:00,2022-05-05,8,BATAVIA_6_N001,75.63324,21
2022-05-05T15:00:00-00:00,2022-05-05T16:00:00-00:00,2022-05-05,9,BATAVIA_6_N001,73.54968,21
2022-05-05T16:00:00-00:00,2022-05-05T17:00:00-00:00,2022-05-05,10,BATAVIA_6_N001,62.69398,21
2022-05-05T17:00:00-00:00,2022-05-05T18:00:00-00:00,2022-05-05,11,BATAVIA_6_N001,55.70823,21
2022-05-05T18:00:00-00:00,2022-05-05T19:00:00-00:00,2022-05-05,12,BATAVIA_6_N001,45.86294,21
2022-05-05T19:00:00-00:00,2022-05-05T20:00:00-00:00,2022-05-05,13,BATAVIA_6_N001,47.53725,21
2022-05-05T20:00:00-00:00,2022-05-05T21:00:00-00:00,2022-05-05,14,BATAVIA_6_N001,58.59875,21
2022-05-05T21:00:00-00:00,2022-05-05T22:00:00-00:00,2022-05-05,15,BATAVIA_6_N001,63.18691,21
2022-05-05T22:00:00-00:00,2022-05-05T23:00:00-00:00,2022-05-05,16,BATAVIA_6_N001,65.33369,21
2022-05-05T23:00:00-00:00,2022-05-06T00:00:00-00:00,2022-05-05,17,BATAVIA_6_N001,74.23035,21
2022-05-06T00:00:00-00:00,2022-05-06T01:00:00-00:00,2022-05-05,18,BATAVIA_6_N001,78.49136,21
2022-05-06T01:00:00-00:00,2022-05-06T02:00:00-00:00,2022-05-05,19,BATAVIA_6_N001,100.43068,21
2022-05-06T02:00:00-00:00,2022-05-06T03:00:00-00:00,2022-05-05,20,BATAVIA_6_N001,122.39824,21
2022-05-06T03:00:00-00:00,2022-05-06T04:00:00-00:00,2022-05-05,21,BATAVIA_6_N001,120.84932,21
2022-05-06T04:00:00-00:00,2022-05-06T05:00:00-00:00,2022-05-05,22,BATAVIA_6_N001,110.32875,21
2022-05-06T05:00:00-00:00,2022-05-06T06:00:00-00:00,2022-05-05,23,BATAVIA_6_N001,91.21093,21
2022-05-06T06:00:00-00:00,2022-05-06T07:00:00-00:00,2022-05-05,24,BATAVIA_6_N001,81.55733,21
2022-05-06T07:00:00-00:00,2022-05-06T08:00:00-00:00,2022-05-06,1,BATAVIA_6_N001,76.88713,26
2022-05-06T08:00:00-00:00,2022-05-06T09:00:00-00:00,2022-05-06,2,BATAVIA_6_N001,77.14401,26
2022-05-06T09:00:00-00:00,2022-05-06T10:00:00-00:00,2022-05-06,3,BATAVIA_6_N001,73.72234,26
2022-05-06T10:00:00-00:00,2022-05-06T11:00:00-00:00,2022-05-06,4,BATAVIA_6_N001,73.66276,26
2022-05-06T11:00:00-00:00,2022-05-06T12:00:00-00:00,2022-05-06,5,BATAVIA_6_N001,80.89454,26
2022-05-06T12:00:00-00:00,2022-05-06T13:00:00-00:00,2022-05-06,6,BATAVIA_6_N001,87.21297,26
2022-05-06T13:00:00-00:00,2022-05-06T14:00:00-00:00,2022-05-06,7,BATAVIA_6_N001,92.91951,26
2022-05-06T14:00:00-00:00,2022-05-06T15:00:00-00:00,2022-05-06,8,BATAVIA_6_N001,72.29105,26
2022-05-06T15:00:00-00:00,2022-05-06T16:00:00-00:00,2022-05-06,9,BATAVIA_6_N001,64.47776,26
2022-05-06T16:00:00-00:00,2022-05-06T17:00:00-00:00,2022-05-06,10,BATAVIA_6_N001,72.42359,26
2022-05-06T17:00:00-00:00,2022-05-06T18:00:00-00:00,2022-05-06,11,BATAVIA_6_N001,62.72846,26
2022-05-06T18:00:00-00:00,2022-05-06T19:00:00-00:00,2022-05-06,12,BATAVIA_6_N001,61.14648,26
2022-05-06T19:00:00-00:00,2022-05-06T20:00:00-00:00,2022-05-06,13,BATAVIA_6_N001,50.88332,26
2022-05-06T20:00:00-00:00,2022-05-06T21:00:00-00:00,2022-05-06,14,BATAVIA_6_N001,57.28063,26
2022-05-06T21:00:00-00:00,2022-05-06T22:00:00-00:00,2022-05-06,15,BATAVIA_6_N001,63.02782,26
2022-05-06T22:00:00-00:00,2022-05-06T23:00:00-00:00,2022-05-06,16,BATAVIA_6_N001,63.03595,26
2022-05-06T23:00:00-00:00,2022-05-07T00:00:00-00:00,2022-05-06,17,BATAVIA_6_N001,61.36282,26
2022-05-07T00:00:00-00:00,2022-05-07T01:00:00-00:00,2022-05-06,18,BATAVIA_6_N001,64.77425,26
2022-05-07T01:00:00-00:00,2022-05-07T02:00:00-00:00,2022-05-06,19,BATAVIA_6_N001,96.06588,26
2022-05-07T02:00:00-00:00,2022-05-07T03:00:00-00:00,2022-05-06,20,BATAVIA_6_N001,119.17188,26
2022-05-07T03:00:00-00:00,2022-05-07T04:00:00-00:00,2022-05-06,21,BATAVIA_6_N001,117.37459,26
2022-05-07T04:00:00-00:00,2022-05-07T05:00:00-00:00,2022-05-06,22,BATAVIA_6_N001,108.7771,26
2022-05-07T05:00:00-00:00,2022-05-07T06:00:00-00:00,2022-05-06,23,BATAVIA_6_N001,95.09632,26
2022-05-07T06:00:00-00:00,2022-05-07T07:00:00-00:00,2022-05-06,24,BATAVIA_6_N001,82.27115,26
2022-05-07T07:00:00-00:00,2022-05-07T08:00:00-00:00,2022-05-07,1,BATAVIA_6_N001,77.41395,31
2022-05-07T08:00:00-00:00,2022-05-07T09:00:00-00:00,2022-05-07,2,BATAVIA_6_N001,75.83343,31
2022-05-07T09:00:00-00:00,2022-05-07T10:00:00-00:00,2022-05-07,3,BATAVIA_6_N001,77.26902,31
2022-05-07T10:00:00-00:00,2022-05-07T11:00:00-00:00,2022-05-07,4,BATAVIA_6_N001,76.50917,31
2022-05-07T11:00:00-00:00,2022-05-07T12:00:00-00:00,2022-05-07,5,BATAVIA_6_N001,76.95772,31
2022-05-07T12:00:00-00:00,2022-05-07T13:00:00-00:00,2022-05-07,6,BATAVIA_6_N001,80.65185,31
2022-05-07T13:00:00-00:00,2022-05-07T14:00:00-00:00,2022-05-07,7,BATAVIA_6_N001,85.20587,31
2022-05-07T14:00:00-00:00,2022-05-07T15:00:00-00:00,2022-05-07,8,BATAVIA_6_N001,66.68389,31
2022-05-07T15:00:00-00:00,2022-05-07T16:00:00-00:00,2022-05-07,9,BATAVIA_6_N001,43.84683,31
2022-05-07T16:00:00-00:00,2022-05-07T17:00:00-00:00,2022-05-07,10,BATAVIA_6_N001,37.26745,31
2022-05-07T17:00:00-00:00,2022-05-07T18:00:00-00:00,2022-05-07,11,BATAVIA_6_N001,26.51,31
2022-05-07T18:00:00-00:00,2022-05-07T19:00:00-00:00,2022-05-07,12,BATAVIA_6_N001,19.69726,31
2022-05-07T19:00:00-00:00,2022-05-07T20:00:00-00:00,2022-05-07,13,BATAVIA_6_N001,14.83657,31
2022-05-07T20:00:00-00:00,2022-05-07T21:00:00-00:00,2022-05-07,14,BATAVIA_6_N001,10.0433,31
2022-05-07T21:00:00-00:00,2022-05-07T22:00:00-00:00,2022-05-07,15,BATAVIA_6_N001,9.8647,31
2022-05-07T22:00:00-00:00,2022-05-07T23:00:00-00:00,2022-05-07,16,BATAVIA_6_N001,13.80789,31
2022-05-07T23:00:00-00:00,2022-05-08T00:00:00-00:00,2022-05-07,17,BATAVIA_6_N001,23.54158,31
2022-05-08T00:00:00-00:00,2022-05-08T01:00:00-00:00,2022-05-07,18,BATAVIA_6_N001,48.46068,31
2022-05-08T01:00:00-00:00,2022-05-08T02:00:00-00:00,2022-05-07,19,BATAVIA_6_N001,82.93164,31
2022-05-08T02:00:00-00:00,2022-05-08T03:00:00-00:00,2022-05-07,20,BATAVIA_6_N001,105.72428,31
2022-05-08T03:00:00-00:00,2022-05-08T04:00:00-00:00,2022-05-07,21,BATAVIA_6_N001,117.10914,31
2022-05-08T04:00:00-00:00,2022-05-08T05:00:00-00:00,2022-05-07,22,BATAVIA_6_N001,105.35681,31
2022-05-08T05:00:00-00:00,2022-05-08T06:00:00-00:00,2022-05-07,23,BATAVIA_6_N001,90.65885,31
2022-05-08T06:00:00-00:00,2022-05-08T07:00:00-00:00,2022-05-07,24,BATAVIA_6_N001,87.22527,31
2022-05-08T07:00:00-00:00,2022-05-08T08:00:00-00:00,2022-05-08,1,BATAVIA_6_N001,75.01721,36
2022-05-08T08:00:00-00:00,2022-05-08T09:00:00-00:00,2022-05-08,2,BATAVIA_6_N001,75.16559,36
2022-05-08T09:00:00-00:00,2022-05-08T10:00:00-00:00,2022-05-08,3,BATAVIA_6_N001,74.22137,36
2022-05-08T10:00:00-00:00,2022-05-08T11:00:00-00:00,2022-05-08,4,BATAVIA_6_N001,71.82697,36
2022-05-08T11:00:00-00:00,2022-05-08T12:00:00-00:00,2022-05-08,5,BATAVIA_6_N001,74.67939,36
2022-05-08T12:00:00-00:00,2022-05-08T13:00:00-00:00,2022-05-08,6,BATAVIA_6_N001,76.41798,36
2022-05-08T13:00:00-00:00,2022-05-08T14:00:00-00:00,2022-05-08,7,BATAVIA_6_N001,74.78359,36
2022-05-08T14:00:00-00:00,2022-05-08T15:00:00-00:00,2022-05-08,8,BATAVIA_6_N001,47.96324,36
2022-05-08T15:00:00-00:00,2022-05-08T16:00:00-00:00,2022-05-08,9,BATAVIA_6_N001,29.02464,36
2022-05-08T16:00:00-00:00,2022-05-08T17:00:00-00:00,2022-05-08,10,BATAVIA_6_N001,16.74702,36
2022-05-08T17:00:00-00:00,2022-05-08T18:00:00-00:00,2022-05-08,11,BATAVIA_6_N001,5.49275,36
2022-05-08T18:00:00-00:00,2022-05-08T19:00:00-00:00,2022-05-08,12,BATAVIA_6_N001,3.93225,36
2022-05-08T19:00:00-00:00,2022-05-08T20:00:00-00:00,2022-05-08,13,BATAVIA_6_N001,2.21033,36
2022-05-08T20:00:00-00:00,2022-05-08T21:00:00-00:00,2022-05-08,14,BATAVIA_6_N001,1.91056,36
2022-05-08T21:00:00-00:00,2022-05-08T22:00:00-00:00,2022-05-08,15,BATAVIA_6_N001,7.55183,36
2022-05-08T22:00:00-00:00,2022-05-08T23:00:00-00:00,2022-05-08,16,BATAVIA_6_N001,8.18982,36
2022-05-08T23:00:00-00:00,2022-05-09T00:00:00-00:00,2022-05-08,17,BATAVIA_6_N001,8.60718,36
2022-05-09T00:00:00-00:00,2022-05-09T01:00:00-00:00,2022-05-08,18,BATAVIA_6_N001,26.74099,36
2022-05-09T01:00:00-00:00,2022-05-09T02:00:00-00:00,2022-05-08,19,BATAVIA_6_N001,76.0763,36
2022-05-09T02:00:00-00:00,2022-05-09T03:00:00-00:00,2022-05-08,20,BATAVIA_6_N001,97.79699,36
2022-05-09T03:00:00-00:00,2022-05-09T04:00:00-00:00,2022-05-08,21,BATAVIA_6_N001,107.09583,36
2022-05-09T04:00:00-00:00,2022-05-09T05:00:00-00:00,2022-05-08,22,BATAVIA_6_N001,97.5746,36
2022-05-09T05:00:00-00:00,2022-05-09T06:00:00-00:00,2022-05-08,23,BATAVIA_6_N001,91.4224,36
2022-05-09T06:00:00-00:00,2022-05-09T07:00:00-00:00,2022-05-08,24,BATAVIA_6_N001,83.24812,36
2022-05-09T07:00:00-00:00,2022-05-09T08:00:00-00:00,2022-05-09,1,BATAVIA_6_N001,72.87968,41
2022-05-09T08:00:00-00:00,2022-05-09T09:00:00-00:00,2022-05-09,2,BATAVIA_6_N001,71.49657,41
2022-05-09T09:00:00-00:00,2022-05-09T10:00:00-00:00,2022-05-09,3,BATAVIA_6_N001,71.39166,41
2022-05-09T10:00:00-00:00,2022-05-09T11:00:00-00:00,2022-05-09,4,BATAVIA_6_N001,73.45459,41
2022-05-09T11:00:00-00:00,2022-05-09T12:00:00-00:00,2022-05-09,5,BATAVIA_6_N001,81.89461,41
2022-05-09T12:00:00-00:00,2022-05-09T13:00:00-00:00,2022-05-09,6,BATAVIA_6_N001,101.32258,41
2022-05-09T13:00:00-00:00,2022-05-09T14:00:00-00:00,2022-05-09,7,BATAVIA_6_N001,102.36505,41
2022-05-09T14:00:00-00:00,2022-05-09T15:00:00-00:00,2022-05-09,8,BATAVIA_6_N001,80.11244,41
2022-05-09T15:00:00-00:00,2022-05-09T16:00:00-00:00,2022-05-09,9,BATAVIA_6_N001,74.08902,41
2022-05-09T16:00:00-00:00,2022-05-09T17:00:00-00:00,2022-05-09,10,BATAVIA_6_N001,68.31191,41
2022-05-09T17:00:00-00:00,2022-05-09T18:00:00-00:00,2022-05-09,11,BATAVIA_6_N001,56.98007,41
2022-05-09T18:00:00-00:00,2022-05-09T19:00:00-00:00,2022-05-09,12,BATAVIA_6_N001,45.63598,41
2022-05-09T19:00:00-00:00,2022-05-09T20:00:00-00:00,2022-05-09,13,BATAVIA_6_N001,45.43789,41
2022-05-09T20:00:00-00:00,2022-05-09T21:00:00-00:00,2022-05-09,14,BATAVIA_6_N001,43.64583,41
2022-05-09T21:00:00-00:00,2022-05-09T22:00:00-00:00,2022-05-09,15,BATAVIA_6_N001,44.18185,41
2022-05-09T22:00:00-00:00,2022-05-09T23:00:00-00:00,2022-05-09,16,BATAVIA_6_N001,48.34831,41
2022-05-09T23:00:00-00:00,2022-05-10T00:00:00-00:00,2022-05-09,17,BATAVIA_6_N001,48.20905,41
2022-05-10T00:00:00-00:00,2022-05-10T01:00:00-00:00,2022-05-09,18,BATAVIA_6_N001,50.87963,41
2022-05-10T01:00:00-00:00,2022-05-10T02:00:00-00:00,2022-05-09,19,BATAVIA_6_N001,84.91736,41
2022-05-10T02:00:00-00:00,2022-05-10T03:00:00-00:00,2022-05-09,20,BATAVIA_6_N001,106.5938,41
2022-05-10T03:00:00-00:00,2022-05-10T04:00:00-00:00,2022-05-09,21,BATAVIA_6_N001,117.59137,41
2022-05-10T04:00:00-00:00,2022-05-10T05:00:00-00:00,2022-05-09,22,BATAVIA_6_N001,104.35138,41
2022-05-10T05:00:00-00:00,2022-05-10T06:00:00-00:00,2022-05-09,23,BATAVIA_6_N001,95.81392,41
2022-05-10T06:00:00-00:00,2022-05-10T07:00:00-00:00,2022-05-09,24,BATAVIA_6_N001,87.27149,41
2022-05-10T07:00:00-00:00,2022-05-10T08:00:00-00:00,2022-05-10,1,BATAVIA_6_N001,74.04255,46
2022-05-10T08:00:00-00:00,2022-05-10T09:00:00-00:00,2022-05-10,2,BATAVIA_6_N001,71.89437,46
2022-05-10T09:00:00-00:00,2022-05-10T10:00:00-00:00,2022-05-10,3,BATAVIA_6_N001,70.68618,46
2022-05-10T10:00:00-00:00,2022-05-10T11:00:00-00:00,2022-05-10,4,BATAVIA_6_N001,70.94227,46
2022-05-10T11:00:00-00:00,2022-05-10T12:00:00-00:00,2022-05-10,5,BATAVIA_6_N001,76.23708,46
2022-05-10T12:00:00-00:00,2022-05-10T13:00:00-00:00,2022-05-10,6,BATAVIA_6_N001,87.82002,46
2022-05-10T13:00:00-00:00,2022-05-10T14:00:00-00:00,2022-05-10,7,BATAVIA_6_N001,96.28071,46
