INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID,MW,GROUP
2022-06-30T07:00:00-00:00,2022-06-30T08:00:00-00:00,2022-06-30,1,CHSTN_1_N001,65.78675,1
2022-06-30T08:00:00-00:00,2022-06-30T09:00:00-00:00,2022-06-30,2,CHSTN_1_N001,66.3386,1
2022-06-30T09:00:00-00:00,2022-06-30T10:00:00-00:00,2022-06-30,3,CHSTN_1_N001,63.71446,1
2022-06-30T10:00:00-00:00,2022-06-30T11:00:00-00:00,2022-06-30,4,CHSTN_1_N001,61.8018,1
2022-06-30T11:00:00-00:00,2022-06-30T12:00:00-00:00,2022-06-30,5,CHSTN_1_N001,60.3933,1
2022-06-30T12:00:00-00:00,2022-06-30T13:00:00-00:00,2022-06-30,6,CHSTN_1_N001,64.89303,1
2022-06-30T13:00:00-00:00,2022-06-30T14:00:00-00:00,2022-06-30,7,CHSTN_1_N001,63.08981,1
2022-06-30T14:00:00-00:00,2022-06-30T15:00:00-00:00,2022-06-30,8,CHSTN_1_N001,57.48803,1
2022-06-30T15:00:00-00:00,2022-06-30T16:00:00-00:00,2022-06-30,9,CHSTN_1_N001,49.49576,1
2022-06-30T16:00:00-00:00,2022-06-30T17:00:00-00:00,2022-06-30,10,CHSTN_1_N001,50.17096,1
2022-06-30T17:00:00-00:00,2022-06-30T18:00:00-00:00,2022-06-30,11,CHSTN_1_N001,56.67268,1
2022-06-30T18:00:00-00:00,2022-06-30T19:00:00-00:00,2022-06-30,12,CHSTN_1_N001,55.01387,1
2022-06-30T19:00:00-00:00,2022-06-30T20:00:00-00:00,2022-06-30,13,CHSTN_1_N001,59.8598,1
2022-06-30T20:00:00-00:00,2022-06-30T21:00:00-00:00,2022-06-30,14,CHSTN_1_N001,60.74841,1
2022-06-30T21:00:00-00:00,2022-06-30T22:00:00-00:00,2022-06-30,15,CHSTN_1_N001,62.32909,1
2022-06-30T22:00:00-00:00,2022-06-30T23:00:00-00:00,2022-06-30,16,CHSTN_1_N001,64.11783,1
2022-06-30T23:00:00-00:00,2022-07-01T00:00:00-00:00,2022-06-30,17,CHSTN_1_N001,65.34002,1
2022-07-01T00:00:00-00:00,2022-07-01T01:00:00-00:00,2022-06-30,18,CHSTN_1_N001,73.80742,1
2022-07-01T01:00:00-00:00,2022-07-01T02:00:00-00:00,2022-06-30,19,CHSTN_1_N001,85.22828,1
2022-07-01T02:00:00-00:00,2022-07-01T03:00:00-00:00,2022-06-30,20,CHSTN_1_N001,101.00171,1
2022-07-01T03:00:00-00:00,2022-07-01T04:00:00-00:00,2022-06-30,21,CHSTN_1_N001,93.80074,1
2022-07-01T04:00:00-00:00,2022-07-01T05:00:00-00:00,2022-06-30,22,CHSTN_1_N001,83.36821,1
2022-07-01T05:00:00-00:00,2022-07-01T06:00:00-00:00,2022-06-30,23,CHSTN_1_N001,70.81868,1
2022-07-01T06:00:00-00:00,2022-07-01T07:00:00-00:00,2022-06-30,24,CHSTN_1_N001,67.83928,1
2022-07-01T07:00:00-00:00,2022-07-01T08:00:00-00:00,2022-07-01,1,CHSTN_1_N001,69.44708,6
2022-07-01T08:00:00-00:00,2022-07-01T09:00:00-00:00,2022-07-01,2,CHSTN_1_N001,65.43243,6
2022-07-01T09:00:00-00:00,2022-07-01T10:00:00-00:00,2022-07-01,3,CHSTN_1_N001,65.29598,6
2022-07-01T10:00:00-00:00,2022-07-01T11:00:00-00:00,2022-07-01,4,CHSTN_1_N001,62.32787,6
2022-07-01T11:00:00-00:00,2022-07-01T12:00:00-00:00,2022-07-01,5,CHSTN_1_N001,61.32358,6
2022-07-01T12:00:00-00:00,2022-07-01T13:00:00-00:00,2022-07-01,6,CHSTN_1_N001,64.04322,6
2022-07-01T13:00:00-00:00,2022-07-01T14:00:00-00:00,2022-07-01,7,CHSTN_1_N001,63.5129,6
2022-07-01T14:00:00-00:00,2022-07-01T15:00:00-00:00,2022-07-01,8,CHSTN_1_N001,56.33262,6
2022-07-01T15:00:00-00:00,2022-07-01T16:00:00-00:00,2022-07-01,9,CHSTN_1_N001,46.53083,6
2022-07-01T16:00:00-00:00,2022-07-01T17:00:00-00:00,2022-07-01,10,CHSTN_1_N001,44.62444,6
2022-07-01T17:00:00-00:00,2022-07-01T18:00:00-00:00,2022-07-01,11,CHSTN_1_N001,48.18718,6
2022-07-01T18:00:00-00:00,2022-07-01T19:00:00-00:00,2022-07-01,12,CHSTN_1_N001,55.88094,6
2022-07-01T19:00:00-00:00,2022-07-01T20:00:00-00:00,2022-07-01,13,CHSTN_1_N001,56.67837,6
2022-07-01T20:00:00-00:00,2022-07-01T21:00:00-00:00,2022-07-01,14,CHSTN_1_N001,56.74481,6
2022-07-01T21:00:00-00:00,2022-07-01T22:00:00-00:00,2022-07-01,15,CHSTN_1_N001,59.26962,6
2022-07-01T22:00:00-00:00,2022-07-01T23:00:00-00:00,2022-07-01,16,CHSTN_1_N001,59.65432,6
2022-07-01T23:00:00-00:00,2022-07-02T00:00:00-00:00,2022-07-01,17,CHSTN_1_N001,62.79842,6
2022-07-02T00:00:00-00:00,2022-07-02T01:00:00-00:00,2022-07-01,18,CHSTN_1_N001,67.42697,6
2022-07-02T01:00:00-00:00,2022-07-02T02:00:00-00:00,2022-07-01,19,CHSTN_1_N001,79.48104,6
2022-07-02T02:00:00-00:00,2022-07-02T03:00:00-00:00,2022-07-01,20,CHSTN_1_N001,92.27462,6
2022-07-02T03:00:00-00:00,2022-07-02T04:00:00-00:00,2022-07-01,21,CHSTN_1_N001,90.28139,6
2022-07-02T04:00:00-00:00,2022-07-02T05:00:00-00:00,2022-07-01,22,CHSTN_1_N001,85.10006,6
2022-07-02T05:00:00-00:00,2022-07-02T06:00:00-00:00,2022-07-01,23,CHSTN_1_N001,71.00307,6
2022-07-02T06:00:00-00:00,2022-07-02T07:00:00-00:00,2022-07-01,24,CHSTN_1_N001,62.69101,6
2022-07-02T07:00:00-00:00,2022-07-02T08:00:00-00:00,2022-07-02,1,CHSTN_1_N001,62.63137,11
2022-07-02T08:00:00-00:00,2022-07-02T09:00:00-00:00,2022-07-02,2,CHSTN_1_N001,59.42891,11
2022-07-02T09:00:00-00:00,2022-07-02T10:00:00-00:00,2022-07-02,3,CHSTN_1_N001,57.49834,11
2022-07-02T10:00:00-00:00,2022-07-02T11:00:00-00:00,2022-07-02,4,CHSTN_1_N001,54.8233,11
2022-07-02T11:00:00-00:00,2022-07-02T12:00:00-00:00,2022-07-02,5,CHSTN_1_N001,55.0,11
2022-07-02T12:00:00-00:00,2022-07-02T13:00:00-00:00,2022-07-02,6,CHSTN_1_N001,56.32835,11
2022-07-02T13:00:00-00:00,2022-07-02T14:00:00-00:00,2022-07-02,7,CHSTN_1_N001,56.52389,11
2022-07-02T14:00:00-00:00,2022-07-02T15:00:00-00:00,2022-07-02,8,CHSTN_1_N001,39.93,11
2022-07-02T15:00:00-00:00,2022-07-02T16:00:00-00:00,2022-07-02,9,CHSTN_1_N001,28.29557,11
2022-07-02T16:00:00-00:00,2022-07-02T17:00:00-00:00,2022-07-02,10,CHSTN_1_N001,26.41838,11
