INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID,MW,GROUP
2022-08-01T17:00:00-00:00,2022-08-01T18:00:00-00:00,2022-08-01,11,BERVLLY_6_N001,87.08418,11
2022-08-01T18:00:00-00:00,2022-08-01T19:00:00-00:00,2022-08-01,12,BERVLLY_6_N001,76.41483,11
2022-08-01T19:00:00-00:00,2022-08-01T20:00:00-00:00,2022-08-01,13,BERVLLY_6_N001,83.7149,11
2022-08-01T20:00:00-00:00,2022-08-01T21:00:00-00:00,2022-08-01,14,BERVLLY_6_N001,90.11692,11
2022-08-01T21:00:00-00:00,2022-08-01T22:00:00-00:00,2022-08-01,15,BERVLLY_6_N001,92.91611,11
2022-08-01T22:00:00-00:00,2022-08-01T23:00:00-00:00,2022-08-01,16,BERVLLY_6_N001,98.83712,11
2022-08-01T23:00:00-00:00,2022-08-02T00:00:00-00:00,2022-08-01,17,BERVLLY_6_N001,115.71221,11
2022-08-02T00:00:00-00:00,2022-08-02T01:00:00-00:00,2022-08-01,18,BERVLLY_6_N001,129.82701,11
2022-08-02T01:00:00-00:00,2022-08-02T02:00:00-00:00,2022-08-01,19,BERVLLY_6_N001,143.39395,11
2022-08-02T02:00:00-00:00,2022-08-02T03:00:00-00:00,2022-08-01,20,BERVLLY_6_N001,160.72789,11
2022-08-02T03:00:00-00:00,2022-08-02T04:00:00-00:00,2022-08-01,21,BERVLLY_6_N001,128.1284,11
2022-08-02T04:00:00-00:00,2022-08-02T05:00:00-00:00,2022-08-01,22,BERVLLY_6_N001,141.482,11
2022-08-02T05:00:00-00:00,2022-08-02T06:00:00-00:00,2022-08-01,23,BERVLLY_6_N001,146.67523,11
2022-08-02T06:00:00-00:00,2022-08-02T07:00:00-00:00,2022-08-01,24,BERVLLY_6_N001,132.45758,11
2022-08-02T07:00:00-00:00,2022-08-02T08:00:00-00:00,2022-08-02,1,BERVLLY_6_N001,110.99436,16
2022-08-02T08:00:00-00:00,2022-08-02T09:00:00-00:00,2022-08-02,2,BERVLLY_6_N001,105.5986,16
2022-08-02T09:00:00-00:00,2022-08-02T10:00:00-00:00,2022-08-02,3,BERVLLY_6_N001,97.17594,16
2022-08-02T10:00:00-00:00,2022-08-02T11:00:00-00:00,2022-08-02,4,BERVLLY_6_N001,89.14073,16
2022-08-02T11:00:00-00:00,2022-08-02T12:00:00-00:00,2022-08-02,5,BERVLLY_6_N001,99.31763,16
2022-08-02T12:00:00-00:00,2022-08-02T13:00:00-00:00,2022-08-02,6,BERVLLY_6_N001,103.75009,16
2022-08-02T13:00:00-00:00,2022-08-02T14:00:00-00:00,2022-08-02,7,BERVLLY_6_N001,117.74936,16
2022-08-02T14:00:00-00:00,2022-08-02T15:00:00-00:00,2022-08-02,8,BERVLLY_6_N001,115.32492,16
2022-08-02T15:00:00-00:00,2022-08-02T16:00:00-00:00,2022-08-02,9,BERVLLY_6_N001,114.83916,16
2022-08-02T16:00:00-00:00,2022-08-02T17:00:00-00:00,2022-08-02,10,BERVLLY_6_N001,99.63557,16
2022-08-02T17:00:00-00:00,2022-08-02T18:00:00-00:00,2022-08-02,11,BERVLLY_6_N001,81.15761,16
2022-08-02T18:00:00-00:00,2022-08-02T19:00:00-00:00,2022-08-02,12,BERVLLY_6_N001,97.84608,16
2022-08-02T19:00:00-00:00,2022-08-02T20:00:00-00:00,2022-08-02,13,BERVLLY_6_N001,107.53777,16
2022-08-02T20:00:00-00:00,2022-08-02T21:00:00-00:00,2022-08-02,14,BERVLLY_6_N001,113.39892,16
2022-08-02T21:00:00-00:00,2022-08-02T22:00:00-00:00,2022-08-02,15,BERVLLY_6_N001,122.61787,16
2022-08-02T22:00:00-00:00,2022-08-02T23:00:00-00:00,2022-08-02,16,BERVLLY_6_N001,125.48946,16
2022-08-02T23:00:00-00:00,2022-08-03T00:00:00-00:00,2022-08-02,17,BERVLLY_6_N001,108.74737,16
2022-08-03T00:00:00-00:00,2022-08-03T01:00:00-00:00,2022-08-02,18,BERVLLY_6_N001,119.78432,16
2022-08-03T01:00:00-00:00,2022-08-03T02:00:00-00:00,2022-08-02,19,BERVLLY_6_N001,144.45189,16
2022-08-03T02:00:00-00:00,2022-08-03T03:00:00-00:00,2022-08-02,20,BERVLLY_6_N001,179.3122,16
2022-08-03T03:00:00-00:00,2022-08-03T04:00:00-00:00,2022-08-02,21,BERVLLY_6_N001,246.26978,16
2022-08-03T04:00:00-00:00,2022-08-03T05:00:00-00:00,2022-08-02,22,BERVLLY_6_N001,156.60748,16
2022-08-03T05:00:00-00:00,2022-08-03T06:00:00-00:00,2022-08-02,23,BERVLLY_6_N001,122.58212,16
2022-08-03T06:00:00-00:00,2022-08-03T07:00:00-00:00,2022-08-02,24,BERVLLY_6_N001,115.8814,16
2022-08-03T07:00:00-00:00,2022-08-03T08:00:00-00:00,2022-08-03,1,BERVLLY_6_N001,112.4511,21
2022-08-03T08:00:00-00:00,2022-08-03T09:00:00-00:00,2022-08-03,2,BERVLLY_6_N001,103.81609,21
2022-08-03T09:00:00-00:00,2022-08-03T10:00:00-00:00,2022-08-03,3,BERVLLY_6_N001,99.85607,21
2022-08-03T10:00:00-00:00,2022-08-03T11:00:00-00:00,2022-08-03,4,BERVLLY_6_N001,85.27842,21
2022-08-03T11:00:00-00:00,2022-08-03T12:00:00-00:00,2022-08-03,5,BERVLLY_6_N001,106.96162,21
2022-08-03T12:00:00-00:00,2022-08-03T13:00:00-00:00,2022-08-03,6,BERVLLY_6_N001,100.50129,21
2022-08-03T13:00:00-00:00,2022-08-03T14:00:00-00:00,2022-08-03,7,BERVLLY_6_N001,115.18742,21
2022-08-03T14:00:00-00:00,2022-08-03T15:00:00-00:00,2022-08-03,8,BERVLLY_6_N001,120.13636,21
2022-08-03T15:00:00-00:00,2022-08-03T16:00:00-00:00,2022-08-03,9,BERVLLY_6_N001,115.00207,21
2022-08-03T16:00:00-00:00,2022-08-03T17:00:00-00:00,2022-08-03,10,BERVLLY_6_N001,98.04149,21
2022-08-03T17:00:00-00:00,2022-08-03T18:00:00-00:00,2022-08-03,11,BERVLLY_6_N001,95.4086,21
2022-08-03T18:00:00-00:00,2022-08-03T19:00:00-00:00,2022-08-03,12,BERVLLY_6_N001,98.25639,21
2022-08-03T19:00:00-00:00,2022-08-03T20:00:00-00:00,2022-08-03,13,BERVLLY_6_N001,88.10521,21
2022-08-03T20:00:00-00:00,2022-08-03T21:00:00-00:00,2022-08-03,14,BERVLLY_6_N001,109.79828,21
2022-08-03T21:00:00-00:00,2022-08-03T22:00:00-00:00,2022-08-03,15,BERVLLY_6_N001,106.56966,21
2022-08-03T22:00:00-00:00,2022-08-03T23:00:00-00:00,2022-08-03,16,BERVLLY_6_N001,101.48991,21
2022-08-03T23:00:00-00:00,2022-08-04T00:00:00-00:00,2022-08-03,17,BERVLLY_6_N001,105.51953,21
2022-08-04T00:00:00-00:00,2022-08-04T01:00:00-00:00,2022-08-03,18,BERVLLY_6_N001,123.28667,21
2022-08-04T01:00:00-00:00,2022-08-04T02:00:00-00:00,2022-08-03,19,BERVLLY_6_N001,146.29593,21
2022-08-04T02:00:00-00:00,2022-08-04T03:00:00-00:00,2022-08-03,20,BERVLLY_6_N001,194.07584,21
2022-08-04T03:00:00-00:00,2022-08-04T04:00:00-00:00,2022-08-03,21,BERVLLY_6_N001,223.85938,21
2022-08-04T04:00:00-00:00,2022-08-04T05:00:00-00:00,2022-08-03,22,BERVLLY_6_N001,220.603,21
2022-08-04T05:00:00-00:00,2022-08-04T06:00:00-00:00,2022-08-03,23,BERVLLY_6_N001,135.52798,21
2022-08-04T06:00:00-00:00,2022-08-04T07:00:00-00:00,2022-08-03,24,BERVLLY_6_N001,125.10855,21
2022-08-04T07:00:00-00:00,2022-08-04T08:00:00-00:00,2022-08-04,1,BERVLLY_6_N001,120.10735,26
2022-08-04T08:00:00-00:00,2022-08-04T09:00:00-00:00,2022-08-04,2,BERVLLY_6_N001,100.49976,26
2022-08-04T09:00:00-00:00,2022-08-04T10:00:00-00:00,2022-08-04,3,BERVLLY_6_N001,101.95259,26
2022-08-04T10:00:00-00:00,2022-08-04T11:00:00-00:00,2022-08-04,4,BERVLLY_6_N001,96.99631,26
2022-08-04T11:00:00-00:00,2022-08-04T12:00:00-00:00,2022-08-04,5,BERVLLY_6_N001,109.42257,26
2022-08-04T12:00:00-00:00,2022-08-04T13:00:00-00:00,2022-08-04,6,BERVLLY_6_N001,103.21172,26
2022-08-04T13:00:00-00:00,2022-08-04T14:00:00-00:00,2022-08-04,7,BERVLLY_6_N001,115.75194,26
2022-08-04T14:00:00-00:00,2022-08-04T15:00:00-00:00,2022-08-04,8,BERVLLY_6_N001,113.34063,26
2022-08-04T15:00:00-00:00,2022-08-04T16:00:00-00:00,2022-08-04,9,BERVLLY_6_N001,113.0869,26
2022-08-04T16:00:00-00:00,2022-08-04T17:00:00-00:00,2022-08-04,10,BERVLLY_6_N001,102.38013,26
2022-08-04T17:00:00-00:00,2022-08-04T18:00:00-00:00,2022-08-04,11,BERVLLY_6_N001,98.24072,26
2022-08-04T18:00:00-00:00,2022-08-04T19:00:00-00:00,2022-08-04,12,BERVLLY_6_N001,100.78646,26
2022-08-04T19:00:00-00:00,2022-08-04T20:00:00-00:00,2022-08-04,13,BERVLLY_6_N001,95.22302,26
2022-08-04T20:00:00-00:00,2022-08-04T21:00:00-00:00,2022-08-04,14,BERVLLY_6_N001,115.58262,26
2022-08-04T21:00:00-00:00,2022-08-04T22:00:00-00:00,2022-08-04,15,BERVLLY_6_N001,127.65469,26
2022-08-04T22:00:00-00:00,2022-08-04T23:00:00-00:00,2022-08-04,16,BERVLLY_6_N001,120.32956,26
2022-08-04T23:00:00-00:00,2022-08-05T00:00:00-00:00,2022-08-04,17,BERVLLY_6_N001,128.40059,26
2022-08-05T00:00:00-00:00,2022-08-05T01:00:00-00:00,2022-08-04,18,BERVLLY_6_N001,171.66357,26
2022-08-05T01:00:00-00:00,2022-08-05T02:00:00-00:00,2022-08-04,19,BERVLLY_6_N001,199.18687,26
2022-08-05T02:00:00-00:00,2022-08-05T03:00:00-00:00,2022-08-04,20,BERVLLY_6_N001,198.06863,26
2022-08-05T03:00:00-00:00,2022-08-05T04:00:00-00:00,2022-08-04,21,BERVLLY_6_N001,194.53268,26
2022-08-05T04:00:00-00:00,2022-08-05T05:00:00-00:00,2022-08-04,22,BERVLLY_6_N001,157.11816,26
2022-08-05T05:00:00-00:00,2022-08-05T06:00:00-00:00,2022-08-04,23,BERVLLY_6_N001,131.85635,26
2022-08-05T06:00:00-00:00,2022-08-05T07:00:00-00:00,2022-08-04,24,BERVLLY_6_N001,131.4416,26
2022-08-05T07:00:00-00:00,2022-08-05T08:00:00-00:00,2022-08-05,1,BERVLLY_6_N001,117.18897,31
2022-08-05T08:00:00-00:00,2022-08-05T09:00:00-00:00,2022-08-05,2,BERVLLY_6_N001,96.26139,31
2022-08-05T09:00:00-00:00,2022-08-05T10:00:00-00:00,2022-08-05,3,BERVLLY_6_N001,111.38454,31
2022-08-05T10:00:00-00:00,2022-08-05T11:00:00-00:00,2022-08-05,4,BERVLLY_6_N001,105.03482,31
2022-08-05T11:00:00-00:00,2022-08-05T12:00:00-00:00,2022-08-05,5,BERVLLY_6_N001,123.06479,31
2022-08-05T12:00:00-00:00,2022-08-05T13:00:00-00:00,2022-08-05,6,BERVLLY_6_N001,124.48193,31
2022-08-05T13:00:00-00:00,2022-08-05T14:00:00-00:00,2022-08-05,7,BERVLLY_6_N001,106.9207,31
2022-08-05T14:00:00-00:00,2022-08-05T15:00:00-00:00,2022-08-05,8,BERVLLY_6_N001,127.96774,31
2022-08-05T15:00:00-00:00,2022-08-05T16:00:00-00:00,2022-08-05,9,BERVLLY_6_N001,128.8637,31
2022-08-05T16:00:00-00:00,2022-08-05T17:00:00-00:00,2022-08-05,10,BERVLLY_6_N001,104.57351,31
2022-08-05T17:00:00-00:00,2022-08-05T18:00:00-00:00,2022-08-05,11,BERVLLY_6_N001,101.26105,31
2022-08-05T18:00:00-00:00,2022-08-05T19:00:00-00:00,2022-08-05,12,BERVLLY_6_N001,100.03074,31
2022-08-05T19:00:00-00:00,2022-08-05T20:00:00-00:00,2022-08-05,13,BERVLLY_6_N001,107.95196,31
2022-08-05T20:00:00-00:00,2022-08-05T21:00:00-00:00,2022-08-05,14,BERVLLY_6_N001,114.93863,31
2022-08-05T21:00:00-00:00,2022-08-05T22:00:00-00:00,2022-08-05,15,BERVLLY_6_N001,115.57326,31
2022-08-05T22:00:00-00:00,2022-08-05T23:00:00-00:00,2022-08-05,16,BERVLLY_6_N001,119.30796,31
2022-08-05T23:00:00-00:00,2022-08-06T00:00:00-00:00,2022-08-05,17,BERVLLY_6_N001,128.31879,31
2022-08-06T00:00:00-00:00,2022-08-06T01:00:00-00:00,2022-08-05,18,BERVLLY_6_N001,163.3801,31
2022-08-06T01:00:00-00:00,2022-08-06T02:00:00-00:00,2022-08-05,19,BERVLLY_6_N001,187.98613,31
2022-08-06T02:00:00-00:00,2022-08-06T03:00:00-00:00,2022-08-05,20,BERVLLY_6_N001,185.41496,31
2022-08-06T03:00:00-00:00,2022-08-06T04:00:00-00:00,2022-08-05,21,BERVLLY_6_N001,160.72672,31
2022-08-06T04:00:00-00:00,2022-08-06T05:00:00-00:00,2022-08-05,22,BERVLLY_6_N001,178.04262,31
2022-08-06T05:00:00-00:00,2022-08-06T06:00:00-00:00,2022-08-05,23,BERVLLY_6_N001,136.07208,31
2022-08-06T06:00:00-00:00,2022-08-06T07:00:00-00:00,2022-08-05,24,BERVLLY_6_N001,124.84234,31
2022-08-06T07:00:00-00:00,2022-08-06T08:00:00-00:00,2022-08-06,1,BERVLLY_6_N001,101.96248,36
2022-08-06T08:00:00-00:00,2022-08-06T09:00:00-00:00,2022-08-06,2,BERVLLY_6_N001,95.00923,36
2022-08-06T09:00:00-00:00,2022-08-06T10:00:00-00:00,2022-08-06,3,BERVLLY_6_N001,104.54238,36
2022-08-06T10:00:00-00:00,2022-08-06T11:00:00-00:00,2022-08-06,4,BERVLLY_6_N001,98.78523,36
2022-08-06T11:00:00-00:00,2022-08-06T12:00:00-00:00,2022-08-06,5,BERVLLY_6_N001,103.41782,36
2022-08-06T12:00:00-00:00,2022-08-06T13:00:00-00:00,2022-08-06,6,BERVLLY_6_N001,104.16538,36
2022-08-06T13:00:00-00:00,2022-08-06T14:00:00-00:00,2022-08-06,7,BERVLLY_6_N001,86.60023,36
2022-08-06T14:00:00-00:00,2022-08-06T15:00:00-00:00,2022-08-06,8,BERVLLY_6_N001,84.49495,36
2022-08-06T15:00:00-00:00,2022-08-06T16:00:00-00:00,2022-08-06,9,BERVLLY_6_N001,81.05741,36
2022-08-06T16:00:00-00:00,2022-08-06T17:00:00-00:00,2022-08-06,10,BERVLLY_6_N001,67.21192,36
2022-08-06T17:00:00-00:00,2022-08-06T18:00:00-00:00,2022-08-06,11,BERVLLY_6_N001,73.67268,36
2022-08-06T18:00:00-00:00,2022-08-06T19:00:00-00:00,2022-08-06,12,BERVLLY_6_N001,74.01179,36
2022-08-06T19:00:00-00:00,2022-08-06T20:00:00-00:00,2022-08-06,13,BERVLLY_6_N001,95.85793,36
2022-08-06T20:00:00-00:00,2022-08-06T21:00:00-00:00,2022-08-06,14,BERVLLY_6_N001,92.49574,36
2022-08-06T21:00:00-00:00,2022-08-06T22:00:00-00:00,2022-08-06,15,BERVLLY_6_N001,95.2094,36
2022-08-06T22:00:00-00:00,2022-08-06T23:00:00-00:00,2022-08-06,16,BERVLLY_6_N001,102.59484,36
2022-08-06T23:00:00-00:00,2022-08-07T00:00:00-00:00,2022-08-06,17,BERVLLY_6_N001,106.83278,36
2022-08-07T00:00:00-00:00,2022-08-07T01:00:00-00:00,2022-08-06,18,BERVLLY_6_N001,123.88868,36
2022-08-07T01:00:00-00:00,2022-08-07T02:00:00-00:00,2022-08-06,19,BERVLLY_6_N001,165.71349,36
2022-08-07T02:00:00-00:00,2022-08-07T03:00:00-00:00,2022-08-06,20,BERVLLY_6_N001,143.67392,36
2022-08-07T03:00:00-00:00,2022-08-07T04:00:00-00:00,2022-08-06,21,BERVLLY_6_N001,129.16,36
2022-08-07T04:00:00-00:00,2022-08-07T05:00:00-00:00,2022-08-06,22,BERVLLY_6_N001,134.99387,36
2022-08-07T05:00:00-00:00,2022-08-07T06:00:00-00:00,2022-08-06,23,BERVLLY_6_N001,98.70156,36
2022-08-07T06:00:00-00:00,2022-08-07T07:00:00-00:00,2022-08-06,24,BERVLLY_6_N001,92.77948,36
2022-08-07T07:00:00-00:00,2022-08-07T08:00:00-00:00,2022-08-07,1,BERVLLY_6_N001,95.93987,41
2022-08-07T08:00:00-00:00,2022-08-07T09:00:00-00:00,2022-08-07,2,BERVLLY_6_N001,93.36332,41
2022-08-07T09:00:00-00:00,2022-08-07T10:00:00-00:00,2022-08-07,3,BERVLLY_6_N001,94.79177,41
2022-08-07T10:00:00-00:00,2022-08-07T11:00:00-00:00,2022-08-07,4,BERVLLY_6_N001,91.6133,41
2022-08-07T11:00:00-00:00,2022-08-07T12:00:00-00:00,2022-08-07,5,BERVLLY_6_N001,99.48207,41
2022-08-07T12:00:00-00:00,2022-08-07T13:00:00-00:00,2022-08-07,6,BERVLLY_6_N001,94.80206,41
2022-08-07T13:00:00-00:00,2022-08-07T14:00:00-00:00,2022-08-07,7,BERVLLY_6_N001,99.45917,41
2022-08-07T14:00:00-00:00,2022-08-07T15:00:00-00:00,2022-08-07,8,BERVLLY_6_N001,83.35036,41
2022-08-07T15:00:00-00:00,2022-08-07T16:00:00-00:00,2022-08-07,9,BERVLLY_6_N001,78.85746,41
2022-08-07T16:00:00-00:00,2022-08-07T17:00:00-00:00,2022-08-07,10,BERVLLY_6_N001,68.08765,41
2022-08-07T17:00:00-00:00,2022-08-07T18:00:00-00:00,2022-08-07,11,BERVLLY_6_N001,71.7106,41
2022-08-07T18:00:00-00:00,2022-08-07T19:00:00-00:00,2022-08-07,12,BERVLLY_6_N001,79.54812,41
2022-08-07T19:00:00-00:00,2022-08-07T20:00:00-00:00,2022-08-07,13,BERVLLY_6_N001,82.62721,41
2022-08-07T20:00:00-00:00,2022-08-07T21:00:00-00:00,2022-08-07,14,BERVLLY_6_N001,89.89623,41
2022-08-07T21:00:00-00:00,2022-08-07T22:00:00-00:00,2022-08-07,15,BERVLLY_6_N001,78.13842,41
2022-08-07T22:00:00-00:00,2022-08-07T23:00:00-00:00,2022-08-07,16,BERVLLY_6_N001,78.29367,41
2022-08-07T23:00:00-00:00,2022-08-08T00:00:00-00:00,2022-08-07,17,BERVLLY_6_N001,89.01249,41
2022-08-08T00:00:00-00:00,2022-08-08T01:00:00-00:00,2022-08-07,18,BERVLLY_6_N001,119.75737,41
2022-08-08T01:00:00-00:00,2022-08-08T02:00:00-00:00,2022-08-07,19,BERVLLY_6_N001,161.55692,41
2022-08-08T02:00:00-00:00,2022-08-08T03:00:00-00:00,2022-08-07,20,BERVLLY_6_N001,163.52577,41
2022-08-08T03:00:00-00:00,2022-08-08T04:00:00-00:00,2022-08-07,21,BERVLLY_6_N001,131.66116,41
2022-08-08T04:00:00-00:00,2022-08-08T05:00:00-00:00,2022-08-07,22,BERVLLY_6_N001,137.4999,41
2022-08-08T05:00:00-00:00,2022-08-08T06:00:00-00:00,2022-08-07,23,BERVLLY_6_N001,115.69991,41
2022-08-08T06:00:00-00:00,2022-08-08T07:00:00-00:00,2022-08-07,24,BERVLLY_6_N001,99.35189,41
2022-08-08T07:00:00-00:00,2022-08-08T08:00:00-00:00,2022-08-08,1,BERVLLY_6_N001,109.5843,46
2022-08-08T08:00:00-00:00,2022-08-08T09:00:00-00:00,2022-08-08,2,BERVLLY_6_N001,98.27647,46
2022-08-08T09:00:00-00:00,2022-08-08T10:00:00-00:00,2022-08-08,3,BERVLLY_6_N001,94.8549,46
2022-08-08T10:00:00-00:00,2022-08-08T11:00:00-00:00,2022-08-08,4,BERVLLY_6_N001,105.26143,46
2022-08-08T11:00:00-00:00,2022-08-08T12:00:00-00:00,2022-08-08,5,BERVLLY_6_N001,107.26564,46
2022-08-08T12:00:00-00:00,2022-08-08T13:00:00-00:00,2022-08-08,6,BERVLLY_6_N001,112.22473,46
2022-08-08T13:00:00-00:00,2022-08-08T14:00:00-00:00,2022-08-08,7,BERVLLY_6_N001,125.41045,46
