INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID,MW,GROUP
2022-05-01T07:00:00-00:00,2022-05-01T08:00:00-00:00,2022-05-01,1,C493GEN_7_N003,68.88,1
2022-05-01T08:00:00-00:00,2022-05-01T09:00:00-00:00,2022-05-01,2,C493GEN_7_N003,66.63,1
2022-05-01T09:00:00-00:00,2022-05-01T10:00:00-00:00,2022-05-01,3,C493GEN_7_N003,63.34199,1
2022-05-01T10:00:00-00:00,2022-05-01T11:00:00-00:00,2022-05-01,4,C493GEN_7_N003,66.78,1
2022-05-01T11:00:00-00:00,2022-05-01T12:00:00-00:00,2022-05-01,5,C493GEN_7_N003,65.77,1
2022-05-01T12:00:00-00:00,2022-05-01T13:00:00-00:00,2022-05-01,6,C493GEN_7_N003,66.3834,1
2022-05-01T13:00:00-00:00,2022-05-01T14:00:00-00:00,2022-05-01,7,C493GEN_7_N003,63.06869,1
2022-05-01T14:00:00-00:00,2022-05-01T15:00:00-00:00,2022-05-01,8,C493GEN_7_N003,30.04844,1
2022-05-01T15:00:00-00:00,2022-05-01T16:00:00-00:00,2022-05-01,9,C493GEN_7_N003,1.04841,1
2022-05-01T16:00:00-00:00,2022-05-01T17:00:00-00:00,2022-05-01,10,C493GEN_7_N003,0.52344,1
2022-05-01T17:00:00-00:00,2022-05-01T18:00:00-00:00,2022-05-01,11,C493GEN_7_N003,0.10807,1
2022-05-01T18:00:00-00:00,2022-05-01T19:00:00-00:00,2022-05-01,12,C493GEN_7_N003,-0.07451,1
2022-05-01T19:00:00-00:00,2022-05-01T20:00:00-00:00,2022-05-01,13,C493GEN_7_N003,-0.03284,1
2022-05-01T20:00:00-00:00,2022-05-01T21:00:00-00:00,2022-05-01,14,C493GEN_7_N003,0.02759,1
2022-05-01T21:00:00-00:00,2022-05-01T22:00:00-00:00,2022-05-01,15,C493GEN_7_N003,-0.00133,1
2022-05-01T22:00:00-00:00,2022-05-01T23:00:00-00:00,2022-05-01,16,C493GEN_7_N003,0.54353,1
2022-05-01T23:00:00-00:00,2022-05-02T00:00:00-00:00,2022-05-01,17,C493GEN_7_N003,6.99486,1
2022-05-02T00:00:00-00:00,2022-05-02T01:00:00-00:00,2022-05-01,18,C493GEN_7_N003,26.28907,1
2022-05-02T01:00:00-00:00,2022-05-02T02:00:00-00:00,2022-05-01,19,C493GEN_7_N003,75.93318,1
2022-05-02T02:00:00-00:00,2022-05-02T03:00:00-00:00,2022-05-01,20,C493GEN_7_N003,93.04238,1
2022-05-02T03:00:00-00:00,2022-05-02T04:00:00-00:00,2022-05-01,21,C493GEN_7_N003,96.68249,1
2022-05-02T04:00:00-00:00,2022-05-02T05:00:00-00:00,2022-05-01,22,C493GEN_7_N003,85.26668,1
2022-05-02T05:00:00-00:00,2022-05-02T06:00:00-00:00,2022-05-01,23,C493GEN_7_N003,76.27532,1
2022-05-02T06:00:00-00:00,2022-05-02T07:00:00-00:00,2022-05-01,24,C493GEN_7_N003,76.04724,1
2022-05-02T07:00:00-00:00,2022-05-02T08:00:00-00:00,2022-05-02,1,C493GEN_7_N003,69.41825,6
