INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID,MW,GROUP
2022-07-30T07:00:00-00:00,2022-07-30T08:00:00-00:00,2022-07-30,1,CCOS6_7_B1,84.14859,1
2022-07-30T08:00:00-00:00,2022-07-30T09:00:00-00:00,2022-07-30,2,CCOS6_7_B1,79.10983,1
2022-07-30T09:00:00-00:00,2022-07-30T10:00:00-00:00,2022-07-30,3,CCOS6_7_B1,82.68311,1
2022-07-30T10:00:00-00:00,2022-07-30T11:00:00-00:00,2022-07-30,4,CCOS6_7_B1,79.99167,1
2022-07-30T11:00:00-00:00,2022-07-30T12:00:00-00:00,2022-07-30,5,CCOS6_7_B1,76.75333,1
2022-07-30T12:00:00-00:00,2022-07-30T13:00:00-00:00,2022-07-30,6,CCOS6_7_B1,79.37592,1
2022-07-30T13:00:00-00:00,2022-07-30T14:00:00-00:00,2022-07-30,7,CCOS6_7_B1,79.08803,1
2022-07-30T14:00:00-00:00,2022-07-30T15:00:00-00:00,2022-07-30,8,CCOS6_7_B1,70.99505,1
2022-07-30T15:00:00-00:00,2022-07-30T16:00:00-00:00,2022-07-30,9,CCOS6_7_B1,64.66786,1
2022-07-30T16:00:00-00:00,2022-07-30T17:00:00-00:00,2022-07-30,10,CCOS6_7_B1,65.53254,1
2022-07-30T17:00:00-00:00,2022-07-30T18:00:00-00:00,2022-07-30,11,CCOS6_7_B1,66.37634,1
2022-07-30T18:00:00-00:00,2022-07-30T19:00:00-00:00,2022-07-30,12,CCOS6_7_B1,68.09128,1
2022-07-30T19:00:00-00:00,2022-07-30T20:00:00-00:00,2022-07-30,13,CCOS6_7_B1,71.21111,1
2022-07-30T20:00:00-00:00,2022-07-30T21:00:00-00:00,2022-07-30,14,CCOS6_7_B1,75.96316,1
2022-07-30T21:00:00-00:00,2022-07-30T22:00:00-00:00,2022-07-30,15,CCOS6_7_B1,81.24941,1
2022-07-30T22:00:00-00:00,2022-07-30T23:00:00-00:00,2022-07-30,16,CCOS6_7_B1,89.45,1
2022-07-30T23:00:00-00:00,2022-07-31T00:00:00-00:00,2022-07-30,17,CCOS6_7_B1,88.15555,1
2022-07-31T00:00:00-00:00,2022-07-31T01:00:00-00:00,2022-07-30,18,CCOS6_7_B1,99.7246,1
2022-07-31T01:00:00-00:00,2022-07-31T02:00:00-00:00,2022-07-30,19,CCOS6_7_B1,118.97463,1
2022-07-31T02:00:00-00:00,2022-07-31T03:00:00-00:00,2022-07-30,20,CCOS6_7_B1,141.73,1
2022-07-31T03:00:00-00:00,2022-07-31T04:00:00-00:00,2022-07-30,21,CCOS6_7_B1,119.01162,1
2022-07-31T04:00:00-00:00,2022-07-31T05:00:00-00:00,2022-07-30,22,CCOS6_7_B1,109.56475,1
2022-07-31T05:00:00-00:00,2022-07-31T06:00:00-00:00,2022-07-30,23,CCOS6_7_B1,89.24154,1
2022-07-31T06:00:00-00:00,2022-07-31T07:00:00-00:00,2022-07-30,24,CCOS6_7_B1,85.50053,1
2022-07-31T07:00:00-00:00,2022-07-31T08:00:00-00:00,2022-07-31,1,CCOS6_7_B1,84.0304,6
2022-07-31T08:00:00-00:00,2022-07-31T09:00:00-00:00,2022-07-31,2,CCOS6_7_B1,81.47416,6
2022-07-31T09:00:00-00:00,2022-07-31T10:00:00-00:00,2022-07-31,3,CCOS6_7_B1,82.44023,6
2022-07-31T10:00:00-00:00,2022-07-31T11:00:00-00:00,2022-07-31,4,CCOS6_7_B1,77.87018,6
2022-07-31T11:00:00-00:00,2022-07-31T12:00:00-00:00,2022-07-31,5,CCOS6_7_B1,77.50769,6
2022-07-31T12:00:00-00:00,2022-07-31T13:00:00-00:00,2022-07-31,6,CCOS6_7_B1,76.89887,6
2022-07-31T13:00:00-00:00,2022-07-31T14:00:00-00:00,2022-07-31,7,CCOS6_7_B1,76.96701,6
2022-07-31T14:00:00-00:00,2022-07-31T15:00:00-00:00,2022-07-31,8,CCOS6_7_B1,67.01694,6
2022-07-31T15:00:00-00:00,2022-07-31T16:00:00-00:00,2022-07-31,9,CCOS6_7_B1,63.47934,6
2022-07-31T16:00:00-00:00,2022-07-31T17:00:00-00:00,2022-07-31,10,CCOS6_7_B1,64.06348,6
2022-07-31T17:00:00-00:00,2022-07-31T18:00:00-00:00,2022-07-31,11,CCOS6_7_B1,64.53549,6
2022-07-31T18:00:00-00:00,2022-07-31T19:00:00-00:00,2022-07-31,12,CCOS6_7_B1,66.48725,6
2022-07-31T19:00:00-00:00,2022-07-31T20:00:00-00:00,2022-07-31,13,CCOS6_7_B1,70.83865,6
2022-07-31T20:00:00-00:00,2022-07-31T21:00:00-00:00,2022-07-31,14,CCOS6_7_B1,75.28843,6
2022-07-31T21:00:00-00:00,2022-07-31T22:00:00-00:00,2022-07-31,15,CCOS6_7_B1,84.80536,6
2022-07-31T22:00:00-00:00,2022-07-31T23:00:00-00:00,2022-07-31,16,CCOS6_7_B1,85.25895,6
2022-07-31T23:00:00-00:00,2022-08-01T00:00:00-00:00,2022-07-31,17,CCOS6_7_B1,88.98329,6
2022-08-01T00:00:00-00:00,2022-08-01T01:00:00-00:00,2022-07-31,18,CCOS6_7_B1,93.62255,6
2022-08-01T01:00:00-00:00,2022-08-01T02:00:00-00:00,2022-07-31,19,CCOS6_7_B1,106.85815,6
2022-08-01T02:00:00-00:00,2022-08-01T03:00:00-00:00,2022-07-31,20,CCOS6_7_B1,129.73581,6
2022-08-01T03:00:00-00:00,2022-08-01T04:00:00-00:00,2022-07-31,21,CCOS6_7_B1,112.49287,6
2022-08-01T04:00:00-00:00,2022-08-01T05:00:00-00:00,2022-07-31,22,CCOS6_7_B1,105.26753,6
2022-08-01T05:00:00-00:00,2022-08-01T06:00:00-00:00,2022-07-31,23,CCOS6_7_B1,88.17124,6
2022-08-01T06:00:00-00:00,2022-08-01T07:00:00-00:00,2022-07-31,24,CCOS6_7_B1,83.57468,6
2022-08-01T07:00:00-00:00,2022-08-01T08:00:00-00:00,2022-08-01,1,CCOS6_7_B1,77.51479,11
2022-08-01T08:00:00-00:00,2022-08-01T09:00:00-00:00,2022-08-01,2,CCOS6_7_B1,78.76508,11
2022-08-01T09:00:00-00:00,2022-08-01T10:00:00-00:00,2022-08-01,3,CCOS6_7_B1,74.36448,11
2022-08-01T10:00:00-00:00,2022-08-01T11:00:00-00:00,2022-08-01,4,CCOS6_7_B1,73.71517,11
2022-08-01T11:00:00-00:00,2022-08-01T12:00:00-00:00,2022-08-01,5,CCOS6_7_B1,74.70665,11
2022-08-01T12:00:00-00:00,2022-08-01T13:00:00-00:00,2022-08-01,6,CCOS6_7_B1,79.1395,11
2022-08-01T13:00:00-00:00,2022-08-01T14:00:00-00:00,2022-08-01,7,CCOS6_7_B1,94.86552,11
2022-08-01T14:00:00-00:00,2022-08-01T15:00:00-00:00,2022-08-01,8,CCOS6_7_B1,78.04255,11
2022-08-01T15:00:00-00:00,2022-08-01T16:00:00-00:00,2022-08-01,9,CCOS6_7_B1,72.6984,11
2022-08-01T16:00:00-00:00,2022-08-01T17:00:00-00:00,2022-08-01,10,CCOS6_7_B1,71.79776,11
2022-08-01T17:00:00-00:00,2022-08-01T18:00:00-00:00,2022-08-01,11,CCOS6_7_B1,73.11985,11
2022-08-01T18:00:00-00:00,2022-08-01T19:00:00-00:00,2022-08-01,12,CCOS6_7_B1,76.41483,11
2022-08-01T19:00:00-00:00,2022-08-01T20:00:00-00:00,2022-08-01,13,CCOS6_7_B1,83.7149,11
