INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID,MW,GROUP
2022-05-01T07:00:00-00:00,2022-05-01T08:00:00-00:00,2022-05-01,1,ANGIOLA_6_N001,68.88,1
2022-05-01T08:00:00-00:00,2022-05-01T09:00:00-00:00,2022-05-01,2,ANGIOLA_6_N001,66.63,1
2022-05-01T09:00:00-00:00,2022-05-01T10:00:00-00:00,2022-05-01,3,ANGIOLA_6_N001,70.51365,1
2022-05-01T10:00:00-00:00,2022-05-01T11:00:00-00:00,2022-05-01,4,ANGIOLA_6_N001,66.78,1
2022-05-01T11:00:00-00:00,2022-05-01T12:00:00-00:00,2022-05-01,5,ANGIOLA_6_N001,65.77,1
2022-05-01T12:00:00-00:00,2022-05-01T13:00:00-00:00,2022-05-01,6,ANGIOLA_6_N001,73.59823,1
2022-05-01T13:00:00-00:00,2022-05-01T14:00:00-00:00,2022-05-01,7,ANGIOLA_6_N001,70.87086,1
2022-05-01T14:00:00-00:00,2022-05-01T15:00:00-00:00,2022-05-01,8,ANGIOLA_6_N001,24.01122,1
2022-05-01T15:00:00-00:00,2022-05-01T16:00:00-00:00,2022-05-01,9,ANGIOLA_6_N001,-11.71525,1
2022-05-01T16:00:00-00:00,2022-05-01T17:00:00-00:00,2022-05-01,10,ANGIOLA_6_N001,-13.22697,1
2022-05-01T17:00:00-00:00,2022-05-01T18:00:00-00:00,2022-05-01,11,ANGIOLA_6_N001,-16.4595,1
2022-05-01T18:00:00-00:00,2022-05-01T19:00:00-00:00,2022-05-01,12,ANGIOLA_6_N001,-15.01233,1
2022-05-01T19:00:00-00:00,2022-05-01T20:00:00-00:00,2022-05-01,13,ANGIOLA_6_N001,-15.81627,1
2022-05-01T20:00:00-00:00,2022-05-01T21:00:00-00:00,2022-05-01,14,ANGIOLA_6_N001,-14.78603,1
2022-05-01T21:00:00-00:00,2022-05-01T22:00:00-00:00,2022-05-01,15,ANGIOLA_6_N001,-16.73426,1
2022-05-01T22:00:00-00:00,2022-05-01T23:00:00-00:00,2022-05-01,16,ANGIOLA_6_N001,-14.34159,1
2022-05-01T23:00:00-00:00,2022-05-02T00:00:00-00:00,2022-05-01,17,ANGIOLA_6_N001,-9.31605,1
2022-05-02T00:00:00-00:00,2022-05-02T01:00:00-00:00,2022-05-01,18,ANGIOLA_6_N001,13.51696,1
2022-05-02T01:00:00-00:00,2022-05-02T02:00:00-00:00,2022-05-01,19,ANGIOLA_6_N001,76.58333,1
2022-05-02T02:00:00-00:00,2022-05-02T03:00:00-00:00,2022-05-01,20,ANGIOLA_6_N001,99.15902,1
2022-05-02T03:00:00-00:00,2022-05-02T04:00:00-00:00,2022-05-01,21,ANGIOLA_6_N001,104.24746,1
2022-05-02T04:00:00-00:00,2022-05-02T05:00:00-00:00,2022-05-01,22,ANGIOLA_6_N001,92.08023,1
2022-05-02T05:00:00-00:00,2022-05-02T06:00:00-00:00,2022-05-01,23,ANGIOLA_6_N001,81.92623,1
2022-05-02T06:00:00-00:00,2022-05-02T07:00:00-00:00,2022-05-01,24,ANGIOLA_6_N001,82.07087,1
2022-05-02T07:00:00-00:00,2022-05-02T08:00:00-00:00,2022-05-02,1,ANGIOLA_6_N001,75.05701,6
2022-05-02T08:00:00-00:00,2022-05-02T09:00:00-00:00,2022-05-02,2,ANGIOLA_6_N001,72.5366,6
2022-05-02T09:00:00-00:00,2022-05-02T10:00:00-00:00,2022-05-02,3,ANGIOLA_6_N001,72.04902,6
2022-05-02T10:00:00-00:00,2022-05-02T11:00:00-00:00,2022-05-02,4,ANGIOLA_6_N001,73.24681,6
2022-05-02T11:00:00-00:00,2022-05-02T12:00:00-00:00,2022-05-02,5,ANGIOLA_6_N001,78.9994,6
2022-05-02T12:00:00-00:00,2022-05-02T13:00:00-00:00,2022-05-02,6,ANGIOLA_6_N001,82.37934,6
2022-05-02T13:00:00-00:00,2022-05-02T14:00:00-00:00,2022-05-02,7,ANGIOLA_6_N001,83.66876,6
2022-05-02T14:00:00-00:00,2022-05-02T15:00:00-00:00,2022-05-02,8,ANGIOLA_6_N001,65.23638,6
2022-05-02T15:00:00-00:00,2022-05-02T16:00:00-00:00,2022-05-02,9,ANGIOLA_6_N001,27.10615,6
2022-05-02T16:00:00-00:00,2022-05-02T17:00:00-00:00,2022-05-02,10,ANGIOLA_6_N001,10.76048,6
