INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID,MW,GROUP
2022-04-02T08:00:00-00:00,2022-04-02T09:00:00-00:00,2022-04-02,2,APPMAT_1_N010,57.9371,6
2022-04-02T09:00:00-00:00,2022-04-02T10:00:00-00:00,2022-04-02,3,APPMAT_1_N010,55.05816,6
2022-04-02T10:00:00-00:00,2022-04-02T11:00:00-00:00,2022-04-02,4,APPMAT_1_N010,55.69437,6
2022-04-02T11:00:00-00:00,2022-04-02T12:00:00-00:00,2022-04-02,5,APPMAT_1_N010,58.08095,6
2022-04-02T12:00:00-00:00,2022-04-02T13:00:00-00:00,2022-04-02,6,APPMAT_1_N010,64.93869,6
2022-04-02T13:00:00-00:00,2022-04-02T14:00:00-00:00,2022-04-02,7,APPMAT_1_N010,65.67203,6
2022-04-02T14:00:00-00:00,2022-04-02T15:00:00-00:00,2022-04-02,8,APPMAT_1_N010,56.63082,6
2022-04-02T15:00:00-00:00,2022-04-02T16:00:00-00:00,2022-04-02,9,APPMAT_1_N010,36.93011,6
2022-04-02T16:00:00-00:00,2022-04-02T17:00:00-00:00,2022-04-02,10,APPMAT_1_N010,14.08425,6
2022-04-02T17:00:00-00:00,2022-04-02T18:00:00-00:00,2022-04-02,11,APPMAT_1_N010,12.15288,6
2022-04-02T18:00:00-00:00,2022-04-02T19:00:00-00:00,2022-04-02,12,APPMAT_1_N010,10.85629,6
2022-04-02T19:00:00-00:00,2022-04-02T20:00:00-00:00,2022-04-02,13,APPMAT_1_N010,3.55136,6
2022-04-02T20:00:00-00:00,2022-04-02T21:00:00-00:00,2022-04-02,14,APPMAT_1_N010,2.85548,6
2022-04-02T21:00:00-00:00,2022-04-02T22:00:00-00:00,2022-04-02,15,APPMAT_1_N010,3.34456,6
2022-04-02T22:00:00-00:00,2022-04-02T23:00:00-00:00,2022-04-02,16,APPMAT_1_N010,6.36791,6
2022-04-02T23:00:00-00:00,2022-04-03T00:00:00-00:00,2022-04-02,17,APPMAT_1_N010,10.39277,6
2022-04-03T00:00:00-00:00,2022-04-03T01:00:00-00:00,2022-04-02,18,APPMAT_1_N010,38.13043,6
2022-04-03T01:00:00-00:00,2022-04-03T02:00:00-00:00,2022-04-02,19,APPMAT_1_N010,65.71634,6
2022-04-03T02:00:00-00:00,2022-04-03T03:00:00-00:00,2022-04-02,20,APPMAT_1_N010,86.16327,6
2022-04-03T03:00:00-00:00,2022-04-03T04:00:00-00:00,2022-04-02,21,APPMAT_1_N010,78.65524,6
2022-04-03T04:00:00-00:00,2022-04-03T05:00:00-00:00,2022-04-02,22,APPMAT_1_N010,70.63423,6
2022-04-03T05:00:00-00:00,2022-04-03T06:00:00-00:00,2022-04-02,23,APPMAT_1_N010,63.6489,6
2022-04-03T06:00:00-00:00,2022-04-03T07:00:00-00:00,2022-04-02,24,APPMAT_1_N010,59.46086,6
2022-04-03T07:00:00-00:00,2022-04-03T08:00:00-00:00,2022-04-03,1,APPMAT_1_N010,55.65504,11
2022-04-03T08:00:00-00:00,2022-04-03T09:00:00-00:00,2022-04-03,2,APPMAT_1_N010,53.36281,11
2022-04-03T09:00:00-00:00,2022-04-03T10:00:00-00:00,2022-04-03,3,APPMAT_1_N010,51.47003,11
2022-04-03T10:00:00-00:00,2022-04-03T11:00:00-00:00,2022-04-03,4,APPMAT_1_N010,50.87108,11
2022-04-03T11:00:00-00:00,2022-04-03T12:00:00-00:00,2022-04-03,5,APPMAT_1_N010,51.32779,11
2022-04-03T12:00:00-00:00,2022-04-03T13:00:00-00:00,2022-04-03,6,APPMAT_1_N010,53.06865,11
2022-04-03T13:00:00-00:00,2022-04-03T14:00:00-00:00,2022-04-03,7,APPMAT_1_N010,54.48498,11
2022-04-03T14:00:00-00:00,2022-04-03T15:00:00-00:00,2022-04-03,8,APPMAT_1_N010,48.53389,11
2022-04-03T15:00:00-00:00,2022-04-03T16:00:00-00:00,2022-04-03,9,APPMAT_1_N010,28.32107,11
2022-04-03T16:00:00-00:00,2022-04-03T17:00:00-00:00,2022-04-03,10,APPMAT_1_N010,12.5258,11
2022-04-03T17:00:00-00:00,2022-04-03T18:00:00-00:00,2022-04-03,11,APPMAT_1_N010,8.53281,11
2022-04-03T18:00:00-00:00,2022-04-03T19:00:00-00:00,2022-04-03,12,APPMAT_1_N010,5.82943,11
2022-04-03T19:00:00-00:00,2022-04-03T20:00:00-00:00,2022-04-03,13,APPMAT_1_N010,1.56523,11
2022-04-03T20:00:00-00:00,2022-04-03T21:00:00-00:00,2022-04-03,14,APPMAT_1_N010,1.21727,11
2022-04-03T21:00:00-00:00,2022-04-03T22:00:00-00:00,2022-04-03,15,APPMAT_1_N010,0.056,11
2022-04-03T22:00:00-00:00,2022-04-03T23:00:00-00:00,2022-04-03,16,APPMAT_1_N010,0.30775,11
2022-04-03T23:00:00-00:00,2022-04-04T00:00:00-00:00,2022-04-03,17,APPMAT_1_N010,0.11036,11
2022-04-04T00:00:00-00:00,2022-04-04T01:00:00-00:00,2022-04-03,18,APPMAT_1_N010,22.03908,11
2022-04-04T01:00:00-00:00,2022-04-04T02:00:00-00:00,2022-04-03,19,APPMAT_1_N010,56.18996,11
2022-04-04T02:00:00-00:00,2022-04-04T03:00:00-00:00,2022-04-03,20,APPMAT_1_N010,73.33742,11
2022-04-04T03:00:00-00:00,2022-04-04T04:00:00-00:00,2022-04-03,21,APPMAT_1_N010,67.719,11
2022-04-04T04:00:00-00:00,2022-04-04T05:00:00-00:00,2022-04-03,22,APPMAT_1_N010,60.2023,11
2022-04-04T05:00:00-00:00,2022-04-04T06:00:00-00:00,2022-04-03,23,APPMAT_1_N010,54.92184,11
2022-04-04T06:00:00-00:00,2022-04-04T07:00:00-00:00,2022-04-03,24,APPMAT_1_N010,51.99682,11
2022-04-04T07:00:00-00:00,2022-04-04T08:00:00-00:00,2022-04-04,1,APPMAT_1_N010,49.994,16
2022-04-04T08:00:00-00:00,2022-04-04T09:00:00-00:00,2022-04-04,2,APPMAT_1_N010,48.27773,16
2022-04-04T09:00:00-00:00,2022-04-04T10:00:00-00:00,2022-04-04,3,APPMAT_1_N010,46.40151,16
2022-04-04T10:00:00-00:00,2022-04-04T11:00:00-00:00,2022-04-04,4,APPMAT_1_N010,47.73444,16
2022-04-04T11:00:00-00:00,2022-04-04T12:00:00-00:00,2022-04-04,5,APPMAT_1_N010,52.00357,16
2022-04-04T12:00:00-00:00,2022-04-04T13:00:00-00:00,2022-04-04,6,APPMAT_1_N010,63.53909,16
2022-04-04T13:00:00-00:00,2022-04-04T14:00:00-00:00,2022-04-04,7,APPMAT_1_N010,72.78355,16
2022-04-04T14:00:00-00:00,2022-04-04T15:00:00-00:00,2022-04-04,8,APPMAT_1_N010,62.1746,16
2022-04-04T15:00:00-00:00,2022-04-04T16:00:00-00:00,2022-04-04,9,APPMAT_1_N010,51.95218,16
2022-04-04T16:00:00-00:00,2022-04-04T17:00:00-00:00,2022-04-04,10,APPMAT_1_N010,42.8951,16
2022-04-04T17:00:00-00:00,2022-04-04T18:00:00-00:00,2022-04-04,11,APPMAT_1_N010,35.32427,16
2022-04-04T18:00:00-00:00,2022-04-04T19:00:00-00:00,2022-04-04,12,APPMAT_1_N010,29.76887,16
2022-04-04T19:00:00-00:00,2022-04-04T20:00:00-00:00,2022-04-04,13,APPMAT_1_N010,26.57956,16
2022-04-04T20:00:00-00:00,2022-04-04T21:00:00-00:00,2022-04-04,14,APPMAT_1_N010,19.48185,16
2022-04-04T21:00:00-00:00,2022-04-04T22:00:00-00:00,2022-04-04,15,APPMAT_1_N010,18.56991,16
2022-04-04T22:00:00-00:00,2022-04-04T23:00:00-00:00,2022-04-04,16,APPMAT_1_N010,19.47558,16
2022-04-04T23:00:00-00:00,2022-04-05T00:00:00-00:00,2022-04-04,17,APPMAT_1_N010,22.0988,16
2022-04-05T00:00:00-00:00,2022-04-05T01:00:00-00:00,2022-04-04,18,APPMAT_1_N010,46.06129,16
2022-04-05T01:00:00-00:00,2022-04-05T02:00:00-00:00,2022-04-04,19,APPMAT_1_N010,69.44046,16
2022-04-05T02:00:00-00:00,2022-04-05T03:00:00-00:00,2022-04-04,20,APPMAT_1_N010,86.89938,16
2022-04-05T03:00:00-00:00,2022-04-05T04:00:00-00:00,2022-04-04,21,APPMAT_1_N010,79.14127,16
2022-04-05T04:00:00-00:00,2022-04-05T05:00:00-00:00,2022-04-04,22,APPMAT_1_N010,63.1,16
2022-04-05T05:00:00-00:00,2022-04-05T06:00:00-00:00,2022-04-04,23,APPMAT_1_N010,61.61674,16
2022-04-05T06:00:00-00:00,2022-04-05T07:00:00-00:00,2022-04-04,24,APPMAT_1_N010,58.34464,16
2022-04-05T07:00:00-00:00,2022-04-05T08:00:00-00:00,2022-04-05,1,APPMAT_1_N010,52.07606,21
2022-04-05T08:00:00-00:00,2022-04-05T09:00:00-00:00,2022-04-05,2,APPMAT_1_N010,50.47486,21
2022-04-05T09:00:00-00:00,2022-04-05T10:00:00-00:00,2022-04-05,3,APPMAT_1_N010,48.22774,21
2022-04-05T10:00:00-00:00,2022-04-05T11:00:00-00:00,2022-04-05,4,APPMAT_1_N010,48.04075,21
2022-04-05T11:00:00-00:00,2022-04-05T12:00:00-00:00,2022-04-05,5,APPMAT_1_N010,51.74833,21
2022-04-05T12:00:00-00:00,2022-04-05T13:00:00-00:00,2022-04-05,6,APPMAT_1_N010,61.54224,21
2022-04-05T13:00:00-00:00,2022-04-05T14:00:00-00:00,2022-04-05,7,APPMAT_1_N010,79.11984,21
2022-04-05T14:00:00-00:00,2022-04-05T15:00:00-00:00,2022-04-05,8,APPMAT_1_N010,67.22444,21
2022-04-05T15:00:00-00:00,2022-04-05T16:00:00-00:00,2022-04-05,9,APPMAT_1_N010,56.89817,21
2022-04-05T16:00:00-00:00,2022-04-05T17:00:00-00:00,2022-04-05,10,APPMAT_1_N010,50.72604,21
2022-04-05T17:00:00-00:00,2022-04-05T18:00:00-00:00,2022-04-05,11,APPMAT_1_N010,40.03163,21
2022-04-05T18:00:00-00:00,2022-04-05T19:00:00-00:00,2022-04-05,12,APPMAT_1_N010,32.65738,21
2022-04-05T19:00:00-00:00,2022-04-05T20:00:00-00:00,2022-04-05,13,APPMAT_1_N010,28.94751,21
2022-04-05T20:00:00-00:00,2022-04-05T21:00:00-00:00,2022-04-05,14,APPMAT_1_N010,22.71907,21
2022-04-05T21:00:00-00:00,2022-04-05T22:00:00-00:00,2022-04-05,15,APPMAT_1_N010,26.42059,21
2022-04-05T22:00:00-00:00,2022-04-05T23:00:00-00:00,2022-04-05,16,APPMAT_1_N010,27.62715,21
2022-04-05T23:00:00-00:00,2022-04-06T00:00:00-00:00,2022-04-05,17,APPMAT_1_N010,36.96188,21
2022-04-06T00:00:00-00:00,2022-04-06T01:00:00-00:00,2022-04-05,18,APPMAT_1_N010,53.71945,21
2022-04-06T01:00:00-00:00,2022-04-06T02:00:00-00:00,2022-04-05,19,APPMAT_1_N010,80.06502,21
2022-04-06T02:00:00-00:00,2022-04-06T03:00:00-00:00,2022-04-05,20,APPMAT_1_N010,100.70375,21
2022-04-06T03:00:00-00:00,2022-04-06T04:00:00-00:00,2022-04-05,21,APPMAT_1_N010,90.04817,21
2022-04-06T04:00:00-00:00,2022-04-06T05:00:00-00:00,2022-04-05,22,APPMAT_1_N010,79.65338,21
2022-04-06T05:00:00-00:00,2022-04-06T06:00:00-00:00,2022-04-05,23,APPMAT_1_N010,69.1676,21
2022-04-06T06:00:00-00:00,2022-04-06T07:00:00-00:00,2022-04-05,24,APPMAT_1_N010,60.54409,21
2022-04-06T07:00:00-00:00,2022-04-06T08:00:00-00:00,2022-04-06,1,APPMAT_1_N010,62.66935,26
2022-04-06T08:00:00-00:00,2022-04-06T09:00:00-00:00,2022-04-06,2,APPMAT_1_N010,57.64662,26
2022-04-06T09:00:00-00:00,2022-04-06T10:00:00-00:00,2022-04-06,3,APPMAT_1_N010,56.49867,26
2022-04-06T10:00:00-00:00,2022-04-06T11:00:00-00:00,2022-04-06,4,APPMAT_1_N010,59.15557,26
2022-04-06T11:00:00-00:00,2022-04-06T12:00:00-00:00,2022-04-06,5,APPMAT_1_N010,64.23195,26
2022-04-06T12:00:00-00:00,2022-04-06T13:00:00-00:00,2022-04-06,6,APPMAT_1_N010,72.81581,26
2022-04-06T13:00:00-00:00,2022-04-06T14:00:00-00:00,2022-04-06,7,APPMAT_1_N010,102.72495,26
2022-04-06T14:00:00-00:00,2022-04-06T15:00:00-00:00,2022-04-06,8,APPMAT_1_N010,82.1237,26
2022-04-06T15:00:00-00:00,2022-04-06T16:00:00-00:00,2022-04-06,9,APPMAT_1_N010,59.62132,26
2022-04-06T16:00:00-00:00,2022-04-06T17:00:00-00:00,2022-04-06,10,APPMAT_1_N010,53.69903,26
2022-04-06T17:00:00-00:00,2022-04-06T18:00:00-00:00,2022-04-06,11,APPMAT_1_N010,47.14771,26
2022-04-06T18:00:00-00:00,2022-04-06T19:00:00-00:00,2022-04-06,12,APPMAT_1_N010,51.00516,26
2022-04-06T19:00:00-00:00,2022-04-06T20:00:00-00:00,2022-04-06,13,APPMAT_1_N010,49.26664,26
2022-04-06T20:00:00-00:00,2022-04-06T21:00:00-00:00,2022-04-06,14,APPMAT_1_N010,52.43171,26
2022-04-06T21:00:00-00:00,2022-04-06T22:00:00-00:00,2022-04-06,15,APPMAT_1_N010,53.49267,26
2022-04-06T22:00:00-00:00,2022-04-06T23:00:00-00:00,2022-04-06,16,APPMAT_1_N010,59.05929,26
2022-04-06T23:00:00-00:00,2022-04-07T00:00:00-00:00,2022-04-06,17,APPMAT_1_N010,63.13285,26
2022-04-07T00:00:00-00:00,2022-04-07T01:00:00-00:00,2022-04-06,18,APPMAT_1_N010,74.37201,26
2022-04-07T01:00:00-00:00,2022-04-07T02:00:00-00:00,2022-04-06,19,APPMAT_1_N010,120.81496,26
2022-04-07T02:00:00-00:00,2022-04-07T03:00:00-00:00,2022-04-06,20,APPMAT_1_N010,156.59383,26
2022-04-07T03:00:00-00:00,2022-04-07T04:00:00-00:00,2022-04-06,21,APPMAT_1_N010,129.35077,26
2022-04-07T04:00:00-00:00,2022-04-07T05:00:00-00:00,2022-04-06,22,APPMAT_1_N010,100.82762,26
2022-04-07T05:00:00-00:00,2022-04-07T06:00:00-00:00,2022-04-06,23,APPMAT_1_N010,80.74346,26
2022-04-07T06:00:00-00:00,2022-04-07T07:00:00-00:00,2022-04-06,24,APPMAT_1_N010,72.37073,26
2022-04-07T07:00:00-00:00,2022-04-07T08:00:00-00:00,2022-04-07,1,APPMAT_1_N010,62.35676,31
2022-04-07T08:00:00-00:00,2022-04-07T09:00:00-00:00,2022-04-07,2,APPMAT_1_N010,60.07119,31
2022-04-07T09:00:00-00:00,2022-04-07T10:00:00-00:00,2022-04-07,3,APPMAT_1_N010,57.70558,31
2022-04-07T10:00:00-00:00,2022-04-07T11:00:00-00:00,2022-04-07,4,APPMAT_1_N010,57.39011,31
2022-04-07T11:00:00-00:00,2022-04-07T12:00:00-00:00,2022-04-07,5,APPMAT_1_N010,59.27753,31
2022-04-07T12:00:00-00:00,2022-04-07T13:00:00-00:00,2022-04-07,6,APPMAT_1_N010,67.06526,31
2022-04-07T13:00:00-00:00,2022-04-07T14:00:00-00:00,2022-04-07,7,APPMAT_1_N010,88.22418,31
2022-04-07T14:00:00-00:00,2022-04-07T15:00:00-00:00,2022-04-07,8,APPMAT_1_N010,73.9768,31
2022-04-07T15:00:00-00:00,2022-04-07T16:00:00-00:00,2022-04-07,9,APPMAT_1_N010,55.02659,31
2022-04-07T16:00:00-00:00,2022-04-07T17:00:00-00:00,2022-04-07,10,APPMAT_1_N010,48.95329,31
2022-04-07T17:00:00-00:00,2022-04-07T18:00:00-00:00,2022-04-07,11,APPMAT_1_N010,48.49505,31
2022-04-07T18:00:00-00:00,2022-04-07T19:00:00-00:00,2022-04-07,12,APPMAT_1_N010,49.53146,31
2022-04-07T19:00:00-00:00,2022-04-07T20:00:00-00:00,2022-04-07,13,APPMAT_1_N010,55.14505,31
2022-04-07T20:00:00-00:00,2022-04-07T21:00:00-00:00,2022-04-07,14,APPMAT_1_N010,53.83626,31
2022-04-07T21:00:00-00:00,2022-04-07T22:00:00-00:00,2022-04-07,15,APPMAT_1_N010,61.75618,31
2022-04-07T22:00:00-00:00,2022-04-07T23:00:00-00:00,2022-04-07,16,APPMAT_1_N010,63.73388,31
2022-04-07T23:00:00-00:00,2022-04-08T00:00:00-00:00,2022-04-07,17,APPMAT_1_N010,67.35272,31
2022-04-08T00:00:00-00:00,2022-04-08T01:00:00-00:00,2022-04-07,18,APPMAT_1_N010,83.14428,31
2022-04-08T01:00:00-00:00,2022-04-08T02:00:00-00:00,2022-04-07,19,APPMAT_1_N010,165.95761,31
2022-04-08T02:00:00-00:00,2022-04-08T03:00:00-00:00,2022-04-07,20,APPMAT_1_N010,216.96965,31
2022-04-08T03:00:00-00:00,2022-04-08T04:00:00-00:00,2022-04-07,21,APPMAT_1_N010,156.99226,31
2022-04-08T04:00:00-00:00,2022-04-08T05:00:00-00:00,2022-04-07,22,APPMAT_1_N010,94.32,31
2022-04-08T05:00:00-00:00,2022-04-08T06:00:00-00:00,2022-04-07,23,APPMAT_1_N010,83.31519,31
2022-04-08T06:00:00-00:00,2022-04-08T07:00:00-00:00,2022-04-07,24,APPMAT_1_N010,74.25619,31
2022-04-08T07:00:00-00:00,2022-04-08T08:00:00-00:00,2022-04-08,1,APPMAT_1_N010,67.9299,36
2022-04-08T08:00:00-00:00,2022-04-08T09:00:00-00:00,2022-04-08,2,APPMAT_1_N010,63.9915,36
2022-04-08T09:00:00-00:00,2022-04-08T10:00:00-00:00,2022-04-08,3,APPMAT_1_N010,61.5,36
2022-04-08T10:00:00-00:00,2022-04-08T11:00:00-00:00,2022-04-08,4,APPMAT_1_N010,60.07495,36
2022-04-08T11:00:00-00:00,2022-04-08T12:00:00-00:00,2022-04-08,5,APPMAT_1_N010,64.28364,36
2022-04-08T12:00:00-00:00,2022-04-08T13:00:00-00:00,2022-04-08,6,APPMAT_1_N010,70.07661,36
2022-04-08T13:00:00-00:00,2022-04-08T14:00:00-00:00,2022-04-08,7,APPMAT_1_N010,86.61178,36
2022-04-08T14:00:00-00:00,2022-04-08T15:00:00-00:00,2022-04-08,8,APPMAT_1_N010,67.87561,36
2022-04-08T15:00:00-00:00,2022-04-08T16:00:00-00:00,2022-04-08,9,APPMAT_1_N010,58.05963,36
2022-04-08T16:00:00-00:00,2022-04-08T17:00:00-00:00,2022-04-08,10,APPMAT_1_N010,55.24027,36
2022-04-08T17:00:00-00:00,2022-04-08T18:00:00-00:00,2022-04-08,11,APPMAT_1_N010,56.9879,36
2022-04-08T18:00:00-00:00,2022-04-08T19:00:00-00:00,2022-04-08,12,APPMAT_1_N010,56.63485,36
2022-04-08T19:00:00-00:00,2022-04-08T20:00:00-00:00,2022-04-08,13,APPMAT_1_N010,55.42892,36
2022-04-08T20:00:00-00:00,2022-04-08T21:00:00-00:00,2022-04-08,14,APPMAT_1_N010,57.01475,36
2022-04-08T21:00:00-00:00,2022-04-08T22:00:00-00:00,2022-04-08,15,APPMAT_1_N010,64.80357,36
2022-04-08T22:00:00-00:00,2022-04-08T23:00:00-00:00,2022-04-08,16,APPMAT_1_N010,68.87879,36
2022-04-08T23:00:00-00:00,2022-04-09T00:00:00-00:00,2022-04-08,17,APPMAT_1_N010,69.93225,36
2022-04-09T00:00:00-00:00,2022-04-09T01:00:00-00:00,2022-04-08,18,APPMAT_1_N010,75.28432,36
2022-04-09T01:00:00-00:00,2022-04-09T02:00:00-00:00,2022-04-08,19,APPMAT_1_N010,111.05894,36
2022-04-09T02:00:00-00:00,2022-04-09T03:00:00-00:00,2022-04-08,20,APPMAT_1_N010,141.71942,36
2022-04-09T03:00:00-00:00,2022-04-09T04:00:00-00:00,2022-04-08,21,APPMAT_1_N010,98.58936,36
2022-04-09T04:00:00-00:00,2022-04-09T05:00:00-00:00,2022-04-08,22,APPMAT_1_N010,79.8906,36
2022-04-09T05:00:00-00:00,2022-04-09T06:00:00-00:00,2022-04-08,23,APPMAT_1_N010,71.0286,36
2022-04-09T06:00:00-00:00,2022-04-09T07:00:00-00:00,2022-04-08,24,APPMAT_1_N010,64.41153,36
2022-04-09T07:00:00-00:00,2022-04-09T08:00:00-00:00,2022-04-09,1,APPMAT_1_N010,64.90372,41
2022-04-09T08:00:00-00:00,2022-04-09T09:00:00-00:00,2022-04-09,2,APPMAT_1_N010,64.64408,41
2022-04-09T09:00:00-00:00,2022-04-09T10:00:00-00:00,2022-04-09,3,APPMAT_1_N010,60.59377,41
2022-04-09T10:00:00-00:00,2022-04-09T11:00:00-00:00,2022-04-09,4,APPMAT_1_N010,59.59192,41
2022-04-09T11:00:00-00:00,2022-04-09T12:00:00-00:00,2022-04-09,5,APPMAT_1_N010,59.57893,41
2022-04-09T12:00:00-00:00,2022-04-09T13:00:00-00:00,2022-04-09,6,APPMAT_1_N010,60.56947,41
2022-04-09T13:00:00-00:00,2022-04-09T14:00:00-00:00,2022-04-09,7,APPMAT_1_N010,64.14051,41
2022-04-09T14:00:00-00:00,2022-04-09T15:00:00-00:00,2022-04-09,8,APPMAT_1_N010,51.46232,41
2022-04-09T15:00:00-00:00,2022-04-09T16:00:00-00:00,2022-04-09,9,APPMAT_1_N010,48.45909,41
2022-04-09T16:00:00-00:00,2022-04-09T17:00:00-00:00,2022-04-09,10,APPMAT_1_N010,41.92263,41
2022-04-09T17:00:00-00:00,2022-04-09T18:00:00-00:00,2022-04-09,11,APPMAT_1_N010,29.58142,41
2022-04-09T18:00:00-00:00,2022-04-09T19:00:00-00:00,2022-04-09,12,APPMAT_1_N010,24.86578,41
2022-04-09T19:00:00-00:00,2022-04-09T20:00:00-00:00,2022-04-09,13,APPMAT_1_N010,19.51558,41
2022-04-09T20:00:00-00:00,2022-04-09T21:00:00-00:00,2022-04-09,14,APPMAT_1_N010,14.42239,41
2022-04-09T21:00:00-00:00,2022-04-09T22:00:00-00:00,2022-04-09,15,APPMAT_1_N010,15.25646,41
2022-04-09T22:00:00-00:00,2022-04-09T23:00:00-00:00,2022-04-09,16,APPMAT_1_N010,22.95322,41
2022-04-09T23:00:00-00:00,2022-04-10T00:00:00-00:00,2022-04-09,17,APPMAT_1_N010,40.80089,41
2022-04-10T00:00:00-00:00,2022-04-10T01:00:00-00:00,2022-04-09,18,APPMAT_1_N010,50.98455,41
2022-04-10T01:00:00-00:00,2022-04-10T02:00:00-00:00,2022-04-09,19,APPMAT_1_N010,74.77685,41
2022-04-10T02:00:00-00:00,2022-04-10T03:00:00-00:00,2022-04-09,20,APPMAT_1_N010,96.16384,41
2022-04-10T03:00:00-00:00,2022-04-10T04:00:00-00:00,2022-04-09,21,APPMAT_1_N010,81.39571,41
2022-04-10T04:00:00-00:00,2022-04-10T05:00:00-00:00,2022-04-09,22,APPMAT_1_N010,70.56439,41
2022-04-10T05:00:00-00:00,2022-04-10T06:00:00-00:00,2022-04-09,23,APPMAT_1_N010,64.55134,41
2022-04-10T06:00:00-00:00,2022-04-10T07:00:00-00:00,2022-04-09,24,APPMAT_1_N010,60.30736,41
2022-04-10T07:00:00-00:00,2022-04-10T08:00:00-00:00,2022-04-10,1,APPMAT_1_N010,71.98717,46
2022-04-10T08:00:00-00:00,2022-04-10T09:00:00-00:00,2022-04-10,2,APPMAT_1_N010,63.46135,46
2022-04-10T09:00:00-00:00,2022-04-10T10:00:00-00:00,2022-04-10,3,APPMAT_1_N010,63.70305,46
2022-04-10T10:00:00-00:00,2022-04-10T11:00:00-00:00,2022-04-10,4,APPMAT_1_N010,63.63023,46
2022-04-10T11:00:00-00:00,2022-04-10T12:00:00-00:00,2022-04-10,5,APPMAT_1_N010,66.74338,46
2022-04-10T12:00:00-00:00,2022-04-10T13:00:00-00:00,2022-04-10,6,APPMAT_1_N010,66.92266,46
2022-04-10T13:00:00-00:00,2022-04-10T14:00:00-00:00,2022-04-10,7,APPMAT_1_N010,66.12811,46
2022-04-10T14:00:00-00:00,2022-04-10T15:00:00-00:00,2022-04-10,8,APPMAT_1_N010,48.8972,46
2022-04-10T15:00:00-00:00,2022-04-10T16:00:00-00:00,2022-04-10,9,APPMAT_1_N010,41.16353,46
2022-04-10T16:00:00-00:00,2022-04-10T17:00:00-00:00,2022-04-10,10,APPMAT_1_N010,33.58371,46
2022-04-10T17:00:00-00:00,2022-04-10T18:00:00-00:00,2022-04-10,11,APPMAT_1_N010,26.36331,46
