INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID,LMP_TYPE,MW,GROUP
2022-04-26T18:00:00-00:00,2022-04-26T19:00:00-00:00,2022-04-26,12,AGUAMNSA_7_B1,LMP,56.51046,126
2022-04-26T19:00:00-00:00,2022-04-26T20:00:00-00:00,2022-04-26,13,AGUAMNSA_7_B1,LMP,56.47191,126
2022-04-26T20:00:00-00:00,2022-04-26T21:00:00-00:00,2022-04-26,14,AGUAMNSA_7_B1,LMP,56.46405,126
2022-04-26T21:00:00-00:00,2022-04-26T22:00:00-00:00,2022-04-26,15,AGUAMNSA_7_B1,LMP,57.57982,126
2022-04-26T22:00:00-00:00,2022-04-26T23:00:00-00:00,2022-04-26,16,AGUAMNSA_7_B1,LMP,61.18829,126
2022-04-26T23:00:00-00:00,2022-04-27T00:00:00-00:00,2022-04-26,17,AGUAMNSA_7_B1,LMP,67.52411,126
2022-04-27T00:00:00-00:00,2022-04-27T01:00:00-00:00,2022-04-26,18,AGUAMNSA_7_B1,LMP,84.56468,126
2022-04-27T01:00:00-00:00,2022-04-27T02:00:00-00:00,2022-04-26,19,AGUAMNSA_7_B1,LMP,106.46291,126
2022-04-27T02:00:00-00:00,2022-04-27T03:00:00-00:00,2022-04-26,20,AGUAMNSA_7_B1,LMP,119.46625,126
2022-04-27T03:00:00-00:00,2022-04-27T04:00:00-00:00,2022-04-26,21,AGUAMNSA_7_B1,LMP,113.59813,126
2022-04-27T04:00:00-00:00,2022-04-27T05:00:00-00:00,2022-04-26,22,AGUAMNSA_7_B1,LMP,105.65493,126
2022-04-27T05:00:00-00:00,2022-04-27T06:00:00-00:00,2022-04-26,23,AGUAMNSA_7_B1,LMP,88.33414,126
2022-04-27T06:00:00-00:00,2022-04-27T07:00:00-00:00,2022-04-26,24,AGUAMNSA_7_B1,LMP,83.88056,126
2022-04-27T07:00:00-00:00,2022-04-27T08:00:00-00:00,2022-04-27,1,AGUAMNSA_7_B1,LMP,73.3,131
2022-04-27T08:00:00-00:00,2022-04-27T09:00:00-00:00,2022-04-27,2,AGUAMNSA_7_B1,LMP,69.19576,131
2022-04-27T09:00:00-00:00,2022-04-27T10:00:00-00:00,2022-04-27,3,AGUAMNSA_7_B1,LMP,64.24426,131
2022-04-27T10:00:00-00:00,2022-04-27T11:00:00-00:00,2022-04-27,4,AGUAMNSA_7_B1,LMP,63.49763,131
2022-04-27T11:00:00-00:00,2022-04-27T12:00:00-00:00,2022-04-27,5,AGUAMNSA_7_B1,LMP,66.5268,131
2022-04-27T12:00:00-00:00,2022-04-27T13:00:00-00:00,2022-04-27,6,AGUAMNSA_7_B1,LMP,77.03557,131
2022-04-27T13:00:00-00:00,2022-04-27T14:00:00-00:00,2022-04-27,7,AGUAMNSA_7_B1,LMP,91.82732,131
2022-04-27T14:00:00-00:00,2022-04-27T15:00:00-00:00,2022-04-27,8,AGUAMNSA_7_B1,LMP,69.16544,131
2022-04-27T15:00:00-00:00,2022-04-27T16:00:00-00:00,2022-04-27,9,AGUAMNSA_7_B1,LMP,49.79037,131
2022-04-27T16:00:00-00:00,2022-04-27T17:00:00-00:00,2022-04-27,10,AGUAMNSA_7_B1,LMP,36.1234,131
2022-04-27T17:00:00-00:00,2022-04-27T18:00:00-00:00,2022-04-27,11,AGUAMNSA_7_B1,LMP,30.36871,131
2022-04-27T18:00:00-00:00,2022-04-27T19:00:00-00:00,2022-04-27,12,AGUAMNSA_7_B1,LMP,29.23782,131
2022-04-27T19:00:00-00:00,2022-04-27T20:00:00-00:00,2022-04-27,13,AGUAMNSA_7_B1,LMP,28.08254,131
2022-04-27T20:00:00-00:00,2022-04-27T21:00:00-00:00,2022-04-27,14,AGUAMNSA_7_B1,LMP,28.93923,131
2022-04-27T21:00:00-00:00,2022-04-27T22:00:00-00:00,2022-04-27,15,AGUAMNSA_7_B1,LMP,30.71025,131
2022-04-27T22:00:00-00:00,2022-04-27T23:00:00-00:00,2022-04-27,16,AGUAMNSA_7_B1,LMP,35.07676,131
2022-04-27T23:00:00-00:00,2022-04-28T00:00:00-00:00,2022-04-27,17,AGUAMNSA_7_B1,LMP,49.13415,131
2022-04-28T00:00:00-00:00,2022-04-28T01:00:00-00:00,2022-04-27,18,AGUAMNSA_7_B1,LMP,64.09711,131
2022-04-28T01:00:00-00:00,2022-04-28T02:00:00-00:00,2022-04-27,19,AGUAMNSA_7_B1,LMP,94.8928,131
2022-04-28T02:00:00-00:00,2022-04-28T03:00:00-00:00,2022-04-27,20,AGUAMNSA_7_B1,LMP,115.13375,131
2022-04-28T03:00:00-00:00,2022-04-28T04:00:00-00:00,2022-04-27,21,AGUAMNSA_7_B1,LMP,115.81016,131
2022-04-28T04:00:00-00:00,2022-04-28T05:00:00-00:00,2022-04-27,22,AGUAMNSA_7_B1,LMP,102.79566,131
2022-04-28T05:00:00-00:00,2022-04-28T06:00:00-00:00,2022-04-27,23,AGUAMNSA_7_B1,LMP,85.15529,131
2022-04-28T06:00:00-00:00,2022-04-28T07:00:00-00:00,2022-04-27,24,AGUAMNSA_7_B1,LMP,83.23,131
2022-04-28T07:00:00-00:00,2022-04-28T08:00:00-00:00,2022-04-28,1,AGUAMNSA_7_B1,LMP,69.83376,136
2022-04-28T08:00:00-00:00,2022-04-28T09:00:00-00:00,2022-04-28,2,AGUAMNSA_7_B1,LMP,68.31402,136
2022-04-28T09:00:00-00:00,2022-04-28T10:00:00-00:00,2022-04-28,3,AGUAMNSA_7_B1,LMP,65.04537,136
2022-04-28T10:00:00-00:00,2022-04-28T11:00:00-00:00,2022-04-28,4,AGUAMNSA_7_B1,LMP,64.37153,136
2022-04-28T11:00:00-00:00,2022-04-28T12:00:00-00:00,2022-04-28,5,AGUAMNSA_7_B1,LMP,68.21414,136
2022-04-28T12:00:00-00:00,2022-04-28T13:00:00-00:00,2022-04-28,6,AGUAMNSA_7_B1,LMP,79.84096,136
2022-04-28T13:00:00-00:00,2022-04-28T14:00:00-00:00,2022-04-28,7,AGUAMNSA_7_B1,LMP,88.09033,136
2022-04-28T14:00:00-00:00,2022-04-28T15:00:00-00:00,2022-04-28,8,AGUAMNSA_7_B1,LMP,70.3186,136
2022-04-28T15:00:00-00:00,2022-04-28T16:00:00-00:00,2022-04-28,9,AGUAMNSA_7_B1,LMP,48.62804,136
2022-04-28T16:00:00-00:00,2022-04-28T17:00:00-00:00,2022-04-28,10,AGUAMNSA_7_B1,LMP,32.30172,136
2022-04-28T17:00:00-00:00,2022-04-28T18:00:00-00:00,2022-04-28,11,AGUAMNSA_7_B1,LMP,22.07294,136
2022-04-28T18:00:00-00:00,2022-04-28T19:00:00-00:00,2022-04-28,12,AGUAMNSA_7_B1,LMP,18.07892,136
2022-04-28T19:00:00-00:00,2022-04-28T20:00:00-00:00,2022-04-28,13,AGUAMNSA_7_B1,LMP,12.68547,136
2022-04-28T20:00:00-00:00,2022-04-28T21:00:00-00:00,2022-04-28,14,AGUAMNSA_7_B1,LMP,12.38172,136
2022-04-28T21:00:00-00:00,2022-04-28T22:00:00-00:00,2022-04-28,15,AGUAMNSA_7_B1,LMP,15.91045,136
2022-04-28T22:00:00-00:00,2022-04-28T23:00:00-00:00,2022-04-28,16,AGUAMNSA_7_B1,LMP,21.53285,136
2022-04-28T23:00:00-00:00,2022-04-29T00:00:00-00:00,2022-04-28,17,AGUAMNSA_7_B1,LMP,26.74512,136
2022-04-29T00:00:00-00:00,2022-04-29T01:00:00-00:00,2022-04-28,18,AGUAMNSA_7_B1,LMP,46.05814,136
2022-04-29T01:00:00-00:00,2022-04-29T02:00:00-00:00,2022-04-28,19,AGUAMNSA_7_B1,LMP,79.21542,136
2022-04-29T02:00:00-00:00,2022-04-29T03:00:00-00:00,2022-04-28,20,AGUAMNSA_7_B1,LMP,103.32753,136
2022-04-29T03:00:00-00:00,2022-04-29T04:00:00-00:00,2022-04-28,21,AGUAMNSA_7_B1,LMP,105.61923,136
2022-04-29T04:00:00-00:00,2022-04-29T05:00:00-00:00,2022-04-28,22,AGUAMNSA_7_B1,LMP,92.52663,136
2022-04-29T05:00:00-00:00,2022-04-29T06:00:00-00:00,2022-04-28,23,AGUAMNSA_7_B1,LMP,79.51665,136
2022-04-29T06:00:00-00:00,2022-04-29T07:00:00-00:00,2022-04-28,24,AGUAMNSA_7_B1,LMP,75.0,136
2022-04-29T07:00:00-00:00,2022-04-29T08:00:00-00:00,2022-04-29,1,AGUAMNSA_7_B1,LMP,67.44,141
2022-04-29T08:00:00-00:00,2022-04-29T09:00:00-00:00,2022-04-29,2,AGUAMNSA_7_B1,LMP,63.35994,141
2022-04-29T09:00:00-00:00,2022-04-29T10:00:00-00:00,2022-04-29,3,AGUAMNSA_7_B1,LMP,62.87544,141
2022-04-29T10:00:00-00:00,2022-04-29T11:00:00-00:00,2022-04-29,4,AGUAMNSA_7_B1,LMP,65.81912,141
2022-04-29T11:00:00-00:00,2022-04-29T12:00:00-00:00,2022-04-29,5,AGUAMNSA_7_B1,LMP,73.77,141
2022-04-29T12:00:00-00:00,2022-04-29T13:00:00-00:00,2022-04-29,6,AGUAMNSA_7_B1,LMP,84.03752,141
2022-04-29T13:00:00-00:00,2022-04-29T14:00:00-00:00,2022-04-29,7,AGUAMNSA_7_B1,LMP,93.43021,141
2022-04-29T14:00:00-00:00,2022-04-29T15:00:00-00:00,2022-04-29,8,AGUAMNSA_7_B1,LMP,70.73801,141
2022-04-29T15:00:00-00:00,2022-04-29T16:00:00-00:00,2022-04-29,9,AGUAMNSA_7_B1,LMP,55.15895,141
2022-04-29T16:00:00-00:00,2022-04-29T17:00:00-00:00,2022-04-29,10,AGUAMNSA_7_B1,LMP,37.74964,141
2022-04-29T17:00:00-00:00,2022-04-29T18:00:00-00:00,2022-04-29,11,AGUAMNSA_7_B1,LMP,30.98554,141
2022-04-29T18:00:00-00:00,2022-04-29T19:00:00-00:00,2022-04-29,12,AGUAMNSA_7_B1,LMP,26.72885,141
2022-04-29T19:00:00-00:00,2022-04-29T20:00:00-00:00,2022-04-29,13,AGUAMNSA_7_B1,LMP,27.9635,141
2022-04-29T20:00:00-00:00,2022-04-29T21:00:00-00:00,2022-04-29,14,AGUAMNSA_7_B1,LMP,28.21857,141
2022-04-29T21:00:00-00:00,2022-04-29T22:00:00-00:00,2022-04-29,15,AGUAMNSA_7_B1,LMP,32.23189,141
2022-04-29T22:00:00-00:00,2022-04-29T23:00:00-00:00,2022-04-29,16,AGUAMNSA_7_B1,LMP,36.17754,141
2022-04-29T23:00:00-00:00,2022-04-30T00:00:00-00:00,2022-04-29,17,AGUAMNSA_7_B1,LMP,38.66198,141
2022-04-30T00:00:00-00:00,2022-04-30T01:00:00-00:00,2022-04-29,18,AGUAMNSA_7_B1,LMP,63.69015,141
2022-04-30T01:00:00-00:00,2022-04-30T02:00:00-00:00,2022-04-29,19,AGUAMNSA_7_B1,LMP,95.15245,141
2022-04-30T02:00:00-00:00,2022-04-30T03:00:00-00:00,2022-04-29,20,AGUAMNSA_7_B1,LMP,116.08938,141
2022-04-30T03:00:00-00:00,2022-04-30T04:00:00-00:00,2022-04-29,21,AGUAMNSA_7_B1,LMP,107.20119,141
2022-04-30T04:00:00-00:00,2022-04-30T05:00:00-00:00,2022-04-29,22,AGUAMNSA_7_B1,LMP,101.00621,141
2022-04-30T05:00:00-00:00,2022-04-30T06:00:00-00:00,2022-04-29,23,AGUAMNSA_7_B1,LMP,87.59341,141
2022-04-30T06:00:00-00:00,2022-04-30T07:00:00-00:00,2022-04-29,24,AGUAMNSA_7_B1,LMP,79.3349,141
