INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID,MW,GROUP
2022-06-01T11:00:00-00:00,2022-06-01T12:00:00-00:00,2022-06-01,5,BOLTHSE_1_N009,73.09847,6
2022-06-01T12:00:00-00:00,2022-06-01T13:00:00-00:00,2022-06-01,6,BOLTHSE_1_N009,87.50776,6
2022-06-01T13:00:00-00:00,2022-06-01T14:00:00-00:00,2022-06-01,7,BOLTHSE_1_N009,83.7934,6
2022-06-01T14:00:00-00:00,2022-06-01T15:00:00-00:00,2022-06-01,8,BOLTHSE_1_N009,67.07995,6
2022-06-01T15:00:00-00:00,2022-06-01T16:00:00-00:00,2022-06-01,9,BOLTHSE_1_N009,49.34822,6
2022-06-01T16:00:00-00:00,2022-06-01T17:00:00-00:00,2022-06-01,10,BOLTHSE_1_N009,42.07945,6
2022-06-01T17:00:00-00:00,2022-06-01T18:00:00-00:00,2022-06-01,11,BOLTHSE_1_N009,41.94951,6
2022-06-01T18:00:00-00:00,2022-06-01T19:00:00-00:00,2022-06-01,12,BOLTHSE_1_N009,47.39686,6
2022-06-01T19:00:00-00:00,2022-06-01T20:00:00-00:00,2022-06-01,13,BOLTHSE_1_N009,61.01097,6
2022-06-01T20:00:00-00:00,2022-06-01T21:00:00-00:00,2022-06-01,14,BOLTHSE_1_N009,32.17,6
2022-06-01T21:00:00-00:00,2022-06-01T22:00:00-00:00,2022-06-01,15,BOLTHSE_1_N009,72.61632,6
2022-06-01T22:00:00-00:00,2022-06-01T23:00:00-00:00,2022-06-01,16,BOLTHSE_1_N009,72.58145,6
2022-06-01T23:00:00-00:00,2022-06-02T00:00:00-00:00,2022-06-01,17,BOLTHSE_1_N009,120.0,6
2022-06-02T00:00:00-00:00,2022-06-02T01:00:00-00:00,2022-06-01,18,BOLTHSE_1_N009,145.0,6
2022-06-02T01:00:00-00:00,2022-06-02T02:00:00-00:00,2022-06-01,19,BOLTHSE_1_N009,150.0,6
2022-06-02T02:00:00-00:00,2022-06-02T03:00:00-00:00,2022-06-01,20,BOLTHSE_1_N009,402.71,6
2022-06-02T03:00:00-00:00,2022-06-02T04:00:00-00:00,2022-06-01,21,BOLTHSE_1_N009,145.48308,6
2022-06-02T04:00:00-00:00,2022-06-02T05:00:00-00:00,2022-06-01,22,BOLTHSE_1_N009,108.43272,6
2022-06-02T05:00:00-00:00,2022-06-02T06:00:00-00:00,2022-06-01,23,BOLTHSE_1_N009,87.86871,6
2022-06-02T06:00:00-00:00,2022-06-02T07:00:00-00:00,2022-06-01,24,BOLTHSE_1_N009,80.2672,6
2022-06-02T07:00:00-00:00,2022-06-02T08:00:00-00:00,2022-06-02,1,BOLTHSE_1_N009,77.91629,11
2022-06-02T08:00:00-00:00,2022-06-02T09:00:00-00:00,2022-06-02,2,BOLTHSE_1_N009,74.50991,11
2022-06-02T09:00:00-00:00,2022-06-02T10:00:00-00:00,2022-06-02,3,BOLTHSE_1_N009,71.41962,11
2022-06-02T10:00:00-00:00,2022-06-02T11:00:00-00:00,2022-06-02,4,BOLTHSE_1_N009,70.2084,11
2022-06-02T11:00:00-00:00,2022-06-02T12:00:00-00:00,2022-06-02,5,BOLTHSE_1_N009,75.51354,11
2022-06-02T12:00:00-00:00,2022-06-02T13:00:00-00:00,2022-06-02,6,BOLTHSE_1_N009,83.51302,11
2022-06-02T13:00:00-00:00,2022-06-02T14:00:00-00:00,2022-06-02,7,BOLTHSE_1_N009,82.98726,11
2022-06-02T14:00:00-00:00,2022-06-02T15:00:00-00:00,2022-06-02,8,BOLTHSE_1_N009,64.7081,11
2022-06-02T15:00:00-00:00,2022-06-02T16:00:00-00:00,2022-06-02,9,BOLTHSE_1_N009,53.97073,11
2022-06-02T16:00:00-00:00,2022-06-02T17:00:00-00:00,2022-06-02,10,BOLTHSE_1_N009,46.66658,11
2022-06-02T17:00:00-00:00,2022-06-02T18:00:00-00:00,2022-06-02,11,BOLTHSE_1_N009,50.26975,11
2022-06-02T18:00:00-00:00,2022-06-02T19:00:00-00:00,2022-06-02,12,BOLTHSE_1_N009,57.25692,11
2022-06-02T19:00:00-00:00,2022-06-02T20:00:00-00:00,2022-06-02,13,BOLTHSE_1_N009,56.70875,11
2022-06-02T20:00:00-00:00,2022-06-02T21:00:00-00:00,2022-06-02,14,BOLTHSE_1_N009,60.59072,11
2022-06-02T21:00:00-00:00,2022-06-02T22:00:00-00:00,2022-06-02,15,BOLTHSE_1_N009,61.68475,11
2022-06-02T22:00:00-00:00,2022-06-02T23:00:00-00:00,2022-06-02,16,BOLTHSE_1_N009,67.90958,11
2022-06-02T23:00:00-00:00,2022-06-03T00:00:00-00:00,2022-06-02,17,BOLTHSE_1_N009,72.84659,11
2022-06-03T00:00:00-00:00,2022-06-03T01:00:00-00:00,2022-06-02,18,BOLTHSE_1_N009,75.15108,11
2022-06-03T01:00:00-00:00,2022-06-03T02:00:00-00:00,2022-06-02,19,BOLTHSE_1_N009,92.18641,11
2022-06-03T02:00:00-00:00,2022-06-03T03:00:00-00:00,2022-06-02,20,BOLTHSE_1_N009,137.27525,11
2022-06-03T03:00:00-00:00,2022-06-03T04:00:00-00:00,2022-06-02,21,BOLTHSE_1_N009,121.58232,11
2022-06-03T04:00:00-00:00,2022-06-03T05:00:00-00:00,2022-06-02,22,BOLTHSE_1_N009,98.78263,11
2022-06-03T05:00:00-00:00,2022-06-03T06:00:00-00:00,2022-06-02,23,BOLTHSE_1_N009,80.07,11
2022-06-03T06:00:00-00:00,2022-06-03T07:00:00-00:00,2022-06-02,24,BOLTHSE_1_N009,75.72489,11
2022-06-03T07:00:00-00:00,2022-06-03T08:00:00-00:00,2022-06-03,1,BOLTHSE_1_N009,74.33895,16
2022-06-03T08:00:00-00:00,2022-06-03T09:00:00-00:00,2022-06-03,2,BOLTHSE_1_N009,73.161,16
2022-06-03T09:00:00-00:00,2022-06-03T10:00:00-00:00,2022-06-03,3,BOLTHSE_1_N009,68.75268,16
2022-06-03T10:00:00-00:00,2022-06-03T11:00:00-00:00,2022-06-03,4,BOLTHSE_1_N009,68.15258,16
2022-06-03T11:00:00-00:00,2022-06-03T12:00:00-00:00,2022-06-03,5,BOLTHSE_1_N009,71.23073,16
2022-06-03T12:00:00-00:00,2022-06-03T13:00:00-00:00,2022-06-03,6,BOLTHSE_1_N009,78.32945,16
2022-06-03T13:00:00-00:00,2022-06-03T14:00:00-00:00,2022-06-03,7,BOLTHSE_1_N009,78.90132,16
2022-06-03T14:00:00-00:00,2022-06-03T15:00:00-00:00,2022-06-03,8,BOLTHSE_1_N009,53.18614,16
2022-06-03T15:00:00-00:00,2022-06-03T16:00:00-00:00,2022-06-03,9,BOLTHSE_1_N009,34.30592,16
2022-06-03T16:00:00-00:00,2022-06-03T17:00:00-00:00,2022-06-03,10,BOLTHSE_1_N009,24.55403,16
2022-06-03T17:00:00-00:00,2022-06-03T18:00:00-00:00,2022-06-03,11,BOLTHSE_1_N009,21.16221,16
2022-06-03T18:00:00-00:00,2022-06-03T19:00:00-00:00,2022-06-03,12,BOLTHSE_1_N009,17.36975,16
2022-06-03T19:00:00-00:00,2022-06-03T20:00:00-00:00,2022-06-03,13,BOLTHSE_1_N009,31.05091,16
2022-06-03T20:00:00-00:00,2022-06-03T21:00:00-00:00,2022-06-03,14,BOLTHSE_1_N009,23.73171,16
2022-06-03T21:00:00-00:00,2022-06-03T22:00:00-00:00,2022-06-03,15,BOLTHSE_1_N009,32.73157,16
2022-06-03T22:00:00-00:00,2022-06-03T23:00:00-00:00,2022-06-03,16,BOLTHSE_1_N009,57.51699,16
2022-06-03T23:00:00-00:00,2022-06-04T00:00:00-00:00,2022-06-03,17,BOLTHSE_1_N009,63.70993,16
2022-06-04T00:00:00-00:00,2022-06-04T01:00:00-00:00,2022-06-03,18,BOLTHSE_1_N009,75.1686,16
2022-06-04T01:00:00-00:00,2022-06-04T02:00:00-00:00,2022-06-03,19,BOLTHSE_1_N009,88.30417,16
2022-06-04T02:00:00-00:00,2022-06-04T03:00:00-00:00,2022-06-03,20,BOLTHSE_1_N009,148.99103,16
2022-06-04T03:00:00-00:00,2022-06-04T04:00:00-00:00,2022-06-03,21,BOLTHSE_1_N009,147.27058,16
2022-06-04T04:00:00-00:00,2022-06-04T05:00:00-00:00,2022-06-03,22,BOLTHSE_1_N009,103.93754,16
2022-06-04T05:00:00-00:00,2022-06-04T06:00:00-00:00,2022-06-03,23,BOLTHSE_1_N009,84.9017,16
2022-06-04T06:00:00-00:00,2022-06-04T07:00:00-00:00,2022-06-03,24,BOLTHSE_1_N009,79.17559,16
2022-06-04T07:00:00-00:00,2022-06-04T08:00:00-00:00,2022-06-04,1,BOLTHSE_1_N009,73.99902,21
2022-06-04T08:00:00-00:00,2022-06-04T09:00:00-00:00,2022-06-04,2,BOLTHSE_1_N009,73.78951,21
2022-06-04T09:00:00-00:00,2022-06-04T10:00:00-00:00,2022-06-04,3,BOLTHSE_1_N009,68.85831,21
2022-06-04T10:00:00-00:00,2022-06-04T11:00:00-00:00,2022-06-04,4,BOLTHSE_1_N009,66.84771,21
2022-06-04T11:00:00-00:00,2022-06-04T12:00:00-00:00,2022-06-04,5,BOLTHSE_1_N009,70.44302,21
2022-06-04T12:00:00-00:00,2022-06-04T13:00:00-00:00,2022-06-04,6,BOLTHSE_1_N009,72.9814,21
2022-06-04T13:00:00-00:00,2022-06-04T14:00:00-00:00,2022-06-04,7,BOLTHSE_1_N009,66.74562,21
2022-06-04T14:00:00-00:00,2022-06-04T15:00:00-00:00,2022-06-04,8,BOLTHSE_1_N009,32.63003,21
2022-06-04T15:00:00-00:00,2022-06-04T16:00:00-00:00,2022-06-04,9,BOLTHSE_1_N009,23.5001,21
2022-06-04T16:00:00-00:00,2022-06-04T17:00:00-00:00,2022-06-04,10,BOLTHSE_1_N009,17.73095,21
2022-06-04T17:00:00-00:00,2022-06-04T18:00:00-00:00,2022-06-04,11,BOLTHSE_1_N009,9.81465,21
2022-06-04T18:00:00-00:00,2022-06-04T19:00:00-00:00,2022-06-04,12,BOLTHSE_1_N009,5.78139,21
2022-06-04T19:00:00-00:00,2022-06-04T20:00:00-00:00,2022-06-04,13,BOLTHSE_1_N009,9.26521,21
2022-06-04T20:00:00-00:00,2022-06-04T21:00:00-00:00,2022-06-04,14,BOLTHSE_1_N009,11.88304,21
2022-06-04T21:00:00-00:00,2022-06-04T22:00:00-00:00,2022-06-04,15,BOLTHSE_1_N009,15.94516,21
2022-06-04T22:00:00-00:00,2022-06-04T23:00:00-00:00,2022-06-04,16,BOLTHSE_1_N009,32.49843,21
2022-06-04T23:00:00-00:00,2022-06-05T00:00:00-00:00,2022-06-04,17,BOLTHSE_1_N009,41.22502,21
2022-06-05T00:00:00-00:00,2022-06-05T01:00:00-00:00,2022-06-04,18,BOLTHSE_1_N009,60.15874,21
2022-06-05T01:00:00-00:00,2022-06-05T02:00:00-00:00,2022-06-04,19,BOLTHSE_1_N009,76.43,21
2022-06-05T02:00:00-00:00,2022-06-05T03:00:00-00:00,2022-06-04,20,BOLTHSE_1_N009,122.50358,21
2022-06-05T03:00:00-00:00,2022-06-05T04:00:00-00:00,2022-06-04,21,BOLTHSE_1_N009,126.30628,21
2022-06-05T04:00:00-00:00,2022-06-05T05:00:00-00:00,2022-06-04,22,BOLTHSE_1_N009,101.6,21
2022-06-05T05:00:00-00:00,2022-06-05T06:00:00-00:00,2022-06-04,23,BOLTHSE_1_N009,81.62777,21
2022-06-05T06:00:00-00:00,2022-06-05T07:00:00-00:00,2022-06-04,24,BOLTHSE_1_N009,76.01759,21
2022-06-05T07:00:00-00:00,2022-06-05T08:00:00-00:00,2022-06-05,1,BOLTHSE_1_N009,73.66113,26
2022-06-05T08:00:00-00:00,2022-06-05T09:00:00-00:00,2022-06-05,2,BOLTHSE_1_N009,73.32093,26
2022-06-05T09:00:00-00:00,2022-06-05T10:00:00-00:00,2022-06-05,3,BOLTHSE_1_N009,70.67347,26
2022-06-05T10:00:00-00:00,2022-06-05T11:00:00-00:00,2022-06-05,4,BOLTHSE_1_N009,66.97394,26
2022-06-05T11:00:00-00:00,2022-06-05T12:00:00-00:00,2022-06-05,5,BOLTHSE_1_N009,65.70258,26
2022-06-05T12:00:00-00:00,2022-06-05T13:00:00-00:00,2022-06-05,6,BOLTHSE_1_N009,66.87604,26
2022-06-05T13:00:00-00:00,2022-06-05T14:00:00-00:00,2022-06-05,7,BOLTHSE_1_N009,52.52008,26
2022-06-05T14:00:00-00:00,2022-06-05T15:00:00-00:00,2022-06-05,8,BOLTHSE_1_N009,12.43541,26
2022-06-05T15:00:00-00:00,2022-06-05T16:00:00-00:00,2022-06-05,9,BOLTHSE_1_N009,4.27431,26
2022-06-05T16:00:00-00:00,2022-06-05T17:00:00-00:00,2022-06-05,10,BOLTHSE_1_N009,0.95564,26
2022-06-05T17:00:00-00:00,2022-06-05T18:00:00-00:00,2022-06-05,11,BOLTHSE_1_N009,-1.7235,26
2022-06-05T18:00:00-00:00,2022-06-05T19:00:00-00:00,2022-06-05,12,BOLTHSE_1_N009,-5.3513,26
2022-06-05T19:00:00-00:00,2022-06-05T20:00:00-00:00,2022-06-05,13,BOLTHSE_1_N009,-5.31909,26
2022-06-05T20:00:00-00:00,2022-06-05T21:00:00-00:00,2022-06-05,14,BOLTHSE_1_N009,-4.29631,26
2022-06-05T21:00:00-00:00,2022-06-05T22:00:00-00:00,2022-06-05,15,BOLTHSE_1_N009,-0.3671,26
2022-06-05T22:00:00-00:00,2022-06-05T23:00:00-00:00,2022-06-05,16,BOLTHSE_1_N009,5.5415,26
2022-06-05T23:00:00-00:00,2022-06-06T00:00:00-00:00,2022-06-05,17,BOLTHSE_1_N009,23.14726,26
2022-06-06T00:00:00-00:00,2022-06-06T01:00:00-00:00,2022-06-05,18,BOLTHSE_1_N009,48.55978,26
2022-06-06T01:00:00-00:00,2022-06-06T02:00:00-00:00,2022-06-05,19,BOLTHSE_1_N009,75.82891,26
2022-06-06T02:00:00-00:00,2022-06-06T03:00:00-00:00,2022-06-05,20,BOLTHSE_1_N009,107.63237,26
2022-06-06T03:00:00-00:00,2022-06-06T04:00:00-00:00,2022-06-05,21,BOLTHSE_1_N009,120.14164,26
2022-06-06T04:00:00-00:00,2022-06-06T05:00:00-00:00,2022-06-05,22,BOLTHSE_1_N009,100.10826,26
2022-06-06T05:00:00-00:00,2022-06-06T06:00:00-00:00,2022-06-05,23,BOLTHSE_1_N009,83.44887,26
2022-06-06T06:00:00-00:00,2022-06-06T07:00:00-00:00,2022-06-05,24,BOLTHSE_1_N009,74.48076,26
2022-06-06T07:00:00-00:00,2022-06-06T08:00:00-00:00,2022-06-06,1,BOLTHSE_1_N009,73.72698,31
2022-06-06T08:00:00-00:00,2022-06-06T09:00:00-00:00,2022-06-06,2,BOLTHSE_1_N009,70.20433,31
2022-06-06T09:00:00-00:00,2022-06-06T10:00:00-00:00,2022-06-06,3,BOLTHSE_1_N009,66.40416,31
2022-06-06T10:00:00-00:00,2022-06-06T11:00:00-00:00,2022-06-06,4,BOLTHSE_1_N009,64.1694,31
2022-06-06T11:00:00-00:00,2022-06-06T12:00:00-00:00,2022-06-06,5,BOLTHSE_1_N009,67.73753,31
2022-06-06T12:00:00-00:00,2022-06-06T13:00:00-00:00,2022-06-06,6,BOLTHSE_1_N009,80.56678,31
2022-06-06T13:00:00-00:00,2022-06-06T14:00:00-00:00,2022-06-06,7,BOLTHSE_1_N009,76.22321,31
2022-06-06T14:00:00-00:00,2022-06-06T15:00:00-00:00,2022-06-06,8,BOLTHSE_1_N009,47.53118,31
2022-06-06T15:00:00-00:00,2022-06-06T16:00:00-00:00,2022-06-06,9,BOLTHSE_1_N009,34.81229,31
2022-06-06T16:00:00-00:00,2022-06-06T17:00:00-00:00,2022-06-06,10,BOLTHSE_1_N009,24.2103,31
2022-06-06T17:00:00-00:00,2022-06-06T18:00:00-00:00,2022-06-06,11,BOLTHSE_1_N009,25.51543,31
2022-06-06T18:00:00-00:00,2022-06-06T19:00:00-00:00,2022-06-06,12,BOLTHSE_1_N009,33.10745,31
2022-06-06T19:00:00-00:00,2022-06-06T20:00:00-00:00,2022-06-06,13,BOLTHSE_1_N009,38.04062,31
2022-06-06T20:00:00-00:00,2022-06-06T21:00:00-00:00,2022-06-06,14,BOLTHSE_1_N009,41.94852,31
2022-06-06T21:00:00-00:00,2022-06-06T22:00:00-00:00,2022-06-06,15,BOLTHSE_1_N009,41.07237,31
2022-06-06T22:00:00-00:00,2022-06-06T23:00:00-00:00,2022-06-06,16,BOLTHSE_1_N009,55.50667,31
2022-06-06T23:00:00-00:00,2022-06-07T00:00:00-00:00,2022-06-06,17,BOLTHSE_1_N009,60.33382,31
2022-06-07T00:00:00-00:00,2022-06-07T01:00:00-00:00,2022-06-06,18,BOLTHSE_1_N009,72.51193,31
2022-06-07T01:00:00-00:00,2022-06-07T02:00:00-00:00,2022-06-06,19,BOLTHSE_1_N009,90.04844,31
2022-06-07T02:00:00-00:00,2022-06-07T03:00:00-00:00,2022-06-06,20,BOLTHSE_1_N009,178.50444,31
2022-06-07T03:00:00-00:00,2022-06-07T04:00:00-00:00,2022-06-06,21,BOLTHSE_1_N009,178.35335,31
2022-06-07T04:00:00-00:00,2022-06-07T05:00:00-00:00,2022-06-06,22,BOLTHSE_1_N009,109.64766,31
2022-06-07T05:00:00-00:00,2022-06-07T06:00:00-00:00,2022-06-06,23,BOLTHSE_1_N009,88.71036,31
2022-06-07T06:00:00-00:00,2022-06-07T07:00:00-00:00,2022-06-06,24,BOLTHSE_1_N009,83.41774,31
2022-06-07T07:00:00-00:00,2022-06-07T08:00:00-00:00,2022-06-07,1,BOLTHSE_1_N009,83.33446,36
2022-06-07T08:00:00-00:00,2022-06-07T09:00:00-00:00,2022-06-07,2,BOLTHSE_1_N009,77.31388,36
2022-06-07T09:00:00-00:00,2022-06-07T10:00:00-00:00,2022-06-07,3,BOLTHSE_1_N009,76.7268,36
2022-06-07T10:00:00-00:00,2022-06-07T11:00:00-00:00,2022-06-07,4,BOLTHSE_1_N009,75.14636,36
2022-06-07T11:00:00-00:00,2022-06-07T12:00:00-00:00,2022-06-07,5,BOLTHSE_1_N009,76.52704,36
2022-06-07T12:00:00-00:00,2022-06-07T13:00:00-00:00,2022-06-07,6,BOLTHSE_1_N009,91.48245,36
2022-06-07T13:00:00-00:00,2022-06-07T14:00:00-00:00,2022-06-07,7,BOLTHSE_1_N009,86.03717,36
2022-06-07T14:00:00-00:00,2022-06-07T15:00:00-00:00,2022-06-07,8,BOLTHSE_1_N009,56.64162,36
2022-06-07T15:00:00-00:00,2022-06-07T16:00:00-00:00,2022-06-07,9,BOLTHSE_1_N009,38.94029,36
2022-06-07T16:00:00-00:00,2022-06-07T17:00:00-00:00,2022-06-07,10,BOLTHSE_1_N009,39.26827,36
2022-06-07T17:00:00-00:00,2022-06-07T18:00:00-00:00,2022-06-07,11,BOLTHSE_1_N009,41.91747,36
2022-06-07T18:00:00-00:00,2022-06-07T19:00:00-00:00,2022-06-07,12,BOLTHSE_1_N009,46.80524,36
2022-06-07T19:00:00-00:00,2022-06-07T20:00:00-00:00,2022-06-07,13,BOLTHSE_1_N009,60.59563,36
2022-06-07T20:00:00-00:00,2022-06-07T21:00:00-00:00,2022-06-07,14,BOLTHSE_1_N009,69.12713,36
2022-06-07T21:00:00-00:00,2022-06-07T22:00:00-00:00,2022-06-07,15,BOLTHSE_1_N009,68.87335,36
2022-06-07T22:00:00-00:00,2022-06-07T23:00:00-00:00,2022-06-07,16,BOLTHSE_1_N009,76.23275,36
2022-06-07T23:00:00-00:00,2022-06-08T00:00:00-00:00,2022-06-07,17,BOLTHSE_1_N009,77.49,36
2022-06-08T00:00:00-00:00,2022-06-08T01:00:00-00:00,2022-06-07,18,BOLTHSE_1_N009,60.52029,36
2022-06-08T01:00:00-00:00,2022-06-08T02:00:00-00:00,2022-06-07,19,BOLTHSE_1_N009,125.38691,36
2022-06-08T02:00:00-00:00,2022-06-08T03:00:00-00:00,2022-06-07,20,BOLTHSE_1_N009,247.37756,36
2022-06-08T03:00:00-00:00,2022-06-08T04:00:00-00:00,2022-06-07,21,BOLTHSE_1_N009,232.76364,36
2022-06-08T04:00:00-00:00,2022-06-08T05:00:00-00:00,2022-06-07,22,BOLTHSE_1_N009,130.94153,36
2022-06-08T05:00:00-00:00,2022-06-08T06:00:00-00:00,2022-06-07,23,BOLTHSE_1_N009,103.1335,36
2022-06-08T06:00:00-00:00,2022-06-08T07:00:00-00:00,2022-06-07,24,BOLTHSE_1_N009,88.46826,36
2022-06-08T07:00:00-00:00,2022-06-08T08:00:00-00:00,2022-06-08,1,BOLTHSE_1_N009,100.63953,41
2022-06-08T08:00:00-00:00,2022-06-08T09:00:00-00:00,2022-06-08,2,BOLTHSE_1_N009,83.8643,41
2022-06-08T09:00:00-00:00,2022-06-08T10:00:00-00:00,2022-06-08,3,BOLTHSE_1_N009,90.80047,41
2022-06-08T10:00:00-00:00,2022-06-08T11:00:00-00:00,2022-06-08,4,BOLTHSE_1_N009,83.17604,41
2022-06-08T11:00:00-00:00,2022-06-08T12:00:00-00:00,2022-06-08,5,BOLTHSE_1_N009,82.53034,41
2022-06-08T12:00:00-00:00,2022-06-08T13:00:00-00:00,2022-06-08,6,BOLTHSE_1_N009,93.60301,41
2022-06-08T13:00:00-00:00,2022-06-08T14:00:00-00:00,2022-06-08,7,BOLTHSE_1_N009,90.70768,41
2022-06-08T14:00:00-00:00,2022-06-08T15:00:00-00:00,2022-06-08,8,BOLTHSE_1_N009,51.79353,41
2022-06-08T15:00:00-00:00,2022-06-08T16:00:00-00:00,2022-06-08,9,BOLTHSE_1_N009,43.70694,41
2022-06-08T16:00:00-00:00,2022-06-08T17:00:00-00:00,2022-06-08,10,BOLTHSE_1_N009,43.14906,41
2022-06-08T17:00:00-00:00,2022-06-08T18:00:00-00:00,2022-06-08,11,BOLTHSE_1_N009,49.56803,41
2022-06-08T18:00:00-00:00,2022-06-08T19:00:00-00:00,2022-06-08,12,BOLTHSE_1_N009,54.44,41
2022-06-08T19:00:00-00:00,2022-06-08T20:00:00-00:00,2022-06-08,13,BOLTHSE_1_N009,68.55,41
2022-06-08T20:00:00-00:00,2022-06-08T21:00:00-00:00,2022-06-08,14,BOLTHSE_1_N009,71.74657,41
2022-06-08T21:00:00-00:00,2022-06-08T22:00:00-00:00,2022-06-08,15,BOLTHSE_1_N009,75.03252,41
2022-06-08T22:00:00-00:00,2022-06-08T23:00:00-00:00,2022-06-08,16,BOLTHSE_1_N009,81.62033,41
2022-06-08T23:00:00-00:00,2022-06-09T00:00:00-00:00,2022-06-08,17,BOLTHSE_1_N009,100.26466,41
2022-06-09T00:00:00-00:00,2022-06-09T01:00:00-00:00,2022-06-08,18,BOLTHSE_1_N009,121.26598,41
2022-06-09T01:00:00-00:00,2022-06-09T02:00:00-00:00,2022-06-08,19,BOLTHSE_1_N009,149.25368,41
2022-06-09T02:00:00-00:00,2022-06-09T03:00:00-00:00,2022-06-08,20,BOLTHSE_1_N009,298.45905,41
2022-06-09T03:00:00-00:00,2022-06-09T04:00:00-00:00,2022-06-08,21,BOLTHSE_1_N009,343.17917,41
2022-06-09T04:00:00-00:00,2022-06-09T05:00:00-00:00,2022-06-08,22,BOLTHSE_1_N009,132.27747,41
2022-06-09T05:00:00-00:00,2022-06-09T06:00:00-00:00,2022-06-08,23,BOLTHSE_1_N009,96.70293,41
2022-06-09T06:00:00-00:00,2022-06-09T07:00:00-00:00,2022-06-08,24,BOLTHSE_1_N009,92.90731,41
2022-06-09T07:00:00-00:00,2022-06-09T08:00:00-00:00,2022-06-09,1,BOLTHSE_1_N009,84.32921,46
2022-06-09T08:00:00-00:00,2022-06-09T09:00:00-00:00,2022-06-09,2,BOLTHSE_1_N009,87.34736,46
2022-06-09T09:00:00-00:00,2022-06-09T10:00:00-00:00,2022-06-09,3,BOLTHSE_1_N009,98.50796,46
2022-06-09T10:00:00-00:00,2022-06-09T11:00:00-00:00,2022-06-09,4,BOLTHSE_1_N009,88.40047,46
