INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID,MW,GROUP
2022-05-31T07:00:00-00:00,2022-05-31T08:00:00-00:00,2022-05-31,1,CAYUCOS_6_N006,69.77647,1
2022-05-31T08:00:00-00:00,2022-05-31T09:00:00-00:00,2022-05-31,2,CAYUCOS_6_N006,69.12291,1
2022-05-31T09:00:00-00:00,2022-05-31T10:00:00-00:00,2022-05-31,3,CAYUCOS_6_N006,65.42417,1
2022-05-31T10:00:00-00:00,2022-05-31T11:00:00-00:00,2022-05-31,4,CAYUCOS_6_N006,65.2475,1
2022-05-31T11:00:00-00:00,2022-05-31T12:00:00-00:00,2022-05-31,5,CAYUCOS_6_N006,70.83975,1
2022-05-31T12:00:00-00:00,2022-05-31T13:00:00-00:00,2022-05-31,6,CAYUCOS_6_N006,75.79244,1
2022-05-31T13:00:00-00:00,2022-05-31T14:00:00-00:00,2022-05-31,7,CAYUCOS_6_N006,76.67244,1
2022-05-31T14:00:00-00:00,2022-05-31T15:00:00-00:00,2022-05-31,8,CAYUCOS_6_N006,54.20547,1
2022-05-31T15:00:00-00:00,2022-05-31T16:00:00-00:00,2022-05-31,9,CAYUCOS_6_N006,41.42916,1
2022-05-31T16:00:00-00:00,2022-05-31T17:00:00-00:00,2022-05-31,10,CAYUCOS_6_N006,43.20055,1
2022-05-31T17:00:00-00:00,2022-05-31T18:00:00-00:00,2022-05-31,11,CAYUCOS_6_N006,37.55456,1
2022-05-31T18:00:00-00:00,2022-05-31T19:00:00-00:00,2022-05-31,12,CAYUCOS_6_N006,43.01189,1
2022-05-31T19:00:00-00:00,2022-05-31T20:00:00-00:00,2022-05-31,13,CAYUCOS_6_N006,39.6585,1
2022-05-31T20:00:00-00:00,2022-05-31T21:00:00-00:00,2022-05-31,14,CAYUCOS_6_N006,42.91542,1
2022-05-31T21:00:00-00:00,2022-05-31T22:00:00-00:00,2022-05-31,15,CAYUCOS_6_N006,50.4125,1
2022-05-31T22:00:00-00:00,2022-05-31T23:00:00-00:00,2022-05-31,16,CAYUCOS_6_N006,57.58882,1
2022-05-31T23:00:00-00:00,2022-06-01T00:00:00-00:00,2022-05-31,17,CAYUCOS_6_N006,62.16553,1
2022-06-01T00:00:00-00:00,2022-06-01T01:00:00-00:00,2022-05-31,18,CAYUCOS_6_N006,71.96313,1
2022-06-01T01:00:00-00:00,2022-06-01T02:00:00-00:00,2022-05-31,19,CAYUCOS_6_N006,90.33447,1
2022-06-01T02:00:00-00:00,2022-06-01T03:00:00-00:00,2022-05-31,20,CAYUCOS_6_N006,129.39307,1
2022-06-01T03:00:00-00:00,2022-06-01T04:00:00-00:00,2022-05-31,21,CAYUCOS_6_N006,143.8417,1
2022-06-01T04:00:00-00:00,2022-06-01T05:00:00-00:00,2022-05-31,22,CAYUCOS_6_N006,118.08285,1
2022-06-01T05:00:00-00:00,2022-06-01T06:00:00-00:00,2022-05-31,23,CAYUCOS_6_N006,93.37171,1
2022-06-01T06:00:00-00:00,2022-06-01T07:00:00-00:00,2022-05-31,24,CAYUCOS_6_N006,90.82071,1
2022-06-01T07:00:00-00:00,2022-06-01T08:00:00-00:00,2022-06-01,1,CAYUCOS_6_N006,77.60732,6
2022-06-01T08:00:00-00:00,2022-06-01T09:00:00-00:00,2022-06-01,2,CAYUCOS_6_N006,76.57786,6
2022-06-01T09:00:00-00:00,2022-06-01T10:00:00-00:00,2022-06-01,3,CAYUCOS_6_N006,75.79331,6
2022-06-01T10:00:00-00:00,2022-06-01T11:00:00-00:00,2022-06-01,4,CAYUCOS_6_N006,75.93081,6
2022-06-01T11:00:00-00:00,2022-06-01T12:00:00-00:00,2022-06-01,5,CAYUCOS_6_N006,78.11846,6
2022-06-01T12:00:00-00:00,2022-06-01T13:00:00-00:00,2022-06-01,6,CAYUCOS_6_N006,92.49233,6
2022-06-01T13:00:00-00:00,2022-06-01T14:00:00-00:00,2022-06-01,7,CAYUCOS_6_N006,88.79897,6
2022-06-01T14:00:00-00:00,2022-06-01T15:00:00-00:00,2022-06-01,8,CAYUCOS_6_N006,69.13521,6
2022-06-01T15:00:00-00:00,2022-06-01T16:00:00-00:00,2022-06-01,9,CAYUCOS_6_N006,48.39702,6
2022-06-01T16:00:00-00:00,2022-06-01T17:00:00-00:00,2022-06-01,10,CAYUCOS_6_N006,40.15175,6
2022-06-01T17:00:00-00:00,2022-06-01T18:00:00-00:00,2022-06-01,11,CAYUCOS_6_N006,39.71935,6
2022-06-01T18:00:00-00:00,2022-06-01T19:00:00-00:00,2022-06-01,12,CAYUCOS_6_N006,44.47229,6
2022-06-01T19:00:00-00:00,2022-06-01T20:00:00-00:00,2022-06-01,13,CAYUCOS_6_N006,59.46354,6
2022-06-01T20:00:00-00:00,2022-06-01T21:00:00-00:00,2022-06-01,14,CAYUCOS_6_N006,68.13677,6
2022-06-01T21:00:00-00:00,2022-06-01T22:00:00-00:00,2022-06-01,15,CAYUCOS_6_N006,71.6233,6
2022-06-01T22:00:00-00:00,2022-06-01T23:00:00-00:00,2022-06-01,16,CAYUCOS_6_N006,71.77767,6
2022-06-01T23:00:00-00:00,2022-06-02T00:00:00-00:00,2022-06-01,17,CAYUCOS_6_N006,76.91751,6
2022-06-02T00:00:00-00:00,2022-06-02T01:00:00-00:00,2022-06-01,18,CAYUCOS_6_N006,84.58011,6
2022-06-02T01:00:00-00:00,2022-06-02T02:00:00-00:00,2022-06-01,19,CAYUCOS_6_N006,104.64022,6
2022-06-02T02:00:00-00:00,2022-06-02T03:00:00-00:00,2022-06-01,20,CAYUCOS_6_N006,141.68484,6
2022-06-02T03:00:00-00:00,2022-06-02T04:00:00-00:00,2022-06-01,21,CAYUCOS_6_N006,135.48772,6
2022-06-02T04:00:00-00:00,2022-06-02T05:00:00-00:00,2022-06-01,22,CAYUCOS_6_N006,116.27594,6
2022-06-02T05:00:00-00:00,2022-06-02T06:00:00-00:00,2022-06-01,23,CAYUCOS_6_N006,96.25785,6
2022-06-02T06:00:00-00:00,2022-06-02T07:00:00-00:00,2022-06-01,24,CAYUCOS_6_N006,86.3598,6
2022-06-02T07:00:00-00:00,2022-06-02T08:00:00-00:00,2022-06-02,1,CAYUCOS_6_N006,82.85519,11
2022-06-02T08:00:00-00:00,2022-06-02T09:00:00-00:00,2022-06-02,2,CAYUCOS_6_N006,78.65205,11
2022-06-02T09:00:00-00:00,2022-06-02T10:00:00-00:00,2022-06-02,3,CAYUCOS_6_N006,75.23887,11
2022-06-02T10:00:00-00:00,2022-06-02T11:00:00-00:00,2022-06-02,4,CAYUCOS_6_N006,74.44615,11
2022-06-02T11:00:00-00:00,2022-06-02T12:00:00-00:00,2022-06-02,5,CAYUCOS_6_N006,83.2379,11
2022-06-02T12:00:00-00:00,2022-06-02T13:00:00-00:00,2022-06-02,6,CAYUCOS_6_N006,87.91888,11
2022-06-02T13:00:00-00:00,2022-06-02T14:00:00-00:00,2022-06-02,7,CAYUCOS_6_N006,87.97218,11
