INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID,MW,GROUP
2022-05-01T07:00:00-00:00,2022-05-01T08:00:00-00:00,2022-05-01,1,CORCORAN_1_N001,68.88,1
2022-05-01T08:00:00-00:00,2022-05-01T09:00:00-00:00,2022-05-01,2,CORCORAN_1_N001,66.63,1
2022-05-01T09:00:00-00:00,2022-05-01T10:00:00-00:00,2022-05-01,3,CORCORAN_1_N001,69.36354,1
2022-05-01T10:00:00-00:00,2022-05-01T11:00:00-00:00,2022-05-01,4,CORCORAN_1_N001,66.78,1
2022-05-01T11:00:00-00:00,2022-05-01T12:00:00-00:00,2022-05-01,5,CORCORAN_1_N001,65.77,1
2022-05-01T12:00:00-00:00,2022-05-01T13:00:00-00:00,2022-05-01,6,CORCORAN_1_N001,72.56654,1
2022-05-01T13:00:00-00:00,2022-05-01T14:00:00-00:00,2022-05-01,7,CORCORAN_1_N001,68.62458,1
2022-05-01T14:00:00-00:00,2022-05-01T15:00:00-00:00,2022-05-01,8,CORCORAN_1_N001,23.29404,1
2022-05-01T15:00:00-00:00,2022-05-01T16:00:00-00:00,2022-05-01,9,CORCORAN_1_N001,-11.79547,1
2022-05-01T16:00:00-00:00,2022-05-01T17:00:00-00:00,2022-05-01,10,CORCORAN_1_N001,-13.27243,1
2022-05-01T17:00:00-00:00,2022-05-01T18:00:00-00:00,2022-05-01,11,CORCORAN_1_N001,-16.48826,1
2022-05-01T18:00:00-00:00,2022-05-01T19:00:00-00:00,2022-05-01,12,CORCORAN_1_N001,-15.02311,1
2022-05-01T19:00:00-00:00,2022-05-01T20:00:00-00:00,2022-05-01,13,CORCORAN_1_N001,-15.82755,1
2022-05-01T20:00:00-00:00,2022-05-01T21:00:00-00:00,2022-05-01,14,CORCORAN_1_N001,-14.79212,1
2022-05-01T21:00:00-00:00,2022-05-01T22:00:00-00:00,2022-05-01,15,CORCORAN_1_N001,-16.75389,1
2022-05-01T22:00:00-00:00,2022-05-01T23:00:00-00:00,2022-05-01,16,CORCORAN_1_N001,-14.38454,1
2022-05-01T23:00:00-00:00,2022-05-02T00:00:00-00:00,2022-05-01,17,CORCORAN_1_N001,-9.41887,1
2022-05-02T00:00:00-00:00,2022-05-02T01:00:00-00:00,2022-05-01,18,CORCORAN_1_N001,12.98763,1
2022-05-02T01:00:00-00:00,2022-05-02T02:00:00-00:00,2022-05-01,19,CORCORAN_1_N001,76.05211,1
2022-05-02T02:00:00-00:00,2022-05-02T03:00:00-00:00,2022-05-01,20,CORCORAN_1_N001,98.2039,1
2022-05-02T03:00:00-00:00,2022-05-02T04:00:00-00:00,2022-05-01,21,CORCORAN_1_N001,103.24014,1
2022-05-02T04:00:00-00:00,2022-05-02T05:00:00-00:00,2022-05-01,22,CORCORAN_1_N001,91.23959,1
2022-05-02T05:00:00-00:00,2022-05-02T06:00:00-00:00,2022-05-01,23,CORCORAN_1_N001,81.43346,1
2022-05-02T06:00:00-00:00,2022-05-02T07:00:00-00:00,2022-05-01,24,CORCORAN_1_N001,81.3622,1
2022-05-02T07:00:00-00:00,2022-05-02T08:00:00-00:00,2022-05-02,1,CORCORAN_1_N001,74.43445,6
2022-05-02T08:00:00-00:00,2022-05-02T09:00:00-00:00,2022-05-02,2,CORCORAN_1_N001,72.09648,6
2022-05-02T09:00:00-00:00,2022-05-02T10:00:00-00:00,2022-05-02,3,CORCORAN_1_N001,71.42269,6
2022-05-02T10:00:00-00:00,2022-05-02T11:00:00-00:00,2022-05-02,4,CORCORAN_1_N001,72.62696,6
2022-05-02T11:00:00-00:00,2022-05-02T12:00:00-00:00,2022-05-02,5,CORCORAN_1_N001,78.35713,6
2022-05-02T12:00:00-00:00,2022-05-02T13:00:00-00:00,2022-05-02,6,CORCORAN_1_N001,81.73438,6
2022-05-02T13:00:00-00:00,2022-05-02T14:00:00-00:00,2022-05-02,7,CORCORAN_1_N001,83.01183,6
2022-05-02T14:00:00-00:00,2022-05-02T15:00:00-00:00,2022-05-02,8,CORCORAN_1_N001,64.67232,6
2022-05-02T15:00:00-00:00,2022-05-02T16:00:00-00:00,2022-05-02,9,CORCORAN_1_N001,26.39763,6
2022-05-02T16:00:00-00:00,2022-05-02T17:00:00-00:00,2022-05-02,10,CORCORAN_1_N001,10.34188,6
2022-05-02T17:00:00-00:00,2022-05-02T18:00:00-00:00,2022-05-02,11,CORCORAN_1_N001,5.71674,6
2022-05-02T18:00:00-00:00,2022-05-02T19:00:00-00:00,2022-05-02,12,CORCORAN_1_N001,-0.58074,6
2022-05-02T19:00:00-00:00,2022-05-02T20:00:00-00:00,2022-05-02,13,CORCORAN_1_N001,2.27478,6
2022-05-02T20:00:00-00:00,2022-05-02T21:00:00-00:00,2022-05-02,14,CORCORAN_1_N001,2.37049,6
2022-05-02T21:00:00-00:00,2022-05-02T22:00:00-00:00,2022-05-02,15,CORCORAN_1_N001,5.62134,6
2022-05-02T22:00:00-00:00,2022-05-02T23:00:00-00:00,2022-05-02,16,CORCORAN_1_N001,8.05664,6
2022-05-02T23:00:00-00:00,2022-05-03T00:00:00-00:00,2022-05-02,17,CORCORAN_1_N001,13.3064,6
2022-05-03T00:00:00-00:00,2022-05-03T01:00:00-00:00,2022-05-02,18,CORCORAN_1_N001,46.29072,6
2022-05-03T01:00:00-00:00,2022-05-03T02:00:00-00:00,2022-05-02,19,CORCORAN_1_N001,82.72366,6
2022-05-03T02:00:00-00:00,2022-05-03T03:00:00-00:00,2022-05-02,20,CORCORAN_1_N001,106.62134,6
2022-05-03T03:00:00-00:00,2022-05-03T04:00:00-00:00,2022-05-02,21,CORCORAN_1_N001,110.33146,6
2022-05-03T04:00:00-00:00,2022-05-03T05:00:00-00:00,2022-05-02,22,CORCORAN_1_N001,98.84366,6
2022-05-03T05:00:00-00:00,2022-05-03T06:00:00-00:00,2022-05-02,23,CORCORAN_1_N001,88.12826,6
2022-05-03T06:00:00-00:00,2022-05-03T07:00:00-00:00,2022-05-02,24,CORCORAN_1_N001,78.33856,6
2022-05-03T07:00:00-00:00,2022-05-03T08:00:00-00:00,2022-05-03,1,CORCORAN_1_N001,71.26742,11
2022-05-03T08:00:00-00:00,2022-05-03T09:00:00-00:00,2022-05-03,2,CORCORAN_1_N001,68.21814,11
2022-05-03T09:00:00-00:00,2022-05-03T10:00:00-00:00,2022-05-03,3,CORCORAN_1_N001,65.65766,11
2022-05-03T10:00:00-00:00,2022-05-03T11:00:00-00:00,2022-05-03,4,CORCORAN_1_N001,66.93432,11
2022-05-03T11:00:00-00:00,2022-05-03T12:00:00-00:00,2022-05-03,5,CORCORAN_1_N001,71.87288,11
2022-05-03T12:00:00-00:00,2022-05-03T13:00:00-00:00,2022-05-03,6,CORCORAN_1_N001,82.47348,11
2022-05-03T13:00:00-00:00,2022-05-03T14:00:00-00:00,2022-05-03,7,CORCORAN_1_N001,85.69255,11
2022-05-03T14:00:00-00:00,2022-05-03T15:00:00-00:00,2022-05-03,8,CORCORAN_1_N001,69.68745,11
2022-05-03T15:00:00-00:00,2022-05-03T16:00:00-00:00,2022-05-03,9,CORCORAN_1_N001,23.64828,11
2022-05-03T16:00:00-00:00,2022-05-03T17:00:00-00:00,2022-05-03,10,CORCORAN_1_N001,11.45057,11
2022-05-03T17:00:00-00:00,2022-05-03T18:00:00-00:00,2022-05-03,11,CORCORAN_1_N001,8.15025,11
2022-05-03T18:00:00-00:00,2022-05-03T19:00:00-00:00,2022-05-03,12,CORCORAN_1_N001,-10.45557,11
2022-05-03T19:00:00-00:00,2022-05-03T20:00:00-00:00,2022-05-03,13,CORCORAN_1_N001,-13.63443,11
2022-05-03T20:00:00-00:00,2022-05-03T21:00:00-00:00,2022-05-03,14,CORCORAN_1_N001,-14.94212,11
2022-05-03T21:00:00-00:00,2022-05-03T22:00:00-00:00,2022-05-03,15,CORCORAN_1_N001,-13.15085,11
2022-05-03T22:00:00-00:00,2022-05-03T23:00:00-00:00,2022-05-03,16,CORCORAN_1_N001,-0.25986,11
2022-05-03T23:00:00-00:00,2022-05-04T00:00:00-00:00,2022-05-03,17,CORCORAN_1_N001,27.22802,11
2022-05-04T00:00:00-00:00,2022-05-04T01:00:00-00:00,2022-05-03,18,CORCORAN_1_N001,58.36677,11
2022-05-04T01:00:00-00:00,2022-05-04T02:00:00-00:00,2022-05-03,19,CORCORAN_1_N001,88.52846,11
2022-05-04T02:00:00-00:00,2022-05-04T03:00:00-00:00,2022-05-03,20,CORCORAN_1_N001,119.63045,11
2022-05-04T03:00:00-00:00,2022-05-04T04:00:00-00:00,2022-05-03,21,CORCORAN_1_N001,116.76122,11
2022-05-04T04:00:00-00:00,2022-05-04T05:00:00-00:00,2022-05-03,22,CORCORAN_1_N001,111.65209,11
2022-05-04T05:00:00-00:00,2022-05-04T06:00:00-00:00,2022-05-03,23,CORCORAN_1_N001,91.92314,11
2022-05-04T06:00:00-00:00,2022-05-04T07:00:00-00:00,2022-05-03,24,CORCORAN_1_N001,84.51546,11
2022-05-04T07:00:00-00:00,2022-05-04T08:00:00-00:00,2022-05-04,1,CORCORAN_1_N001,96.66961,16
2022-05-04T08:00:00-00:00,2022-05-04T09:00:00-00:00,2022-05-04,2,CORCORAN_1_N001,87.70439,16
2022-05-04T09:00:00-00:00,2022-05-04T10:00:00-00:00,2022-05-04,3,CORCORAN_1_N001,84.89663,16
2022-05-04T10:00:00-00:00,2022-05-04T11:00:00-00:00,2022-05-04,4,CORCORAN_1_N001,80.77,16
2022-05-04T11:00:00-00:00,2022-05-04T12:00:00-00:00,2022-05-04,5,CORCORAN_1_N001,90.52297,16
2022-05-04T12:00:00-00:00,2022-05-04T13:00:00-00:00,2022-05-04,6,CORCORAN_1_N001,100.42413,16
2022-05-04T13:00:00-00:00,2022-05-04T14:00:00-00:00,2022-05-04,7,CORCORAN_1_N001,97.09031,16
2022-05-04T14:00:00-00:00,2022-05-04T15:00:00-00:00,2022-05-04,8,CORCORAN_1_N001,74.01826,16
2022-05-04T15:00:00-00:00,2022-05-04T16:00:00-00:00,2022-05-04,9,CORCORAN_1_N001,27.12314,16
2022-05-04T16:00:00-00:00,2022-05-04T17:00:00-00:00,2022-05-04,10,CORCORAN_1_N001,14.33283,16
2022-05-04T17:00:00-00:00,2022-05-04T18:00:00-00:00,2022-05-04,11,CORCORAN_1_N001,11.50665,16
2022-05-04T18:00:00-00:00,2022-05-04T19:00:00-00:00,2022-05-04,12,CORCORAN_1_N001,8.87162,16
2022-05-04T19:00:00-00:00,2022-05-04T20:00:00-00:00,2022-05-04,13,CORCORAN_1_N001,11.64638,16
2022-05-04T20:00:00-00:00,2022-05-04T21:00:00-00:00,2022-05-04,14,CORCORAN_1_N001,10.4534,16
2022-05-04T21:00:00-00:00,2022-05-04T22:00:00-00:00,2022-05-04,15,CORCORAN_1_N001,18.85782,16
2022-05-04T22:00:00-00:00,2022-05-04T23:00:00-00:00,2022-05-04,16,CORCORAN_1_N001,22.52696,16
2022-05-04T23:00:00-00:00,2022-05-05T00:00:00-00:00,2022-05-04,17,CORCORAN_1_N001,53.2751,16
2022-05-05T00:00:00-00:00,2022-05-05T01:00:00-00:00,2022-05-04,18,CORCORAN_1_N001,73.7184,16
2022-05-05T01:00:00-00:00,2022-05-05T02:00:00-00:00,2022-05-04,19,CORCORAN_1_N001,120.11093,16
2022-05-05T02:00:00-00:00,2022-05-05T03:00:00-00:00,2022-05-04,20,CORCORAN_1_N001,158.87004,16
2022-05-05T03:00:00-00:00,2022-05-05T04:00:00-00:00,2022-05-04,21,CORCORAN_1_N001,138.76453,16
2022-05-05T04:00:00-00:00,2022-05-05T05:00:00-00:00,2022-05-04,22,CORCORAN_1_N001,121.2085,16
2022-05-05T05:00:00-00:00,2022-05-05T06:00:00-00:00,2022-05-04,23,CORCORAN_1_N001,95.63668,16
2022-05-05T06:00:00-00:00,2022-05-05T07:00:00-00:00,2022-05-04,24,CORCORAN_1_N001,86.51015,16
2022-05-05T07:00:00-00:00,2022-05-05T08:00:00-00:00,2022-05-05,1,CORCORAN_1_N001,85.50534,21
2022-05-05T08:00:00-00:00,2022-05-05T09:00:00-00:00,2022-05-05,2,CORCORAN_1_N001,82.7815,21
2022-05-05T09:00:00-00:00,2022-05-05T10:00:00-00:00,2022-05-05,3,CORCORAN_1_N001,81.90816,21
2022-05-05T10:00:00-00:00,2022-05-05T11:00:00-00:00,2022-05-05,4,CORCORAN_1_N001,81.12827,21
2022-05-05T11:00:00-00:00,2022-05-05T12:00:00-00:00,2022-05-05,5,CORCORAN_1_N001,85.06978,21
2022-05-05T12:00:00-00:00,2022-05-05T13:00:00-00:00,2022-05-05,6,CORCORAN_1_N001,96.56358,21
2022-05-05T13:00:00-00:00,2022-05-05T14:00:00-00:00,2022-05-05,7,CORCORAN_1_N001,92.09176,21
2022-05-05T14:00:00-00:00,2022-05-05T15:00:00-00:00,2022-05-05,8,CORCORAN_1_N001,72.67057,21
