INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID,MW,GROUP
2022-02-03T19:00:00-00:00,2022-02-03T20:00:00-00:00,2022-02-03,12,BUELLTON_1_N003,35.74862,16
2022-02-03T20:00:00-00:00,2022-02-03T21:00:00-00:00,2022-02-03,13,BUELLTON_1_N003,35.85199,16
2022-02-03T21:00:00-00:00,2022-02-03T22:00:00-00:00,2022-02-03,14,BUELLTON_1_N003,34.77809,16
2022-02-03T22:00:00-00:00,2022-02-03T23:00:00-00:00,2022-02-03,15,BUELLTON_1_N003,37.16836,16
2022-02-03T23:00:00-00:00,2022-02-04T00:00:00-00:00,2022-02-03,16,BUELLTON_1_N003,53.47147,16
2022-02-04T00:00:00-00:00,2022-02-04T01:00:00-00:00,2022-02-03,17,BUELLTON_1_N003,79.28992,16
2022-02-04T01:00:00-00:00,2022-02-04T02:00:00-00:00,2022-02-03,18,BUELLTON_1_N003,109.53701,16
2022-02-04T02:00:00-00:00,2022-02-04T03:00:00-00:00,2022-02-03,19,BUELLTON_1_N003,113.37,16
2022-02-04T03:00:00-00:00,2022-02-04T04:00:00-00:00,2022-02-03,20,BUELLTON_1_N003,108.16953,16
2022-02-04T04:00:00-00:00,2022-02-04T05:00:00-00:00,2022-02-03,21,BUELLTON_1_N003,104.63133,16
2022-02-04T05:00:00-00:00,2022-02-04T06:00:00-00:00,2022-02-03,22,BUELLTON_1_N003,95.17525,16
2022-02-04T06:00:00-00:00,2022-02-04T07:00:00-00:00,2022-02-03,23,BUELLTON_1_N003,81.12951,16
2022-02-04T07:00:00-00:00,2022-02-04T08:00:00-00:00,2022-02-03,24,BUELLTON_1_N003,75.94544,16
2022-02-04T08:00:00-00:00,2022-02-04T09:00:00-00:00,2022-02-04,1,BUELLTON_1_N003,60.55918,21
2022-02-04T09:00:00-00:00,2022-02-04T10:00:00-00:00,2022-02-04,2,BUELLTON_1_N003,58.91241,21
2022-02-04T10:00:00-00:00,2022-02-04T11:00:00-00:00,2022-02-04,3,BUELLTON_1_N003,57.62379,21
2022-02-04T11:00:00-00:00,2022-02-04T12:00:00-00:00,2022-02-04,4,BUELLTON_1_N003,56.62027,21
2022-02-04T12:00:00-00:00,2022-02-04T13:00:00-00:00,2022-02-04,5,BUELLTON_1_N003,60.63431,21
2022-02-04T13:00:00-00:00,2022-02-04T14:00:00-00:00,2022-02-04,6,BUELLTON_1_N003,75.02644,21
2022-02-04T14:00:00-00:00,2022-02-04T15:00:00-00:00,2022-02-04,7,BUELLTON_1_N003,96.0872,21
2022-02-04T15:00:00-00:00,2022-02-04T16:00:00-00:00,2022-02-04,8,BUELLTON_1_N003,77.8767,21
2022-02-04T16:00:00-00:00,2022-02-04T17:00:00-00:00,2022-02-04,9,BUELLTON_1_N003,56.39124,21
2022-02-04T17:00:00-00:00,2022-02-04T18:00:00-00:00,2022-02-04,10,BUELLTON_1_N003,40.84018,21
2022-02-04T18:00:00-00:00,2022-02-04T19:00:00-00:00,2022-02-04,11,BUELLTON_1_N003,33.13028,21
2022-02-04T19:00:00-00:00,2022-02-04T20:00:00-00:00,2022-02-04,12,BUELLTON_1_N003,26.13186,21
2022-02-04T20:00:00-00:00,2022-02-04T21:00:00-00:00,2022-02-04,13,BUELLTON_1_N003,23.94154,21
2022-02-04T21:00:00-00:00,2022-02-04T22:00:00-00:00,2022-02-04,14,BUELLTON_1_N003,21.51741,21
2022-02-04T22:00:00-00:00,2022-02-04T23:00:00-00:00,2022-02-04,15,BUELLTON_1_N003,25.33111,21
2022-02-04T23:00:00-00:00,2022-02-05T00:00:00-00:00,2022-02-04,16,BUELLTON_1_N003,39.81291,21
2022-02-05T00:00:00-00:00,2022-02-05T01:00:00-00:00,2022-02-04,17,BUELLTON_1_N003,65.59244,21
2022-02-05T01:00:00-00:00,2022-02-05T02:00:00-00:00,2022-02-04,18,BUELLTON_1_N003,92.24148,21
2022-02-05T02:00:00-00:00,2022-02-05T03:00:00-00:00,2022-02-04,19,BUELLTON_1_N003,97.11082,21
2022-02-05T03:00:00-00:00,2022-02-05T04:00:00-00:00,2022-02-04,20,BUELLTON_1_N003,88.16007,21
2022-02-05T04:00:00-00:00,2022-02-05T05:00:00-00:00,2022-02-04,21,BUELLTON_1_N003,84.97613,21
2022-02-05T05:00:00-00:00,2022-02-05T06:00:00-00:00,2022-02-04,22,BUELLTON_1_N003,79.99301,21
2022-02-05T06:00:00-00:00,2022-02-05T07:00:00-00:00,2022-02-04,23,BUELLTON_1_N003,69.15889,21
2022-02-05T07:00:00-00:00,2022-02-05T08:00:00-00:00,2022-02-04,24,BUELLTON_1_N003,62.85188,21
2022-02-05T08:00:00-00:00,2022-02-05T09:00:00-00:00,2022-02-05,1,BUELLTON_1_N003,56.77812,26
2022-02-05T09:00:00-00:00,2022-02-05T10:00:00-00:00,2022-02-05,2,BUELLTON_1_N003,54.88313,26
2022-02-05T10:00:00-00:00,2022-02-05T11:00:00-00:00,2022-02-05,3,BUELLTON_1_N003,53.26568,26
2022-02-05T11:00:00-00:00,2022-02-05T12:00:00-00:00,2022-02-05,4,BUELLTON_1_N003,53.33372,26
2022-02-05T12:00:00-00:00,2022-02-05T13:00:00-00:00,2022-02-05,5,BUELLTON_1_N003,55.83585,26
2022-02-05T13:00:00-00:00,2022-02-05T14:00:00-00:00,2022-02-05,6,BUELLTON_1_N003,59.61368,26
2022-02-05T14:00:00-00:00,2022-02-05T15:00:00-00:00,2022-02-05,7,BUELLTON_1_N003,76.33521,26
2022-02-05T15:00:00-00:00,2022-02-05T16:00:00-00:00,2022-02-05,8,BUELLTON_1_N003,56.76456,26
2022-02-05T16:00:00-00:00,2022-02-05T17:00:00-00:00,2022-02-05,9,BUELLTON_1_N003,42.9796,26
2022-02-05T17:00:00-00:00,2022-02-05T18:00:00-00:00,2022-02-05,10,BUELLTON_1_N003,21.33983,26
2022-02-05T18:00:00-00:00,2022-02-05T19:00:00-00:00,2022-02-05,11,BUELLTON_1_N003,13.55235,26
2022-02-05T19:00:00-00:00,2022-02-05T20:00:00-00:00,2022-02-05,12,BUELLTON_1_N003,9.8371,26
2022-02-05T20:00:00-00:00,2022-02-05T21:00:00-00:00,2022-02-05,13,BUELLTON_1_N003,9.95213,26
2022-02-05T21:00:00-00:00,2022-02-05T22:00:00-00:00,2022-02-05,14,BUELLTON_1_N003,9.86899,26
2022-02-05T22:00:00-00:00,2022-02-05T23:00:00-00:00,2022-02-05,15,BUELLTON_1_N003,15.52837,26
2022-02-05T23:00:00-00:00,2022-02-06T00:00:00-00:00,2022-02-05,16,BUELLTON_1_N003,32.35522,26
2022-02-06T00:00:00-00:00,2022-02-06T01:00:00-00:00,2022-02-05,17,BUELLTON_1_N003,57.15025,26
2022-02-06T01:00:00-00:00,2022-02-06T02:00:00-00:00,2022-02-05,18,BUELLTON_1_N003,78.23791,26
2022-02-06T02:00:00-00:00,2022-02-06T03:00:00-00:00,2022-02-05,19,BUELLTON_1_N003,82.53624,26
2022-02-06T03:00:00-00:00,2022-02-06T04:00:00-00:00,2022-02-05,20,BUELLTON_1_N003,78.62306,26
2022-02-06T04:00:00-00:00,2022-02-06T05:00:00-00:00,2022-02-05,21,BUELLTON_1_N003,72.50884,26
2022-02-06T05:00:00-00:00,2022-02-06T06:00:00-00:00,2022-02-05,22,BUELLTON_1_N003,70.09213,26
2022-02-06T06:00:00-00:00,2022-02-06T07:00:00-00:00,2022-02-05,23,BUELLTON_1_N003,63.06739,26
2022-02-06T07:00:00-00:00,2022-02-06T08:00:00-00:00,2022-02-05,24,BUELLTON_1_N003,57.70894,26
2022-02-06T08:00:00-00:00,2022-02-06T09:00:00-00:00,2022-02-06,1,BUELLTON_1_N003,54.12051,31
2022-02-06T09:00:00-00:00,2022-02-06T10:00:00-00:00,2022-02-06,2,BUELLTON_1_N003,54.14069,31
2022-02-06T10:00:00-00:00,2022-02-06T11:00:00-00:00,2022-02-06,3,BUELLTON_1_N003,52.62879,31
2022-02-06T11:00:00-00:00,2022-02-06T12:00:00-00:00,2022-02-06,4,BUELLTON_1_N003,52.43844,31
2022-02-06T12:00:00-00:00,2022-02-06T13:00:00-00:00,2022-02-06,5,BUELLTON_1_N003,54.1612,31
2022-02-06T13:00:00-00:00,2022-02-06T14:00:00-00:00,2022-02-06,6,BUELLTON_1_N003,55.8067,31
2022-02-06T14:00:00-00:00,2022-02-06T15:00:00-00:00,2022-02-06,7,BUELLTON_1_N003,60.88438,31
2022-02-06T15:00:00-00:00,2022-02-06T16:00:00-00:00,2022-02-06,8,BUELLTON_1_N003,54.45803,31
2022-02-06T16:00:00-00:00,2022-02-06T17:00:00-00:00,2022-02-06,9,BUELLTON_1_N003,33.37516,31
2022-02-06T17:00:00-00:00,2022-02-06T18:00:00-00:00,2022-02-06,10,BUELLTON_1_N003,12.85817,31
2022-02-06T18:00:00-00:00,2022-02-06T19:00:00-00:00,2022-02-06,11,BUELLTON_1_N003,4.43724,31
2022-02-06T19:00:00-00:00,2022-02-06T20:00:00-00:00,2022-02-06,12,BUELLTON_1_N003,3.39389,31
2022-02-06T20:00:00-00:00,2022-02-06T21:00:00-00:00,2022-02-06,13,BUELLTON_1_N003,2.66068,31
2022-02-06T21:00:00-00:00,2022-02-06T22:00:00-00:00,2022-02-06,14,BUELLTON_1_N003,3.01319,31
2022-02-06T22:00:00-00:00,2022-02-06T23:00:00-00:00,2022-02-06,15,BUELLTON_1_N003,4.86593,31
2022-02-06T23:00:00-00:00,2022-02-07T00:00:00-00:00,2022-02-06,16,BUELLTON_1_N003,23.4396,31
2022-02-07T00:00:00-00:00,2022-02-07T01:00:00-00:00,2022-02-06,17,BUELLTON_1_N003,52.94379,31
2022-02-07T01:00:00-00:00,2022-02-07T02:00:00-00:00,2022-02-06,18,BUELLTON_1_N003,76.31726,31
2022-02-07T02:00:00-00:00,2022-02-07T03:00:00-00:00,2022-02-06,19,BUELLTON_1_N003,81.73055,31
2022-02-07T03:00:00-00:00,2022-02-07T04:00:00-00:00,2022-02-06,20,BUELLTON_1_N003,73.73539,31
2022-02-07T04:00:00-00:00,2022-02-07T05:00:00-00:00,2022-02-06,21,BUELLTON_1_N003,71.74956,31
2022-02-07T05:00:00-00:00,2022-02-07T06:00:00-00:00,2022-02-06,22,BUELLTON_1_N003,67.06233,31
2022-02-07T06:00:00-00:00,2022-02-07T07:00:00-00:00,2022-02-06,23,BUELLTON_1_N003,59.68406,31
2022-02-07T07:00:00-00:00,2022-02-07T08:00:00-00:00,2022-02-06,24,BUELLTON_1_N003,55.0303,31
2022-02-07T08:00:00-00:00,2022-02-07T09:00:00-00:00,2022-02-07,1,BUELLTON_1_N003,53.8661,36
2022-02-07T09:00:00-00:00,2022-02-07T10:00:00-00:00,2022-02-07,2,BUELLTON_1_N003,51.50465,36
2022-02-07T10:00:00-00:00,2022-02-07T11:00:00-00:00,2022-02-07,3,BUELLTON_1_N003,51.42507,36
2022-02-07T11:00:00-00:00,2022-02-07T12:00:00-00:00,2022-02-07,4,BUELLTON_1_N003,51.09839,36
2022-02-07T12:00:00-00:00,2022-02-07T13:00:00-00:00,2022-02-07,5,BUELLTON_1_N003,53.73053,36
2022-02-07T13:00:00-00:00,2022-02-07T14:00:00-00:00,2022-02-07,6,BUELLTON_1_N003,63.23759,36
2022-02-07T14:00:00-00:00,2022-02-07T15:00:00-00:00,2022-02-07,7,BUELLTON_1_N003,86.06988,36
2022-02-07T15:00:00-00:00,2022-02-07T16:00:00-00:00,2022-02-07,8,BUELLTON_1_N003,67.33542,36
2022-02-07T16:00:00-00:00,2022-02-07T17:00:00-00:00,2022-02-07,9,BUELLTON_1_N003,42.62075,36
2022-02-07T17:00:00-00:00,2022-02-07T18:00:00-00:00,2022-02-07,10,BUELLTON_1_N003,26.81071,36
2022-02-07T18:00:00-00:00,2022-02-07T19:00:00-00:00,2022-02-07,11,BUELLTON_1_N003,22.44832,36
2022-02-07T19:00:00-00:00,2022-02-07T20:00:00-00:00,2022-02-07,12,BUELLTON_1_N003,17.11549,36
2022-02-07T20:00:00-00:00,2022-02-07T21:00:00-00:00,2022-02-07,13,BUELLTON_1_N003,16.63391,36
2022-02-07T21:00:00-00:00,2022-02-07T22:00:00-00:00,2022-02-07,14,BUELLTON_1_N003,15.68133,36
2022-02-07T22:00:00-00:00,2022-02-07T23:00:00-00:00,2022-02-07,15,BUELLTON_1_N003,19.0904,36
2022-02-07T23:00:00-00:00,2022-02-08T00:00:00-00:00,2022-02-07,16,BUELLTON_1_N003,36.25991,36
2022-02-08T00:00:00-00:00,2022-02-08T01:00:00-00:00,2022-02-07,17,BUELLTON_1_N003,60.32474,36
2022-02-08T01:00:00-00:00,2022-02-08T02:00:00-00:00,2022-02-07,18,BUELLTON_1_N003,80.15862,36
2022-02-08T02:00:00-00:00,2022-02-08T03:00:00-00:00,2022-02-07,19,BUELLTON_1_N003,87.69711,36
2022-02-08T03:00:00-00:00,2022-02-08T04:00:00-00:00,2022-02-07,20,BUELLTON_1_N003,75.92293,36
2022-02-08T04:00:00-00:00,2022-02-08T05:00:00-00:00,2022-02-07,21,BUELLTON_1_N003,74.12032,36
2022-02-08T05:00:00-00:00,2022-02-08T06:00:00-00:00,2022-02-07,22,BUELLTON_1_N003,64.8157,36
2022-02-08T06:00:00-00:00,2022-02-08T07:00:00-00:00,2022-02-07,23,BUELLTON_1_N003,61.14085,36
2022-02-08T07:00:00-00:00,2022-02-08T08:00:00-00:00,2022-02-07,24,BUELLTON_1_N003,55.47406,36
2022-02-08T08:00:00-00:00,2022-02-08T09:00:00-00:00,2022-02-08,1,BUELLTON_1_N003,49.19196,41
2022-02-08T09:00:00-00:00,2022-02-08T10:00:00-00:00,2022-02-08,2,BUELLTON_1_N003,47.50954,41
2022-02-08T10:00:00-00:00,2022-02-08T11:00:00-00:00,2022-02-08,3,BUELLTON_1_N003,47.02715,41
2022-02-08T11:00:00-00:00,2022-02-08T12:00:00-00:00,2022-02-08,4,BUELLTON_1_N003,46.95721,41
2022-02-08T12:00:00-00:00,2022-02-08T13:00:00-00:00,2022-02-08,5,BUELLTON_1_N003,49.20495,41
2022-02-08T13:00:00-00:00,2022-02-08T14:00:00-00:00,2022-02-08,6,BUELLTON_1_N003,57.09311,41
2022-02-08T14:00:00-00:00,2022-02-08T15:00:00-00:00,2022-02-08,7,BUELLTON_1_N003,72.08538,41
2022-02-08T15:00:00-00:00,2022-02-08T16:00:00-00:00,2022-02-08,8,BUELLTON_1_N003,57.81131,41
2022-02-08T16:00:00-00:00,2022-02-08T17:00:00-00:00,2022-02-08,9,BUELLTON_1_N003,41.63058,41
2022-02-08T17:00:00-00:00,2022-02-08T18:00:00-00:00,2022-02-08,10,BUELLTON_1_N003,22.09047,41
2022-02-08T18:00:00-00:00,2022-02-08T19:00:00-00:00,2022-02-08,11,BUELLTON_1_N003,15.4161,41
2022-02-08T19:00:00-00:00,2022-02-08T20:00:00-00:00,2022-02-08,12,BUELLTON_1_N003,11.90276,41
2022-02-08T20:00:00-00:00,2022-02-08T21:00:00-00:00,2022-02-08,13,BUELLTON_1_N003,12.04588,41
2022-02-08T21:00:00-00:00,2022-02-08T22:00:00-00:00,2022-02-08,14,BUELLTON_1_N003,13.3199,41
2022-02-08T22:00:00-00:00,2022-02-08T23:00:00-00:00,2022-02-08,15,BUELLTON_1_N003,18.61754,41
2022-02-08T23:00:00-00:00,2022-02-09T00:00:00-00:00,2022-02-08,16,BUELLTON_1_N003,36.28951,41
2022-02-09T00:00:00-00:00,2022-02-09T01:00:00-00:00,2022-02-08,17,BUELLTON_1_N003,51.61623,41
2022-02-09T01:00:00-00:00,2022-02-09T02:00:00-00:00,2022-02-08,18,BUELLTON_1_N003,70.15105,41
2022-02-09T02:00:00-00:00,2022-02-09T03:00:00-00:00,2022-02-08,19,BUELLTON_1_N003,77.05804,41
2022-02-09T03:00:00-00:00,2022-02-09T04:00:00-00:00,2022-02-08,20,BUELLTON_1_N003,69.87025,41
2022-02-09T04:00:00-00:00,2022-02-09T05:00:00-00:00,2022-02-08,21,BUELLTON_1_N003,64.44503,41
2022-02-09T05:00:00-00:00,2022-02-09T06:00:00-00:00,2022-02-08,22,BUELLTON_1_N003,59.30453,41
2022-02-09T06:00:00-00:00,2022-02-09T07:00:00-00:00,2022-02-08,23,BUELLTON_1_N003,54.8634,41
2022-02-09T07:00:00-00:00,2022-02-09T08:00:00-00:00,2022-02-08,24,BUELLTON_1_N003,49.38613,41
2022-02-09T08:00:00-00:00,2022-02-09T09:00:00-00:00,2022-02-09,1,BUELLTON_1_N003,43.69483,46
2022-02-09T09:00:00-00:00,2022-02-09T10:00:00-00:00,2022-02-09,2,BUELLTON_1_N003,43.36172,46
2022-02-09T10:00:00-00:00,2022-02-09T11:00:00-00:00,2022-02-09,3,BUELLTON_1_N003,43.59218,46
2022-02-09T11:00:00-00:00,2022-02-09T12:00:00-00:00,2022-02-09,4,BUELLTON_1_N003,44.02362,46
2022-02-09T12:00:00-00:00,2022-02-09T13:00:00-00:00,2022-02-09,5,BUELLTON_1_N003,45.49979,46
2022-02-09T13:00:00-00:00,2022-02-09T14:00:00-00:00,2022-02-09,6,BUELLTON_1_N003,54.69778,46
2022-02-09T14:00:00-00:00,2022-02-09T15:00:00-00:00,2022-02-09,7,BUELLTON_1_N003,68.07802,46
