INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID,MW,GROUP
2022-01-02T02:00:00-00:00,2022-01-02T03:00:00-00:00,2022-01-01,19,CLAMMNA_1_N001,94.87903,1
2022-01-02T03:00:00-00:00,2022-01-02T04:00:00-00:00,2022-01-01,20,CLAMMNA_1_N001,91.03574,1
2022-01-02T04:00:00-00:00,2022-01-02T05:00:00-00:00,2022-01-01,21,CLAMMNA_1_N001,84.32447,1
2022-01-02T05:00:00-00:00,2022-01-02T06:00:00-00:00,2022-01-01,22,CLAMMNA_1_N001,80.30086,1
2022-01-02T06:00:00-00:00,2022-01-02T07:00:00-00:00,2022-01-01,23,CLAMMNA_1_N001,76.66444,1
2022-01-02T07:00:00-00:00,2022-01-02T08:00:00-00:00,2022-01-01,24,CLAMMNA_1_N001,66.5187,1
2022-01-02T08:00:00-00:00,2022-01-02T09:00:00-00:00,2022-01-02,1,CLAMMNA_1_N001,67.13252,6
2022-01-02T09:00:00-00:00,2022-01-02T10:00:00-00:00,2022-01-02,2,CLAMMNA_1_N001,64.58676,6
2022-01-02T10:00:00-00:00,2022-01-02T11:00:00-00:00,2022-01-02,3,CLAMMNA_1_N001,64.03065,6
2022-01-02T11:00:00-00:00,2022-01-02T12:00:00-00:00,2022-01-02,4,CLAMMNA_1_N001,63.72328,6
2022-01-02T12:00:00-00:00,2022-01-02T13:00:00-00:00,2022-01-02,5,CLAMMNA_1_N001,65.87399,6
2022-01-02T13:00:00-00:00,2022-01-02T14:00:00-00:00,2022-01-02,6,CLAMMNA_1_N001,75.04514,6
2022-01-02T14:00:00-00:00,2022-01-02T15:00:00-00:00,2022-01-02,7,CLAMMNA_1_N001,77.17213,6
2022-01-02T15:00:00-00:00,2022-01-02T16:00:00-00:00,2022-01-02,8,CLAMMNA_1_N001,73.76004,6
2022-01-02T16:00:00-00:00,2022-01-02T17:00:00-00:00,2022-01-02,9,CLAMMNA_1_N001,55.40453,6
2022-01-02T17:00:00-00:00,2022-01-02T18:00:00-00:00,2022-01-02,10,CLAMMNA_1_N001,42.95563,6
2022-01-02T18:00:00-00:00,2022-01-02T19:00:00-00:00,2022-01-02,11,CLAMMNA_1_N001,39.27635,6
2022-01-02T19:00:00-00:00,2022-01-02T20:00:00-00:00,2022-01-02,12,CLAMMNA_1_N001,31.87735,6
2022-01-02T20:00:00-00:00,2022-01-02T21:00:00-00:00,2022-01-02,13,CLAMMNA_1_N001,31.08298,6
2022-01-02T21:00:00-00:00,2022-01-02T22:00:00-00:00,2022-01-02,14,CLAMMNA_1_N001,31.21709,6
2022-01-02T22:00:00-00:00,2022-01-02T23:00:00-00:00,2022-01-02,15,CLAMMNA_1_N001,33.17727,6
2022-01-02T23:00:00-00:00,2022-01-03T00:00:00-00:00,2022-01-02,16,CLAMMNA_1_N001,55.05389,6
2022-01-03T00:00:00-00:00,2022-01-03T01:00:00-00:00,2022-01-02,17,CLAMMNA_1_N001,78.86842,6
2022-01-03T01:00:00-00:00,2022-01-03T02:00:00-00:00,2022-01-02,18,CLAMMNA_1_N001,94.46361,6
2022-01-03T02:00:00-00:00,2022-01-03T03:00:00-00:00,2022-01-02,19,CLAMMNA_1_N001,91.6597,6
2022-01-03T03:00:00-00:00,2022-01-03T04:00:00-00:00,2022-01-02,20,CLAMMNA_1_N001,90.34466,6
2022-01-03T04:00:00-00:00,2022-01-03T05:00:00-00:00,2022-01-02,21,CLAMMNA_1_N001,85.79978,6
2022-01-03T05:00:00-00:00,2022-01-03T06:00:00-00:00,2022-01-02,22,CLAMMNA_1_N001,78.26364,6
2022-01-03T06:00:00-00:00,2022-01-03T07:00:00-00:00,2022-01-02,23,CLAMMNA_1_N001,72.35939,6
2022-01-03T07:00:00-00:00,2022-01-03T08:00:00-00:00,2022-01-02,24,CLAMMNA_1_N001,69.57028,6
2022-01-03T08:00:00-00:00,2022-01-03T09:00:00-00:00,2022-01-03,1,CLAMMNA_1_N001,67.391,11
2022-01-03T09:00:00-00:00,2022-01-03T10:00:00-00:00,2022-01-03,2,CLAMMNA_1_N001,66.79328,11
2022-01-03T10:00:00-00:00,2022-01-03T11:00:00-00:00,2022-01-03,3,CLAMMNA_1_N001,66.0892,11
2022-01-03T11:00:00-00:00,2022-01-03T12:00:00-00:00,2022-01-03,4,CLAMMNA_1_N001,65.53012,11
2022-01-03T12:00:00-00:00,2022-01-03T13:00:00-00:00,2022-01-03,5,CLAMMNA_1_N001,67.49965,11
2022-01-03T13:00:00-00:00,2022-01-03T14:00:00-00:00,2022-01-03,6,CLAMMNA_1_N001,76.99558,11
2022-01-03T14:00:00-00:00,2022-01-03T15:00:00-00:00,2022-01-03,7,CLAMMNA_1_N001,103.52129,11
2022-01-03T15:00:00-00:00,2022-01-03T16:00:00-00:00,2022-01-03,8,CLAMMNA_1_N001,101.24372,11
2022-01-03T16:00:00-00:00,2022-01-03T17:00:00-00:00,2022-01-03,9,CLAMMNA_1_N001,76.52671,11
2022-01-03T17:00:00-00:00,2022-01-03T18:00:00-00:00,2022-01-03,10,CLAMMNA_1_N001,68.68261,11
2022-01-03T18:00:00-00:00,2022-01-03T19:00:00-00:00,2022-01-03,11,CLAMMNA_1_N001,64.78958,11
2022-01-03T19:00:00-00:00,2022-01-03T20:00:00-00:00,2022-01-03,12,CLAMMNA_1_N001,61.08842,11
2022-01-03T20:00:00-00:00,2022-01-03T21:00:00-00:00,2022-01-03,13,CLAMMNA_1_N001,59.18311,11
2022-01-03T21:00:00-00:00,2022-01-03T22:00:00-00:00,2022-01-03,14,CLAMMNA_1_N001,58.01905,11
2022-01-03T22:00:00-00:00,2022-01-03T23:00:00-00:00,2022-01-03,15,CLAMMNA_1_N001,59.42543,11
2022-01-03T23:00:00-00:00,2022-01-04T00:00:00-00:00,2022-01-03,16,CLAMMNA_1_N001,62.69583,11
2022-01-04T00:00:00-00:00,2022-01-04T01:00:00-00:00,2022-01-03,17,CLAMMNA_1_N001,91.74227,11
2022-01-04T01:00:00-00:00,2022-01-04T02:00:00-00:00,2022-01-03,18,CLAMMNA_1_N001,122.01901,11
2022-01-04T02:00:00-00:00,2022-01-04T03:00:00-00:00,2022-01-03,19,CLAMMNA_1_N001,109.17071,11
2022-01-04T03:00:00-00:00,2022-01-04T04:00:00-00:00,2022-01-03,20,CLAMMNA_1_N001,99.68526,11
2022-01-04T04:00:00-00:00,2022-01-04T05:00:00-00:00,2022-01-03,21,CLAMMNA_1_N001,90.00284,11
2022-01-04T05:00:00-00:00,2022-01-04T06:00:00-00:00,2022-01-03,22,CLAMMNA_1_N001,78.53464,11
2022-01-04T06:00:00-00:00,2022-01-04T07:00:00-00:00,2022-01-03,23,CLAMMNA_1_N001,74.48936,11
2022-01-04T07:00:00-00:00,2022-01-04T08:00:00-00:00,2022-01-03,24,CLAMMNA_1_N001,67.54575,11
2022-01-04T08:00:00-00:00,2022-01-04T09:00:00-00:00,2022-01-04,1,CLAMMNA_1_N001,54.95395,16
2022-01-04T09:00:00-00:00,2022-01-04T10:00:00-00:00,2022-01-04,2,CLAMMNA_1_N001,52.52239,16
2022-01-04T10:00:00-00:00,2022-01-04T11:00:00-00:00,2022-01-04,3,CLAMMNA_1_N001,51.67293,16
2022-01-04T11:00:00-00:00,2022-01-04T12:00:00-00:00,2022-01-04,4,CLAMMNA_1_N001,51.74238,16
2022-01-04T12:00:00-00:00,2022-01-04T13:00:00-00:00,2022-01-04,5,CLAMMNA_1_N001,52.17751,16
2022-01-04T13:00:00-00:00,2022-01-04T14:00:00-00:00,2022-01-04,6,CLAMMNA_1_N001,61.3846,16
2022-01-04T14:00:00-00:00,2022-01-04T15:00:00-00:00,2022-01-04,7,CLAMMNA_1_N001,83.62168,16
2022-01-04T15:00:00-00:00,2022-01-04T16:00:00-00:00,2022-01-04,8,CLAMMNA_1_N001,80.4318,16
2022-01-04T16:00:00-00:00,2022-01-04T17:00:00-00:00,2022-01-04,9,CLAMMNA_1_N001,61.26297,16
2022-01-04T17:00:00-00:00,2022-01-04T18:00:00-00:00,2022-01-04,10,CLAMMNA_1_N001,53.87519,16
2022-01-04T18:00:00-00:00,2022-01-04T19:00:00-00:00,2022-01-04,11,CLAMMNA_1_N001,53.23599,16
2022-01-04T19:00:00-00:00,2022-01-04T20:00:00-00:00,2022-01-04,12,CLAMMNA_1_N001,48.3099,16
2022-01-04T20:00:00-00:00,2022-01-04T21:00:00-00:00,2022-01-04,13,CLAMMNA_1_N001,48.28827,16
2022-01-04T21:00:00-00:00,2022-01-04T22:00:00-00:00,2022-01-04,14,CLAMMNA_1_N001,49.38409,16
2022-01-04T22:00:00-00:00,2022-01-04T23:00:00-00:00,2022-01-04,15,CLAMMNA_1_N001,50.21422,16
2022-01-04T23:00:00-00:00,2022-01-05T00:00:00-00:00,2022-01-04,16,CLAMMNA_1_N001,58.66258,16
2022-01-05T00:00:00-00:00,2022-01-05T01:00:00-00:00,2022-01-04,17,CLAMMNA_1_N001,79.89512,16
2022-01-05T01:00:00-00:00,2022-01-05T02:00:00-00:00,2022-01-04,18,CLAMMNA_1_N001,94.4278,16
2022-01-05T02:00:00-00:00,2022-01-05T03:00:00-00:00,2022-01-04,19,CLAMMNA_1_N001,89.16542,16
2022-01-05T03:00:00-00:00,2022-01-05T04:00:00-00:00,2022-01-04,20,CLAMMNA_1_N001,82.28848,16
2022-01-05T04:00:00-00:00,2022-01-05T05:00:00-00:00,2022-01-04,21,CLAMMNA_1_N001,80.09723,16
2022-01-05T05:00:00-00:00,2022-01-05T06:00:00-00:00,2022-01-04,22,CLAMMNA_1_N001,70.86037,16
2022-01-05T06:00:00-00:00,2022-01-05T07:00:00-00:00,2022-01-04,23,CLAMMNA_1_N001,61.91571,16
2022-01-05T07:00:00-00:00,2022-01-05T08:00:00-00:00,2022-01-04,24,CLAMMNA_1_N001,59.98867,16
2022-01-05T08:00:00-00:00,2022-01-05T09:00:00-00:00,2022-01-05,1,CLAMMNA_1_N001,53.14201,21
2022-01-05T09:00:00-00:00,2022-01-05T10:00:00-00:00,2022-01-05,2,CLAMMNA_1_N001,50.36146,21
2022-01-05T10:00:00-00:00,2022-01-05T11:00:00-00:00,2022-01-05,3,CLAMMNA_1_N001,49.19496,21
2022-01-05T11:00:00-00:00,2022-01-05T12:00:00-00:00,2022-01-05,4,CLAMMNA_1_N001,48.80922,21
2022-01-05T12:00:00-00:00,2022-01-05T13:00:00-00:00,2022-01-05,5,CLAMMNA_1_N001,49.09917,21
2022-01-05T13:00:00-00:00,2022-01-05T14:00:00-00:00,2022-01-05,6,CLAMMNA_1_N001,56.70743,21
2022-01-05T14:00:00-00:00,2022-01-05T15:00:00-00:00,2022-01-05,7,CLAMMNA_1_N001,78.66266,21
2022-01-05T15:00:00-00:00,2022-01-05T16:00:00-00:00,2022-01-05,8,CLAMMNA_1_N001,80.68655,21
2022-01-05T16:00:00-00:00,2022-01-05T17:00:00-00:00,2022-01-05,9,CLAMMNA_1_N001,60.24529,21
2022-01-05T17:00:00-00:00,2022-01-05T18:00:00-00:00,2022-01-05,10,CLAMMNA_1_N001,55.28856,21
2022-01-05T18:00:00-00:00,2022-01-05T19:00:00-00:00,2022-01-05,11,CLAMMNA_1_N001,53.29126,21
2022-01-05T19:00:00-00:00,2022-01-05T20:00:00-00:00,2022-01-05,12,CLAMMNA_1_N001,45.85711,21
2022-01-05T20:00:00-00:00,2022-01-05T21:00:00-00:00,2022-01-05,13,CLAMMNA_1_N001,47.69134,21
2022-01-05T21:00:00-00:00,2022-01-05T22:00:00-00:00,2022-01-05,14,CLAMMNA_1_N001,47.85433,21
2022-01-05T22:00:00-00:00,2022-01-05T23:00:00-00:00,2022-01-05,15,CLAMMNA_1_N001,52.54545,21
2022-01-05T23:00:00-00:00,2022-01-06T00:00:00-00:00,2022-01-05,16,CLAMMNA_1_N001,58.97132,21
2022-01-06T00:00:00-00:00,2022-01-06T01:00:00-00:00,2022-01-05,17,CLAMMNA_1_N001,82.98127,21
2022-01-06T01:00:00-00:00,2022-01-06T02:00:00-00:00,2022-01-05,18,CLAMMNA_1_N001,94.13283,21
2022-01-06T02:00:00-00:00,2022-01-06T03:00:00-00:00,2022-01-05,19,CLAMMNA_1_N001,88.28602,21
2022-01-06T03:00:00-00:00,2022-01-06T04:00:00-00:00,2022-01-05,20,CLAMMNA_1_N001,82.39325,21
2022-01-06T04:00:00-00:00,2022-01-06T05:00:00-00:00,2022-01-05,21,CLAMMNA_1_N001,78.30586,21
2022-01-06T05:00:00-00:00,2022-01-06T06:00:00-00:00,2022-01-05,22,CLAMMNA_1_N001,71.99295,21
2022-01-06T06:00:00-00:00,2022-01-06T07:00:00-00:00,2022-01-05,23,CLAMMNA_1_N001,62.37278,21
2022-01-06T07:00:00-00:00,2022-01-06T08:00:00-00:00,2022-01-05,24,CLAMMNA_1_N001,56.373,21
2022-01-06T08:00:00-00:00,2022-01-06T09:00:00-00:00,2022-01-06,1,CLAMMNA_1_N001,49.07554,26
2022-01-06T09:00:00-00:00,2022-01-06T10:00:00-00:00,2022-01-06,2,CLAMMNA_1_N001,47.81611,26
2022-01-06T10:00:00-00:00,2022-01-06T11:00:00-00:00,2022-01-06,3,CLAMMNA_1_N001,47.41124,26
2022-01-06T11:00:00-00:00,2022-01-06T12:00:00-00:00,2022-01-06,4,CLAMMNA_1_N001,47.51351,26
2022-01-06T12:00:00-00:00,2022-01-06T13:00:00-00:00,2022-01-06,5,CLAMMNA_1_N001,48.95201,26
2022-01-06T13:00:00-00:00,2022-01-06T14:00:00-00:00,2022-01-06,6,CLAMMNA_1_N001,57.40554,26
2022-01-06T14:00:00-00:00,2022-01-06T15:00:00-00:00,2022-01-06,7,CLAMMNA_1_N001,73.50756,26
2022-01-06T15:00:00-00:00,2022-01-06T16:00:00-00:00,2022-01-06,8,CLAMMNA_1_N001,76.47538,26
2022-01-06T16:00:00-00:00,2022-01-06T17:00:00-00:00,2022-01-06,9,CLAMMNA_1_N001,57.50829,26
2022-01-06T17:00:00-00:00,2022-01-06T18:00:00-00:00,2022-01-06,10,CLAMMNA_1_N001,53.13933,26
2022-01-06T18:00:00-00:00,2022-01-06T19:00:00-00:00,2022-01-06,11,CLAMMNA_1_N001,53.16732,26
2022-01-06T19:00:00-00:00,2022-01-06T20:00:00-00:00,2022-01-06,12,CLAMMNA_1_N001,49.3139,26
2022-01-06T20:00:00-00:00,2022-01-06T21:00:00-00:00,2022-01-06,13,CLAMMNA_1_N001,46.83067,26
2022-01-06T21:00:00-00:00,2022-01-06T22:00:00-00:00,2022-01-06,14,CLAMMNA_1_N001,45.7387,26
2022-01-06T22:00:00-00:00,2022-01-06T23:00:00-00:00,2022-01-06,15,CLAMMNA_1_N001,47.38183,26
2022-01-06T23:00:00-00:00,2022-01-07T00:00:00-00:00,2022-01-06,16,CLAMMNA_1_N001,53.82428,26
2022-01-07T00:00:00-00:00,2022-01-07T01:00:00-00:00,2022-01-06,17,CLAMMNA_1_N001,70.01143,26
2022-01-07T01:00:00-00:00,2022-01-07T02:00:00-00:00,2022-01-06,18,CLAMMNA_1_N001,84.48918,26
2022-01-07T02:00:00-00:00,2022-01-07T03:00:00-00:00,2022-01-06,19,CLAMMNA_1_N001,75.59565,26
2022-01-07T03:00:00-00:00,2022-01-07T04:00:00-00:00,2022-01-06,20,CLAMMNA_1_N001,70.62041,26
2022-01-07T04:00:00-00:00,2022-01-07T05:00:00-00:00,2022-01-06,21,CLAMMNA_1_N001,66.06149,26
2022-01-07T05:00:00-00:00,2022-01-07T06:00:00-00:00,2022-01-06,22,CLAMMNA_1_N001,61.31152,26
2022-01-07T06:00:00-00:00,2022-01-07T07:00:00-00:00,2022-01-06,23,CLAMMNA_1_N001,58.59523,26
2022-01-07T07:00:00-00:00,2022-01-07T08:00:00-00:00,2022-01-06,24,CLAMMNA_1_N001,54.41,26
2022-01-07T08:00:00-00:00,2022-01-07T09:00:00-00:00,2022-01-07,1,CLAMMNA_1_N001,50.63705,31
2022-01-07T09:00:00-00:00,2022-01-07T10:00:00-00:00,2022-01-07,2,CLAMMNA_1_N001,49.0407,31
2022-01-07T10:00:00-00:00,2022-01-07T11:00:00-00:00,2022-01-07,3,CLAMMNA_1_N001,46.6146,31
2022-01-07T11:00:00-00:00,2022-01-07T12:00:00-00:00,2022-01-07,4,CLAMMNA_1_N001,45.89351,31
2022-01-07T12:00:00-00:00,2022-01-07T13:00:00-00:00,2022-01-07,5,CLAMMNA_1_N001,45.89008,31
2022-01-07T13:00:00-00:00,2022-01-07T14:00:00-00:00,2022-01-07,6,CLAMMNA_1_N001,53.87233,31
2022-01-07T14:00:00-00:00,2022-01-07T15:00:00-00:00,2022-01-07,7,CLAMMNA_1_N001,65.0,31
2022-01-07T15:00:00-00:00,2022-01-07T16:00:00-00:00,2022-01-07,8,CLAMMNA_1_N001,64.19895,31
2022-01-07T16:00:00-00:00,2022-01-07T17:00:00-00:00,2022-01-07,9,CLAMMNA_1_N001,55.56451,31
2022-01-07T17:00:00-00:00,2022-01-07T18:00:00-00:00,2022-01-07,10,CLAMMNA_1_N001,50.22557,31
2022-01-07T18:00:00-00:00,2022-01-07T19:00:00-00:00,2022-01-07,11,CLAMMNA_1_N001,47.89006,31
2022-01-07T19:00:00-00:00,2022-01-07T20:00:00-00:00,2022-01-07,12,CLAMMNA_1_N001,42.94093,31
2022-01-07T20:00:00-00:00,2022-01-07T21:00:00-00:00,2022-01-07,13,CLAMMNA_1_N001,42.80096,31
2022-01-07T21:00:00-00:00,2022-01-07T22:00:00-00:00,2022-01-07,14,CLAMMNA_1_N001,42.97585,31
2022-01-07T22:00:00-00:00,2022-01-07T23:00:00-00:00,2022-01-07,15,CLAMMNA_1_N001,42.44878,31
2022-01-07T23:00:00-00:00,2022-01-08T00:00:00-00:00,2022-01-07,16,CLAMMNA_1_N001,50.12627,31
2022-01-08T00:00:00-00:00,2022-01-08T01:00:00-00:00,2022-01-07,17,CLAMMNA_1_N001,61.24382,31
2022-01-08T01:00:00-00:00,2022-01-08T02:00:00-00:00,2022-01-07,18,CLAMMNA_1_N001,72.85746,31
2022-01-08T02:00:00-00:00,2022-01-08T03:00:00-00:00,2022-01-07,19,CLAMMNA_1_N001,67.81857,31
2022-01-08T03:00:00-00:00,2022-01-08T04:00:00-00:00,2022-01-07,20,CLAMMNA_1_N001,62.62995,31
2022-01-08T04:00:00-00:00,2022-01-08T05:00:00-00:00,2022-01-07,21,CLAMMNA_1_N001,60.72742,31
2022-01-08T05:00:00-00:00,2022-01-08T06:00:00-00:00,2022-01-07,22,CLAMMNA_1_N001,57.68981,31
2022-01-08T06:00:00-00:00,2022-01-08T07:00:00-00:00,2022-01-07,23,CLAMMNA_1_N001,54.10499,31
2022-01-08T07:00:00-00:00,2022-01-08T08:00:00-00:00,2022-01-07,24,CLAMMNA_1_N001,53.75783,31
2022-01-08T08:00:00-00:00,2022-01-08T09:00:00-00:00,2022-01-08,1,CLAMMNA_1_N001,45.31948,36
2022-01-08T09:00:00-00:00,2022-01-08T10:00:00-00:00,2022-01-08,2,CLAMMNA_1_N001,43.8386,36
2022-01-08T10:00:00-00:00,2022-01-08T11:00:00-00:00,2022-01-08,3,CLAMMNA_1_N001,44.14072,36
2022-01-08T11:00:00-00:00,2022-01-08T12:00:00-00:00,2022-01-08,4,CLAMMNA_1_N001,43.81983,36
2022-01-08T12:00:00-00:00,2022-01-08T13:00:00-00:00,2022-01-08,5,CLAMMNA_1_N001,43.9353,36
2022-01-08T13:00:00-00:00,2022-01-08T14:00:00-00:00,2022-01-08,6,CLAMMNA_1_N001,46.73985,36
2022-01-08T14:00:00-00:00,2022-01-08T15:00:00-00:00,2022-01-08,7,CLAMMNA_1_N001,60.21875,36
2022-01-08T15:00:00-00:00,2022-01-08T16:00:00-00:00,2022-01-08,8,CLAMMNA_1_N001,62.07493,36
2022-01-08T16:00:00-00:00,2022-01-08T17:00:00-00:00,2022-01-08,9,CLAMMNA_1_N001,50.42872,36
2022-01-08T17:00:00-00:00,2022-01-08T18:00:00-00:00,2022-01-08,10,CLAMMNA_1_N001,43.58965,36
2022-01-08T18:00:00-00:00,2022-01-08T19:00:00-00:00,2022-01-08,11,CLAMMNA_1_N001,40.04436,36
2022-01-08T19:00:00-00:00,2022-01-08T20:00:00-00:00,2022-01-08,12,CLAMMNA_1_N001,33.09852,36
2022-01-08T20:00:00-00:00,2022-01-08T21:00:00-00:00,2022-01-08,13,CLAMMNA_1_N001,28.60073,36
2022-01-08T21:00:00-00:00,2022-01-08T22:00:00-00:00,2022-01-08,14,CLAMMNA_1_N001,25.75564,36
2022-01-08T22:00:00-00:00,2022-01-08T23:00:00-00:00,2022-01-08,15,CLAMMNA_1_N001,28.25783,36
2022-01-08T23:00:00-00:00,2022-01-09T00:00:00-00:00,2022-01-08,16,CLAMMNA_1_N001,42.88044,36
2022-01-09T00:00:00-00:00,2022-01-09T01:00:00-00:00,2022-01-08,17,CLAMMNA_1_N001,62.63091,36
2022-01-09T01:00:00-00:00,2022-01-09T02:00:00-00:00,2022-01-08,18,CLAMMNA_1_N001,76.91744,36
2022-01-09T02:00:00-00:00,2022-01-09T03:00:00-00:00,2022-01-08,19,CLAMMNA_1_N001,77.90385,36
2022-01-09T03:00:00-00:00,2022-01-09T04:00:00-00:00,2022-01-08,20,CLAMMNA_1_N001,68.21698,36
2022-01-09T04:00:00-00:00,2022-01-09T05:00:00-00:00,2022-01-08,21,CLAMMNA_1_N001,62.49383,36
2022-01-09T05:00:00-00:00,2022-01-09T06:00:00-00:00,2022-01-08,22,CLAMMNA_1_N001,60.19193,36
2022-01-09T06:00:00-00:00,2022-01-09T07:00:00-00:00,2022-01-08,23,CLAMMNA_1_N001,54.78712,36
2022-01-09T07:00:00-00:00,2022-01-09T08:00:00-00:00,2022-01-08,24,CLAMMNA_1_N001,48.17993,36
2022-01-09T08:00:00-00:00,2022-01-09T09:00:00-00:00,2022-01-09,1,CLAMMNA_1_N001,46.84358,41
2022-01-09T09:00:00-00:00,2022-01-09T10:00:00-00:00,2022-01-09,2,CLAMMNA_1_N001,47.76814,41
2022-01-09T10:00:00-00:00,2022-01-09T11:00:00-00:00,2022-01-09,3,CLAMMNA_1_N001,46.90595,41
2022-01-09T11:00:00-00:00,2022-01-09T12:00:00-00:00,2022-01-09,4,CLAMMNA_1_N001,47.81142,41
2022-01-09T12:00:00-00:00,2022-01-09T13:00:00-00:00,2022-01-09,5,CLAMMNA_1_N001,48.13277,41
2022-01-09T13:00:00-00:00,2022-01-09T14:00:00-00:00,2022-01-09,6,CLAMMNA_1_N001,51.88009,41
2022-01-09T14:00:00-00:00,2022-01-09T15:00:00-00:00,2022-01-09,7,CLAMMNA_1_N001,59.26808,41
2022-01-09T15:00:00-00:00,2022-01-09T16:00:00-00:00,2022-01-09,8,CLAMMNA_1_N001,54.97837,41
2022-01-09T16:00:00-00:00,2022-01-09T17:00:00-00:00,2022-01-09,9,CLAMMNA_1_N001,46.12338,41
2022-01-09T17:00:00-00:00,2022-01-09T18:00:00-00:00,2022-01-09,10,CLAMMNA_1_N001,43.5621,41
2022-01-09T18:00:00-00:00,2022-01-09T19:00:00-00:00,2022-01-09,11,CLAMMNA_1_N001,43.82381,41
2022-01-09T19:00:00-00:00,2022-01-09T20:00:00-00:00,2022-01-09,12,CLAMMNA_1_N001,37.58501,41
2022-01-09T20:00:00-00:00,2022-01-09T21:00:00-00:00,2022-01-09,13,CLAMMNA_1_N001,34.90051,41
2022-01-09T21:00:00-00:00,2022-01-09T22:00:00-00:00,2022-01-09,14,CLAMMNA_1_N001,33.92656,41
2022-01-09T22:00:00-00:00,2022-01-09T23:00:00-00:00,2022-01-09,15,CLAMMNA_1_N001,33.50303,41
2022-01-09T23:00:00-00:00,2022-01-10T00:00:00-00:00,2022-01-09,16,CLAMMNA_1_N001,41.45869,41
2022-01-10T00:00:00-00:00,2022-01-10T01:00:00-00:00,2022-01-09,17,CLAMMNA_1_N001,62.71735,41
2022-01-10T01:00:00-00:00,2022-01-10T02:00:00-00:00,2022-01-09,18,CLAMMNA_1_N001,78.02523,41
2022-01-10T02:00:00-00:00,2022-01-10T03:00:00-00:00,2022-01-09,19,CLAMMNA_1_N001,75.62347,41
2022-01-10T03:00:00-00:00,2022-01-10T04:00:00-00:00,2022-01-09,20,CLAMMNA_1_N001,65.46577,41
2022-01-10T04:00:00-00:00,2022-01-10T05:00:00-00:00,2022-01-09,21,CLAMMNA_1_N001,60.6603,41
2022-01-10T05:00:00-00:00,2022-01-10T06:00:00-00:00,2022-01-09,22,CLAMMNA_1_N001,56.54,41
2022-01-10T06:00:00-00:00,2022-01-10T07:00:00-00:00,2022-01-09,23,CLAMMNA_1_N001,52.98214,41
2022-01-10T07:00:00-00:00,2022-01-10T08:00:00-00:00,2022-01-09,24,CLAMMNA_1_N001,51.15752,41
2022-01-10T08:00:00-00:00,2022-01-10T09:00:00-00:00,2022-01-10,1,CLAMMNA_1_N001,49.48675,46
2022-01-10T09:00:00-00:00,2022-01-10T10:00:00-00:00,2022-01-10,2,CLAMMNA_1_N001,48.53964,46
2022-01-10T10:00:00-00:00,2022-01-10T11:00:00-00:00,2022-01-10,3,CLAMMNA_1_N001,48.20132,46
2022-01-10T11:00:00-00:00,2022-01-10T12:00:00-00:00,2022-01-10,4,CLAMMNA_1_N001,47.8332,46
