INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID,MW,GROUP
2022-04-02T08:00:00-00:00,2022-04-02T09:00:00-00:00,2022-04-02,2,CHSTN_1_N001,54.68208,6
2022-04-02T09:00:00-00:00,2022-04-02T10:00:00-00:00,2022-04-02,3,CHSTN_1_N001,51.84211,6
2022-04-02T10:00:00-00:00,2022-04-02T11:00:00-00:00,2022-04-02,4,CHSTN_1_N001,52.79328,6
2022-04-02T11:00:00-00:00,2022-04-02T12:00:00-00:00,2022-04-02,5,CHSTN_1_N001,55.02821,6
2022-04-02T12:00:00-00:00,2022-04-02T13:00:00-00:00,2022-04-02,6,CHSTN_1_N001,61.66235,6
2022-04-02T13:00:00-00:00,2022-04-02T14:00:00-00:00,2022-04-02,7,CHSTN_1_N001,62.0767,6
2022-04-02T14:00:00-00:00,2022-04-02T15:00:00-00:00,2022-04-02,8,CHSTN_1_N001,53.47019,6
2022-04-02T15:00:00-00:00,2022-04-02T16:00:00-00:00,2022-04-02,9,CHSTN_1_N001,44.47913,6
2022-04-02T16:00:00-00:00,2022-04-02T17:00:00-00:00,2022-04-02,10,CHSTN_1_N001,28.05276,6
2022-04-02T17:00:00-00:00,2022-04-02T18:00:00-00:00,2022-04-02,11,CHSTN_1_N001,10.17268,6
2022-04-02T18:00:00-00:00,2022-04-02T19:00:00-00:00,2022-04-02,12,CHSTN_1_N001,7.04577,6
2022-04-02T19:00:00-00:00,2022-04-02T20:00:00-00:00,2022-04-02,13,CHSTN_1_N001,3.149,6
2022-04-02T20:00:00-00:00,2022-04-02T21:00:00-00:00,2022-04-02,14,CHSTN_1_N001,3.31355,6
2022-04-02T21:00:00-00:00,2022-04-02T22:00:00-00:00,2022-04-02,15,CHSTN_1_N001,3.90959,6
2022-04-02T22:00:00-00:00,2022-04-02T23:00:00-00:00,2022-04-02,16,CHSTN_1_N001,5.45909,6
2022-04-02T23:00:00-00:00,2022-04-03T00:00:00-00:00,2022-04-02,17,CHSTN_1_N001,15.74716,6
2022-04-03T00:00:00-00:00,2022-04-03T01:00:00-00:00,2022-04-02,18,CHSTN_1_N001,36.43438,6
2022-04-03T01:00:00-00:00,2022-04-03T02:00:00-00:00,2022-04-02,19,CHSTN_1_N001,62.31733,6
2022-04-03T02:00:00-00:00,2022-04-03T03:00:00-00:00,2022-04-02,20,CHSTN_1_N001,79.86209,6
