INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID,MW,GROUP
2022-05-09T07:00:00-00:00,2022-05-09T08:00:00-00:00,2022-05-09,1,BONITA_6_N001,74.65003,41
2022-05-09T08:00:00-00:00,2022-05-09T09:00:00-00:00,2022-05-09,2,BONITA_6_N001,73.50141,41
2022-05-09T09:00:00-00:00,2022-05-09T10:00:00-00:00,2022-05-09,3,BONITA_6_N001,73.41911,41
2022-05-09T10:00:00-00:00,2022-05-09T11:00:00-00:00,2022-05-09,4,BONITA_6_N001,75.63038,41
2022-05-09T11:00:00-00:00,2022-05-09T12:00:00-00:00,2022-05-09,5,BONITA_6_N001,84.13752,41
2022-05-09T12:00:00-00:00,2022-05-09T13:00:00-00:00,2022-05-09,6,BONITA_6_N001,104.1257,41
2022-05-09T13:00:00-00:00,2022-05-09T14:00:00-00:00,2022-05-09,7,BONITA_6_N001,115.47574,41
2022-05-09T14:00:00-00:00,2022-05-09T15:00:00-00:00,2022-05-09,8,BONITA_6_N001,93.82537,41
2022-05-09T15:00:00-00:00,2022-05-09T16:00:00-00:00,2022-05-09,9,BONITA_6_N001,40.71793,41
2022-05-09T16:00:00-00:00,2022-05-09T17:00:00-00:00,2022-05-09,10,BONITA_6_N001,26.8011,41
2022-05-09T17:00:00-00:00,2022-05-09T18:00:00-00:00,2022-05-09,11,BONITA_6_N001,21.25612,41
2022-05-09T18:00:00-00:00,2022-05-09T19:00:00-00:00,2022-05-09,12,BONITA_6_N001,15.22576,41
2022-05-09T19:00:00-00:00,2022-05-09T20:00:00-00:00,2022-05-09,13,BONITA_6_N001,10.87787,41
2022-05-09T20:00:00-00:00,2022-05-09T21:00:00-00:00,2022-05-09,14,BONITA_6_N001,11.42363,41
2022-05-09T21:00:00-00:00,2022-05-09T22:00:00-00:00,2022-05-09,15,BONITA_6_N001,11.46455,41
2022-05-09T22:00:00-00:00,2022-05-09T23:00:00-00:00,2022-05-09,16,BONITA_6_N001,16.66511,41
2022-05-09T23:00:00-00:00,2022-05-10T00:00:00-00:00,2022-05-09,17,BONITA_6_N001,21.78162,41
2022-05-10T00:00:00-00:00,2022-05-10T01:00:00-00:00,2022-05-09,18,BONITA_6_N001,44.2954,41
2022-05-10T01:00:00-00:00,2022-05-10T02:00:00-00:00,2022-05-09,19,BONITA_6_N001,95.23894,41
2022-05-10T02:00:00-00:00,2022-05-10T03:00:00-00:00,2022-05-09,20,BONITA_6_N001,121.77288,41
2022-05-10T03:00:00-00:00,2022-05-10T04:00:00-00:00,2022-05-09,21,BONITA_6_N001,135.80756,41
2022-05-10T04:00:00-00:00,2022-05-10T05:00:00-00:00,2022-05-09,22,BONITA_6_N001,121.07273,41
2022-05-10T05:00:00-00:00,2022-05-10T06:00:00-00:00,2022-05-09,23,BONITA_6_N001,111.54183,41
2022-05-10T06:00:00-00:00,2022-05-10T07:00:00-00:00,2022-05-09,24,BONITA_6_N001,101.32116,41
2022-05-10T07:00:00-00:00,2022-05-10T08:00:00-00:00,2022-05-10,1,BONITA_6_N001,77.55928,46
2022-05-10T08:00:00-00:00,2022-05-10T09:00:00-00:00,2022-05-10,2,BONITA_6_N001,75.1717,46
2022-05-10T09:00:00-00:00,2022-05-10T10:00:00-00:00,2022-05-10,3,BONITA_6_N001,73.30106,46
2022-05-10T10:00:00-00:00,2022-05-10T11:00:00-00:00,2022-05-10,4,BONITA_6_N001,74.1794,46
2022-05-10T11:00:00-00:00,2022-05-10T12:00:00-00:00,2022-05-10,5,BONITA_6_N001,79.37311,46
2022-05-10T12:00:00-00:00,2022-05-10T13:00:00-00:00,2022-05-10,6,BONITA_6_N001,90.28609,46
2022-05-10T13:00:00-00:00,2022-05-10T14:00:00-00:00,2022-05-10,7,BONITA_6_N001,98.85259,46
2022-05-10T14:00:00-00:00,2022-05-10T15:00:00-00:00,2022-05-10,8,BONITA_6_N001,74.18449,46
2022-05-10T15:00:00-00:00,2022-05-10T16:00:00-00:00,2022-05-10,9,BONITA_6_N001,16.10633,46
2022-05-10T16:00:00-00:00,2022-05-10T17:00:00-00:00,2022-05-10,10,BONITA_6_N001,18.4266,46
2022-05-10T17:00:00-00:00,2022-05-10T18:00:00-00:00,2022-05-10,11,BONITA_6_N001,16.23406,46
2022-05-10T18:00:00-00:00,2022-05-10T19:00:00-00:00,2022-05-10,12,BONITA_6_N001,12.51228,46
2022-05-10T19:00:00-00:00,2022-05-10T20:00:00-00:00,2022-05-10,13,BONITA_6_N001,8.73283,46
2022-05-10T20:00:00-00:00,2022-05-10T21:00:00-00:00,2022-05-10,14,BONITA_6_N001,7.62652,46
