INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID,MW,GROUP
2022-01-01T08:00:00-00:00,2022-01-01T09:00:00-00:00,2022-01-01,1,BAFCOG12_7_B1,59.69969,1
2022-01-01T09:00:00-00:00,2022-01-01T10:00:00-00:00,2022-01-01,2,BAFCOG12_7_B1,61.88808,1
2022-01-01T10:00:00-00:00,2022-01-01T11:00:00-00:00,2022-01-01,3,BAFCOG12_7_B1,58.41081,1
2022-01-01T11:00:00-00:00,2022-01-01T12:00:00-00:00,2022-01-01,4,BAFCOG12_7_B1,59.26666,1
2022-01-01T12:00:00-00:00,2022-01-01T13:00:00-00:00,2022-01-01,5,BAFCOG12_7_B1,61.38233,1
2022-01-01T13:00:00-00:00,2022-01-01T14:00:00-00:00,2022-01-01,6,BAFCOG12_7_B1,76.06193,1
2022-01-01T14:00:00-00:00,2022-01-01T15:00:00-00:00,2022-01-01,7,BAFCOG12_7_B1,84.13132,1
2022-01-01T15:00:00-00:00,2022-01-01T16:00:00-00:00,2022-01-01,8,BAFCOG12_7_B1,77.11941,1
2022-01-01T16:00:00-00:00,2022-01-01T17:00:00-00:00,2022-01-01,9,BAFCOG12_7_B1,55.47286,1
2022-01-01T17:00:00-00:00,2022-01-01T18:00:00-00:00,2022-01-01,10,BAFCOG12_7_B1,41.22201,1
2022-01-01T18:00:00-00:00,2022-01-01T19:00:00-00:00,2022-01-01,11,BAFCOG12_7_B1,39.47388,1
2022-01-01T19:00:00-00:00,2022-01-01T20:00:00-00:00,2022-01-01,12,BAFCOG12_7_B1,28.87278,1
2022-01-01T20:00:00-00:00,2022-01-01T21:00:00-00:00,2022-01-01,13,BAFCOG12_7_B1,28.00192,1
2022-01-01T21:00:00-00:00,2022-01-01T22:00:00-00:00,2022-01-01,14,BAFCOG12_7_B1,30.12581,1
2022-01-01T22:00:00-00:00,2022-01-01T23:00:00-00:00,2022-01-01,15,BAFCOG12_7_B1,32.98688,1
2022-01-01T23:00:00-00:00,2022-01-02T00:00:00-00:00,2022-01-01,16,BAFCOG12_7_B1,54.94981,1
2022-01-02T00:00:00-00:00,2022-01-02T01:00:00-00:00,2022-01-01,17,BAFCOG12_7_B1,81.25265,1
2022-01-02T01:00:00-00:00,2022-01-02T02:00:00-00:00,2022-01-01,18,BAFCOG12_7_B1,90.92889,1
2022-01-02T02:00:00-00:00,2022-01-02T03:00:00-00:00,2022-01-01,19,BAFCOG12_7_B1,90.82549,1
2022-01-02T03:00:00-00:00,2022-01-02T04:00:00-00:00,2022-01-01,20,BAFCOG12_7_B1,87.12061,1
2022-01-02T04:00:00-00:00,2022-01-02T05:00:00-00:00,2022-01-01,21,BAFCOG12_7_B1,81.10605,1
2022-01-02T05:00:00-00:00,2022-01-02T06:00:00-00:00,2022-01-01,22,BAFCOG12_7_B1,77.51943,1
2022-01-02T06:00:00-00:00,2022-01-02T07:00:00-00:00,2022-01-01,23,BAFCOG12_7_B1,74.31367,1
2022-01-02T07:00:00-00:00,2022-01-02T08:00:00-00:00,2022-01-01,24,BAFCOG12_7_B1,64.97932,1
2022-01-02T08:00:00-00:00,2022-01-02T09:00:00-00:00,2022-01-02,1,BAFCOG12_7_B1,65.7671,6
2022-01-02T09:00:00-00:00,2022-01-02T10:00:00-00:00,2022-01-02,2,BAFCOG12_7_B1,63.13083,6
2022-01-02T10:00:00-00:00,2022-01-02T11:00:00-00:00,2022-01-02,3,BAFCOG12_7_B1,62.71194,6
2022-01-02T11:00:00-00:00,2022-01-02T12:00:00-00:00,2022-01-02,4,BAFCOG12_7_B1,62.35479,6
2022-01-02T12:00:00-00:00,2022-01-02T13:00:00-00:00,2022-01-02,5,BAFCOG12_7_B1,64.40271,6
2022-01-02T13:00:00-00:00,2022-01-02T14:00:00-00:00,2022-01-02,6,BAFCOG12_7_B1,73.3859,6
2022-01-02T14:00:00-00:00,2022-01-02T15:00:00-00:00,2022-01-02,7,BAFCOG12_7_B1,75.57716,6
2022-01-02T15:00:00-00:00,2022-01-02T16:00:00-00:00,2022-01-02,8,BAFCOG12_7_B1,71.91949,6
2022-01-02T16:00:00-00:00,2022-01-02T17:00:00-00:00,2022-01-02,9,BAFCOG12_7_B1,53.81291,6
2022-01-02T17:00:00-00:00,2022-01-02T18:00:00-00:00,2022-01-02,10,BAFCOG12_7_B1,41.44008,6
2022-01-02T18:00:00-00:00,2022-01-02T19:00:00-00:00,2022-01-02,11,BAFCOG12_7_B1,45.69528,6
2022-01-02T19:00:00-00:00,2022-01-02T20:00:00-00:00,2022-01-02,12,BAFCOG12_7_B1,34.82941,6
2022-01-02T20:00:00-00:00,2022-01-02T21:00:00-00:00,2022-01-02,13,BAFCOG12_7_B1,38.65925,6
2022-01-02T21:00:00-00:00,2022-01-02T22:00:00-00:00,2022-01-02,14,BAFCOG12_7_B1,35.77388,6
2022-01-02T22:00:00-00:00,2022-01-02T23:00:00-00:00,2022-01-02,15,BAFCOG12_7_B1,31.98556,6
2022-01-02T23:00:00-00:00,2022-01-03T00:00:00-00:00,2022-01-02,16,BAFCOG12_7_B1,53.02879,6
2022-01-03T00:00:00-00:00,2022-01-03T01:00:00-00:00,2022-01-02,17,BAFCOG12_7_B1,76.01747,6
2022-01-03T01:00:00-00:00,2022-01-03T02:00:00-00:00,2022-01-02,18,BAFCOG12_7_B1,90.52025,6
2022-01-03T02:00:00-00:00,2022-01-03T03:00:00-00:00,2022-01-02,19,BAFCOG12_7_B1,87.86507,6
2022-01-03T03:00:00-00:00,2022-01-03T04:00:00-00:00,2022-01-02,20,BAFCOG12_7_B1,86.49376,6
2022-01-03T04:00:00-00:00,2022-01-03T05:00:00-00:00,2022-01-02,21,BAFCOG12_7_B1,82.33963,6
2022-01-03T05:00:00-00:00,2022-01-03T06:00:00-00:00,2022-01-02,22,BAFCOG12_7_B1,75.5215,6
2022-01-03T06:00:00-00:00,2022-01-03T07:00:00-00:00,2022-01-02,23,BAFCOG12_7_B1,70.469,6
2022-01-03T07:00:00-00:00,2022-01-03T08:00:00-00:00,2022-01-02,24,BAFCOG12_7_B1,67.78076,6
2022-01-03T08:00:00-00:00,2022-01-03T09:00:00-00:00,2022-01-03,1,BAFCOG12_7_B1,65.98422,11
2022-01-03T09:00:00-00:00,2022-01-03T10:00:00-00:00,2022-01-03,2,BAFCOG12_7_B1,65.28887,11
2022-01-03T10:00:00-00:00,2022-01-03T11:00:00-00:00,2022-01-03,3,BAFCOG12_7_B1,64.72129,11
2022-01-03T11:00:00-00:00,2022-01-03T12:00:00-00:00,2022-01-03,4,BAFCOG12_7_B1,64.2334,11
2022-01-03T12:00:00-00:00,2022-01-03T13:00:00-00:00,2022-01-03,5,BAFCOG12_7_B1,66.26968,11
2022-01-03T13:00:00-00:00,2022-01-03T14:00:00-00:00,2022-01-03,6,BAFCOG12_7_B1,76.52389,11
2022-01-03T14:00:00-00:00,2022-01-03T15:00:00-00:00,2022-01-03,7,BAFCOG12_7_B1,102.38601,11
2022-01-03T15:00:00-00:00,2022-01-03T16:00:00-00:00,2022-01-03,8,BAFCOG12_7_B1,99.51132,11
2022-01-03T16:00:00-00:00,2022-01-03T17:00:00-00:00,2022-01-03,9,BAFCOG12_7_B1,74.78781,11
2022-01-03T17:00:00-00:00,2022-01-03T18:00:00-00:00,2022-01-03,10,BAFCOG12_7_B1,68.11761,11
2022-01-03T18:00:00-00:00,2022-01-03T19:00:00-00:00,2022-01-03,11,BAFCOG12_7_B1,65.11349,11
2022-01-03T19:00:00-00:00,2022-01-03T20:00:00-00:00,2022-01-03,12,BAFCOG12_7_B1,60.72464,11
2022-01-03T20:00:00-00:00,2022-01-03T21:00:00-00:00,2022-01-03,13,BAFCOG12_7_B1,57.75372,11
2022-01-03T21:00:00-00:00,2022-01-03T22:00:00-00:00,2022-01-03,14,BAFCOG12_7_B1,56.68269,11
2022-01-03T22:00:00-00:00,2022-01-03T23:00:00-00:00,2022-01-03,15,BAFCOG12_7_B1,57.8058,11
2022-01-03T23:00:00-00:00,2022-01-04T00:00:00-00:00,2022-01-03,16,BAFCOG12_7_B1,61.97884,11
2022-01-04T00:00:00-00:00,2022-01-04T01:00:00-00:00,2022-01-03,17,BAFCOG12_7_B1,90.05105,11
2022-01-04T01:00:00-00:00,2022-01-04T02:00:00-00:00,2022-01-03,18,BAFCOG12_7_B1,118.82486,11
2022-01-04T02:00:00-00:00,2022-01-04T03:00:00-00:00,2022-01-03,19,BAFCOG12_7_B1,106.35305,11
2022-01-04T03:00:00-00:00,2022-01-04T04:00:00-00:00,2022-01-03,20,BAFCOG12_7_B1,97.81484,11
2022-01-04T04:00:00-00:00,2022-01-04T05:00:00-00:00,2022-01-03,21,BAFCOG12_7_B1,88.57481,11
2022-01-04T05:00:00-00:00,2022-01-04T06:00:00-00:00,2022-01-03,22,BAFCOG12_7_B1,77.68247,11
2022-01-04T06:00:00-00:00,2022-01-04T07:00:00-00:00,2022-01-03,23,BAFCOG12_7_B1,74.22349,11
2022-01-04T07:00:00-00:00,2022-01-04T08:00:00-00:00,2022-01-03,24,BAFCOG12_7_B1,66.18139,11
2022-01-04T08:00:00-00:00,2022-01-04T09:00:00-00:00,2022-01-04,1,BAFCOG12_7_B1,53.88216,16
2022-01-04T09:00:00-00:00,2022-01-04T10:00:00-00:00,2022-01-04,2,BAFCOG12_7_B1,51.46517,16
2022-01-04T10:00:00-00:00,2022-01-04T11:00:00-00:00,2022-01-04,3,BAFCOG12_7_B1,50.63561,16
2022-01-04T11:00:00-00:00,2022-01-04T12:00:00-00:00,2022-01-04,4,BAFCOG12_7_B1,50.73787,16
2022-01-04T12:00:00-00:00,2022-01-04T13:00:00-00:00,2022-01-04,5,BAFCOG12_7_B1,50.9482,16
2022-01-04T13:00:00-00:00,2022-01-04T14:00:00-00:00,2022-01-04,6,BAFCOG12_7_B1,59.92758,16
2022-01-04T14:00:00-00:00,2022-01-04T15:00:00-00:00,2022-01-04,7,BAFCOG12_7_B1,83.13392,16
2022-01-04T15:00:00-00:00,2022-01-04T16:00:00-00:00,2022-01-04,8,BAFCOG12_7_B1,79.59696,16
2022-01-04T16:00:00-00:00,2022-01-04T17:00:00-00:00,2022-01-04,9,BAFCOG12_7_B1,59.33854,16
2022-01-04T17:00:00-00:00,2022-01-04T18:00:00-00:00,2022-01-04,10,BAFCOG12_7_B1,53.23086,16
2022-01-04T18:00:00-00:00,2022-01-04T19:00:00-00:00,2022-01-04,11,BAFCOG12_7_B1,57.70851,16
2022-01-04T19:00:00-00:00,2022-01-04T20:00:00-00:00,2022-01-04,12,BAFCOG12_7_B1,52.01673,16
2022-01-04T20:00:00-00:00,2022-01-04T21:00:00-00:00,2022-01-04,13,BAFCOG12_7_B1,53.3622,16
2022-01-04T21:00:00-00:00,2022-01-04T22:00:00-00:00,2022-01-04,14,BAFCOG12_7_B1,51.51243,16
2022-01-04T22:00:00-00:00,2022-01-04T23:00:00-00:00,2022-01-04,15,BAFCOG12_7_B1,48.80834,16
2022-01-04T23:00:00-00:00,2022-01-05T00:00:00-00:00,2022-01-04,16,BAFCOG12_7_B1,57.2868,16
2022-01-05T00:00:00-00:00,2022-01-05T01:00:00-00:00,2022-01-04,17,BAFCOG12_7_B1,78.62953,16
2022-01-05T01:00:00-00:00,2022-01-05T02:00:00-00:00,2022-01-04,18,BAFCOG12_7_B1,93.31836,16
2022-01-05T02:00:00-00:00,2022-01-05T03:00:00-00:00,2022-01-04,19,BAFCOG12_7_B1,87.44757,16
2022-01-05T03:00:00-00:00,2022-01-05T04:00:00-00:00,2022-01-04,20,BAFCOG12_7_B1,80.69494,16
2022-01-05T04:00:00-00:00,2022-01-05T05:00:00-00:00,2022-01-04,21,BAFCOG12_7_B1,78.52829,16
2022-01-05T05:00:00-00:00,2022-01-05T06:00:00-00:00,2022-01-04,22,BAFCOG12_7_B1,69.49767,16
2022-01-05T06:00:00-00:00,2022-01-05T07:00:00-00:00,2022-01-04,23,BAFCOG12_7_B1,60.79043,16
2022-01-05T07:00:00-00:00,2022-01-05T08:00:00-00:00,2022-01-04,24,BAFCOG12_7_B1,58.24213,16
2022-01-05T08:00:00-00:00,2022-01-05T09:00:00-00:00,2022-01-05,1,BAFCOG12_7_B1,52.08184,21
2022-01-05T09:00:00-00:00,2022-01-05T10:00:00-00:00,2022-01-05,2,BAFCOG12_7_B1,49.49656,21
2022-01-05T10:00:00-00:00,2022-01-05T11:00:00-00:00,2022-01-05,3,BAFCOG12_7_B1,48.34438,21
