INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID,MW,GROUP
2022-04-01T07:00:00-00:00,2022-04-01T08:00:00-00:00,2022-04-01,1,CCOS6_7_B1,52.61783,1
2022-04-01T08:00:00-00:00,2022-04-01T09:00:00-00:00,2022-04-01,2,CCOS6_7_B1,53.51521,1
2022-04-01T09:00:00-00:00,2022-04-01T10:00:00-00:00,2022-04-01,3,CCOS6_7_B1,53.98609,1
2022-04-01T10:00:00-00:00,2022-04-01T11:00:00-00:00,2022-04-01,4,CCOS6_7_B1,55.94782,1
2022-04-01T11:00:00-00:00,2022-04-01T12:00:00-00:00,2022-04-01,5,CCOS6_7_B1,62.71457,1
2022-04-01T12:00:00-00:00,2022-04-01T13:00:00-00:00,2022-04-01,6,CCOS6_7_B1,72.11167,1
2022-04-01T13:00:00-00:00,2022-04-01T14:00:00-00:00,2022-04-01,7,CCOS6_7_B1,84.6739,1
2022-04-01T14:00:00-00:00,2022-04-01T15:00:00-00:00,2022-04-01,8,CCOS6_7_B1,69.40863,1
2022-04-01T15:00:00-00:00,2022-04-01T16:00:00-00:00,2022-04-01,9,CCOS6_7_B1,45.96091,1
2022-04-01T16:00:00-00:00,2022-04-01T17:00:00-00:00,2022-04-01,10,CCOS6_7_B1,29.4618,1
2022-04-01T17:00:00-00:00,2022-04-01T18:00:00-00:00,2022-04-01,11,CCOS6_7_B1,30.18259,1
2022-04-01T18:00:00-00:00,2022-04-01T19:00:00-00:00,2022-04-01,12,CCOS6_7_B1,27.24881,1
2022-04-01T19:00:00-00:00,2022-04-01T20:00:00-00:00,2022-04-01,13,CCOS6_7_B1,22.60623,1
2022-04-01T20:00:00-00:00,2022-04-01T21:00:00-00:00,2022-04-01,14,CCOS6_7_B1,22.17569,1
2022-04-01T21:00:00-00:00,2022-04-01T22:00:00-00:00,2022-04-01,15,CCOS6_7_B1,24.39293,1
2022-04-01T22:00:00-00:00,2022-04-01T23:00:00-00:00,2022-04-01,16,CCOS6_7_B1,27.55253,1
2022-04-01T23:00:00-00:00,2022-04-02T00:00:00-00:00,2022-04-01,17,CCOS6_7_B1,31.63323,1
2022-04-02T00:00:00-00:00,2022-04-02T01:00:00-00:00,2022-04-01,18,CCOS6_7_B1,49.03711,1
2022-04-02T01:00:00-00:00,2022-04-02T02:00:00-00:00,2022-04-01,19,CCOS6_7_B1,77.8536,1
2022-04-02T02:00:00-00:00,2022-04-02T03:00:00-00:00,2022-04-01,20,CCOS6_7_B1,97.94245,1
2022-04-02T03:00:00-00:00,2022-04-02T04:00:00-00:00,2022-04-01,21,CCOS6_7_B1,83.4591,1
2022-04-02T04:00:00-00:00,2022-04-02T05:00:00-00:00,2022-04-01,22,CCOS6_7_B1,75.7344,1
2022-04-02T05:00:00-00:00,2022-04-02T06:00:00-00:00,2022-04-01,23,CCOS6_7_B1,72.33064,1
2022-04-02T06:00:00-00:00,2022-04-02T07:00:00-00:00,2022-04-01,24,CCOS6_7_B1,67.59647,1
2022-04-02T07:00:00-00:00,2022-04-02T08:00:00-00:00,2022-04-02,1,CCOS6_7_B1,63.01133,6
2022-04-02T08:00:00-00:00,2022-04-02T09:00:00-00:00,2022-04-02,2,CCOS6_7_B1,57.01353,6
2022-04-02T09:00:00-00:00,2022-04-02T10:00:00-00:00,2022-04-02,3,CCOS6_7_B1,54.29829,6
2022-04-02T10:00:00-00:00,2022-04-02T11:00:00-00:00,2022-04-02,4,CCOS6_7_B1,55.08817,6
2022-04-02T11:00:00-00:00,2022-04-02T12:00:00-00:00,2022-04-02,5,CCOS6_7_B1,57.53924,6
2022-04-02T12:00:00-00:00,2022-04-02T13:00:00-00:00,2022-04-02,6,CCOS6_7_B1,64.34414,6
2022-04-02T13:00:00-00:00,2022-04-02T14:00:00-00:00,2022-04-02,7,CCOS6_7_B1,65.00268,6
2022-04-02T14:00:00-00:00,2022-04-02T15:00:00-00:00,2022-04-02,8,CCOS6_7_B1,55.33552,6
2022-04-02T15:00:00-00:00,2022-04-02T16:00:00-00:00,2022-04-02,9,CCOS6_7_B1,34.07333,6
2022-04-02T16:00:00-00:00,2022-04-02T17:00:00-00:00,2022-04-02,10,CCOS6_7_B1,12.50958,6
2022-04-02T17:00:00-00:00,2022-04-02T18:00:00-00:00,2022-04-02,11,CCOS6_7_B1,11.50929,6
2022-04-02T18:00:00-00:00,2022-04-02T19:00:00-00:00,2022-04-02,12,CCOS6_7_B1,9.16585,6
2022-04-02T19:00:00-00:00,2022-04-02T20:00:00-00:00,2022-04-02,13,CCOS6_7_B1,3.45523,6
2022-04-02T20:00:00-00:00,2022-04-02T21:00:00-00:00,2022-04-02,14,CCOS6_7_B1,3.22225,6
2022-04-02T21:00:00-00:00,2022-04-02T22:00:00-00:00,2022-04-02,15,CCOS6_7_B1,3.78777,6
2022-04-02T22:00:00-00:00,2022-04-02T23:00:00-00:00,2022-04-02,16,CCOS6_7_B1,6.06939,6
2022-04-02T23:00:00-00:00,2022-04-03T00:00:00-00:00,2022-04-02,17,CCOS6_7_B1,10.30922,6
2022-04-03T00:00:00-00:00,2022-04-03T01:00:00-00:00,2022-04-02,18,CCOS6_7_B1,37.6299,6
2022-04-03T01:00:00-00:00,2022-04-03T02:00:00-00:00,2022-04-02,19,CCOS6_7_B1,64.73342,6
2022-04-03T02:00:00-00:00,2022-04-03T03:00:00-00:00,2022-04-02,20,CCOS6_7_B1,84.51732,6
2022-04-03T03:00:00-00:00,2022-04-03T04:00:00-00:00,2022-04-02,21,CCOS6_7_B1,77.05818,6
2022-04-03T04:00:00-00:00,2022-04-03T05:00:00-00:00,2022-04-02,22,CCOS6_7_B1,69.2654,6
2022-04-03T05:00:00-00:00,2022-04-03T06:00:00-00:00,2022-04-02,23,CCOS6_7_B1,62.52557,6
2022-04-03T06:00:00-00:00,2022-04-03T07:00:00-00:00,2022-04-02,24,CCOS6_7_B1,58.55215,6
2022-04-03T07:00:00-00:00,2022-04-03T08:00:00-00:00,2022-04-03,1,CCOS6_7_B1,54.05487,11
2022-04-03T08:00:00-00:00,2022-04-03T09:00:00-00:00,2022-04-03,2,CCOS6_7_B1,52.5761,11
2022-04-03T09:00:00-00:00,2022-04-03T10:00:00-00:00,2022-04-03,3,CCOS6_7_B1,50.81939,11
2022-04-03T10:00:00-00:00,2022-04-03T11:00:00-00:00,2022-04-03,4,CCOS6_7_B1,50.24686,11
2022-04-03T11:00:00-00:00,2022-04-03T12:00:00-00:00,2022-04-03,5,CCOS6_7_B1,50.73844,11
2022-04-03T12:00:00-00:00,2022-04-03T13:00:00-00:00,2022-04-03,6,CCOS6_7_B1,52.44877,11
2022-04-03T13:00:00-00:00,2022-04-03T14:00:00-00:00,2022-04-03,7,CCOS6_7_B1,53.90574,11
2022-04-03T14:00:00-00:00,2022-04-03T15:00:00-00:00,2022-04-03,8,CCOS6_7_B1,46.91956,11
2022-04-03T15:00:00-00:00,2022-04-03T16:00:00-00:00,2022-04-03,9,CCOS6_7_B1,24.51973,11
2022-04-03T16:00:00-00:00,2022-04-03T17:00:00-00:00,2022-04-03,10,CCOS6_7_B1,6.09425,11
2022-04-03T17:00:00-00:00,2022-04-03T18:00:00-00:00,2022-04-03,11,CCOS6_7_B1,5.62126,11
2022-04-03T18:00:00-00:00,2022-04-03T19:00:00-00:00,2022-04-03,12,CCOS6_7_B1,1.52075,11
2022-04-03T19:00:00-00:00,2022-04-03T20:00:00-00:00,2022-04-03,13,CCOS6_7_B1,0.01107,11
2022-04-03T20:00:00-00:00,2022-04-03T21:00:00-00:00,2022-04-03,14,CCOS6_7_B1,-0.10533,11
2022-04-03T21:00:00-00:00,2022-04-03T22:00:00-00:00,2022-04-03,15,CCOS6_7_B1,-1.86671,11
2022-04-03T22:00:00-00:00,2022-04-03T23:00:00-00:00,2022-04-03,16,CCOS6_7_B1,-0.39263,11
2022-04-03T23:00:00-00:00,2022-04-04T00:00:00-00:00,2022-04-03,17,CCOS6_7_B1,-0.83066,11
2022-04-04T00:00:00-00:00,2022-04-04T01:00:00-00:00,2022-04-03,18,CCOS6_7_B1,16.33665,11
2022-04-04T01:00:00-00:00,2022-04-04T02:00:00-00:00,2022-04-03,19,CCOS6_7_B1,52.77254,11
2022-04-04T02:00:00-00:00,2022-04-04T03:00:00-00:00,2022-04-03,20,CCOS6_7_B1,64.93327,11
2022-04-04T03:00:00-00:00,2022-04-04T04:00:00-00:00,2022-04-03,21,CCOS6_7_B1,61.86793,11
2022-04-04T04:00:00-00:00,2022-04-04T05:00:00-00:00,2022-04-03,22,CCOS6_7_B1,55.93721,11
