INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID,MW,GROUP
2022-07-03T21:00:00-00:00,2022-07-03T22:00:00-00:00,2022-07-03,15,CLSAJCT_6_N001,10.28918,16
2022-07-03T22:00:00-00:00,2022-07-03T23:00:00-00:00,2022-07-03,16,CLSAJCT_6_N001,16.23188,16
2022-07-03T23:00:00-00:00,2022-07-04T00:00:00-00:00,2022-07-03,17,CLSAJCT_6_N001,20.35648,16
2022-07-04T00:00:00-00:00,2022-07-04T01:00:00-00:00,2022-07-03,18,CLSAJCT_6_N001,35.66072,16
2022-07-04T01:00:00-00:00,2022-07-04T02:00:00-00:00,2022-07-03,19,CLSAJCT_6_N001,56.95389,16
2022-07-04T02:00:00-00:00,2022-07-04T03:00:00-00:00,2022-07-03,20,CLSAJCT_6_N001,84.8734,16
2022-07-04T03:00:00-00:00,2022-07-04T04:00:00-00:00,2022-07-03,21,CLSAJCT_6_N001,93.97836,16
2022-07-04T04:00:00-00:00,2022-07-04T05:00:00-00:00,2022-07-03,22,CLSAJCT_6_N001,81.42402,16
2022-07-04T05:00:00-00:00,2022-07-04T06:00:00-00:00,2022-07-03,23,CLSAJCT_6_N001,63.89515,16
2022-07-04T06:00:00-00:00,2022-07-04T07:00:00-00:00,2022-07-03,24,CLSAJCT_6_N001,55.22846,16
2022-07-04T07:00:00-00:00,2022-07-04T08:00:00-00:00,2022-07-04,1,CLSAJCT_6_N001,53.1388,21
2022-07-04T08:00:00-00:00,2022-07-04T09:00:00-00:00,2022-07-04,2,CLSAJCT_6_N001,52.23251,21
2022-07-04T09:00:00-00:00,2022-07-04T10:00:00-00:00,2022-07-04,3,CLSAJCT_6_N001,51.8041,21
2022-07-04T10:00:00-00:00,2022-07-04T11:00:00-00:00,2022-07-04,4,CLSAJCT_6_N001,49.34471,21
2022-07-04T11:00:00-00:00,2022-07-04T12:00:00-00:00,2022-07-04,5,CLSAJCT_6_N001,47.18935,21
2022-07-04T12:00:00-00:00,2022-07-04T13:00:00-00:00,2022-07-04,6,CLSAJCT_6_N001,51.50471,21
2022-07-04T13:00:00-00:00,2022-07-04T14:00:00-00:00,2022-07-04,7,CLSAJCT_6_N001,48.24061,21
2022-07-04T14:00:00-00:00,2022-07-04T15:00:00-00:00,2022-07-04,8,CLSAJCT_6_N001,15.908,21
2022-07-04T15:00:00-00:00,2022-07-04T16:00:00-00:00,2022-07-04,9,CLSAJCT_6_N001,7.89731,21
2022-07-04T16:00:00-00:00,2022-07-04T17:00:00-00:00,2022-07-04,10,CLSAJCT_6_N001,7.26206,21
2022-07-04T17:00:00-00:00,2022-07-04T18:00:00-00:00,2022-07-04,11,CLSAJCT_6_N001,8.07886,21
2022-07-04T18:00:00-00:00,2022-07-04T19:00:00-00:00,2022-07-04,12,CLSAJCT_6_N001,8.73345,21
2022-07-04T19:00:00-00:00,2022-07-04T20:00:00-00:00,2022-07-04,13,CLSAJCT_6_N001,7.99157,21
2022-07-04T20:00:00-00:00,2022-07-04T21:00:00-00:00,2022-07-04,14,CLSAJCT_6_N001,12.67123,21
2022-07-04T21:00:00-00:00,2022-07-04T22:00:00-00:00,2022-07-04,15,CLSAJCT_6_N001,13.88237,21
2022-07-04T22:00:00-00:00,2022-07-04T23:00:00-00:00,2022-07-04,16,CLSAJCT_6_N001,21.50494,21
2022-07-04T23:00:00-00:00,2022-07-05T00:00:00-00:00,2022-07-04,17,CLSAJCT_6_N001,29.67145,21
2022-07-05T00:00:00-00:00,2022-07-05T01:00:00-00:00,2022-07-04,18,CLSAJCT_6_N001,44.29491,21
2022-07-05T01:00:00-00:00,2022-07-05T02:00:00-00:00,2022-07-04,19,CLSAJCT_6_N001,64.57152,21
2022-07-05T02:00:00-00:00,2022-07-05T03:00:00-00:00,2022-07-04,20,CLSAJCT_6_N001,84.51995,21
2022-07-05T03:00:00-00:00,2022-07-05T04:00:00-00:00,2022-07-04,21,CLSAJCT_6_N001,93.0434,21
2022-07-05T04:00:00-00:00,2022-07-05T05:00:00-00:00,2022-07-04,22,CLSAJCT_6_N001,79.11891,21
2022-07-05T05:00:00-00:00,2022-07-05T06:00:00-00:00,2022-07-04,23,CLSAJCT_6_N001,63.71186,21
2022-07-05T06:00:00-00:00,2022-07-05T07:00:00-00:00,2022-07-04,24,CLSAJCT_6_N001,60.89689,21
2022-07-05T07:00:00-00:00,2022-07-05T08:00:00-00:00,2022-07-05,1,CLSAJCT_6_N001,55.49881,26
2022-07-05T08:00:00-00:00,2022-07-05T09:00:00-00:00,2022-07-05,2,CLSAJCT_6_N001,52.67059,26
2022-07-05T09:00:00-00:00,2022-07-05T10:00:00-00:00,2022-07-05,3,CLSAJCT_6_N001,51.38604,26
2022-07-05T10:00:00-00:00,2022-07-05T11:00:00-00:00,2022-07-05,4,CLSAJCT_6_N001,51.22348,26
2022-07-05T11:00:00-00:00,2022-07-05T12:00:00-00:00,2022-07-05,5,CLSAJCT_6_N001,49.39857,26
2022-07-05T12:00:00-00:00,2022-07-05T13:00:00-00:00,2022-07-05,6,CLSAJCT_6_N001,52.6192,26
2022-07-05T13:00:00-00:00,2022-07-05T14:00:00-00:00,2022-07-05,7,CLSAJCT_6_N001,65.80886,26
2022-07-05T14:00:00-00:00,2022-07-05T15:00:00-00:00,2022-07-05,8,CLSAJCT_6_N001,62.43778,26
2022-07-05T15:00:00-00:00,2022-07-05T16:00:00-00:00,2022-07-05,9,CLSAJCT_6_N001,49.21738,26
2022-07-05T16:00:00-00:00,2022-07-05T17:00:00-00:00,2022-07-05,10,CLSAJCT_6_N001,50.72366,26
2022-07-05T17:00:00-00:00,2022-07-05T18:00:00-00:00,2022-07-05,11,CLSAJCT_6_N001,49.73324,26
2022-07-05T18:00:00-00:00,2022-07-05T19:00:00-00:00,2022-07-05,12,CLSAJCT_6_N001,51.7194,26
2022-07-05T19:00:00-00:00,2022-07-05T20:00:00-00:00,2022-07-05,13,CLSAJCT_6_N001,51.76268,26
2022-07-05T20:00:00-00:00,2022-07-05T21:00:00-00:00,2022-07-05,14,CLSAJCT_6_N001,54.22574,26
2022-07-05T21:00:00-00:00,2022-07-05T22:00:00-00:00,2022-07-05,15,CLSAJCT_6_N001,53.03022,26
2022-07-05T22:00:00-00:00,2022-07-05T23:00:00-00:00,2022-07-05,16,CLSAJCT_6_N001,57.08214,26
2022-07-05T23:00:00-00:00,2022-07-06T00:00:00-00:00,2022-07-05,17,CLSAJCT_6_N001,56.62754,26
2022-07-06T00:00:00-00:00,2022-07-06T01:00:00-00:00,2022-07-05,18,CLSAJCT_6_N001,60.16342,26
2022-07-06T01:00:00-00:00,2022-07-06T02:00:00-00:00,2022-07-05,19,CLSAJCT_6_N001,72.15895,26
2022-07-06T02:00:00-00:00,2022-07-06T03:00:00-00:00,2022-07-05,20,CLSAJCT_6_N001,93.41308,26
2022-07-06T03:00:00-00:00,2022-07-06T04:00:00-00:00,2022-07-05,21,CLSAJCT_6_N001,94.92221,26
2022-07-06T04:00:00-00:00,2022-07-06T05:00:00-00:00,2022-07-05,22,CLSAJCT_6_N001,89.18107,26
2022-07-06T05:00:00-00:00,2022-07-06T06:00:00-00:00,2022-07-05,23,CLSAJCT_6_N001,65.0,26
2022-07-06T06:00:00-00:00,2022-07-06T07:00:00-00:00,2022-07-05,24,CLSAJCT_6_N001,60.0,26
2022-07-06T07:00:00-00:00,2022-07-06T08:00:00-00:00,2022-07-06,1,CLSAJCT_6_N001,58.82014,31
2022-07-06T08:00:00-00:00,2022-07-06T09:00:00-00:00,2022-07-06,2,CLSAJCT_6_N001,56.1861,31
2022-07-06T09:00:00-00:00,2022-07-06T10:00:00-00:00,2022-07-06,3,CLSAJCT_6_N001,52.92233,31
2022-07-06T10:00:00-00:00,2022-07-06T11:00:00-00:00,2022-07-06,4,CLSAJCT_6_N001,48.74652,31
2022-07-06T11:00:00-00:00,2022-07-06T12:00:00-00:00,2022-07-06,5,CLSAJCT_6_N001,51.66222,31
2022-07-06T12:00:00-00:00,2022-07-06T13:00:00-00:00,2022-07-06,6,CLSAJCT_6_N001,54.10657,31
2022-07-06T13:00:00-00:00,2022-07-06T14:00:00-00:00,2022-07-06,7,CLSAJCT_6_N001,55.4547,31
2022-07-06T14:00:00-00:00,2022-07-06T15:00:00-00:00,2022-07-06,8,CLSAJCT_6_N001,47.60428,31
2022-07-06T15:00:00-00:00,2022-07-06T16:00:00-00:00,2022-07-06,9,CLSAJCT_6_N001,45.92638,31
2022-07-06T16:00:00-00:00,2022-07-06T17:00:00-00:00,2022-07-06,10,CLSAJCT_6_N001,45.53741,31
2022-07-06T17:00:00-00:00,2022-07-06T18:00:00-00:00,2022-07-06,11,CLSAJCT_6_N001,47.33058,31
2022-07-06T18:00:00-00:00,2022-07-06T19:00:00-00:00,2022-07-06,12,CLSAJCT_6_N001,47.76405,31
2022-07-06T19:00:00-00:00,2022-07-06T20:00:00-00:00,2022-07-06,13,CLSAJCT_6_N001,48.08068,31
2022-07-06T20:00:00-00:00,2022-07-06T21:00:00-00:00,2022-07-06,14,CLSAJCT_6_N001,53.01127,31
2022-07-06T21:00:00-00:00,2022-07-06T22:00:00-00:00,2022-07-06,15,CLSAJCT_6_N001,54.71425,31
2022-07-06T22:00:00-00:00,2022-07-06T23:00:00-00:00,2022-07-06,16,CLSAJCT_6_N001,58.88988,31
2022-07-06T23:00:00-00:00,2022-07-07T00:00:00-00:00,2022-07-06,17,CLSAJCT_6_N001,55.81322,31
2022-07-07T00:00:00-00:00,2022-07-07T01:00:00-00:00,2022-07-06,18,CLSAJCT_6_N001,62.4867,31
2022-07-07T01:00:00-00:00,2022-07-07T02:00:00-00:00,2022-07-06,19,CLSAJCT_6_N001,70.15109,31
2022-07-07T02:00:00-00:00,2022-07-07T03:00:00-00:00,2022-07-06,20,CLSAJCT_6_N001,92.60175,31
2022-07-07T03:00:00-00:00,2022-07-07T04:00:00-00:00,2022-07-06,21,CLSAJCT_6_N001,95.21825,31
2022-07-07T04:00:00-00:00,2022-07-07T05:00:00-00:00,2022-07-06,22,CLSAJCT_6_N001,81.57269,31
2022-07-07T05:00:00-00:00,2022-07-07T06:00:00-00:00,2022-07-06,23,CLSAJCT_6_N001,62.42,31
2022-07-07T06:00:00-00:00,2022-07-07T07:00:00-00:00,2022-07-06,24,CLSAJCT_6_N001,59.71709,31
2022-07-07T07:00:00-00:00,2022-07-07T08:00:00-00:00,2022-07-07,1,CLSAJCT_6_N001,59.01264,36
2022-07-07T08:00:00-00:00,2022-07-07T09:00:00-00:00,2022-07-07,2,CLSAJCT_6_N001,53.02426,36
2022-07-07T09:00:00-00:00,2022-07-07T10:00:00-00:00,2022-07-07,3,CLSAJCT_6_N001,51.56743,36
2022-07-07T10:00:00-00:00,2022-07-07T11:00:00-00:00,2022-07-07,4,CLSAJCT_6_N001,51.41871,36
2022-07-07T11:00:00-00:00,2022-07-07T12:00:00-00:00,2022-07-07,5,CLSAJCT_6_N001,52.81597,36
2022-07-07T12:00:00-00:00,2022-07-07T13:00:00-00:00,2022-07-07,6,CLSAJCT_6_N001,56.78296,36
2022-07-07T13:00:00-00:00,2022-07-07T14:00:00-00:00,2022-07-07,7,CLSAJCT_6_N001,62.98121,36
2022-07-07T14:00:00-00:00,2022-07-07T15:00:00-00:00,2022-07-07,8,CLSAJCT_6_N001,50.28307,36
2022-07-07T15:00:00-00:00,2022-07-07T16:00:00-00:00,2022-07-07,9,CLSAJCT_6_N001,44.82029,36
2022-07-07T16:00:00-00:00,2022-07-07T17:00:00-00:00,2022-07-07,10,CLSAJCT_6_N001,45.78981,36
2022-07-07T17:00:00-00:00,2022-07-07T18:00:00-00:00,2022-07-07,11,CLSAJCT_6_N001,49.26663,36
2022-07-07T18:00:00-00:00,2022-07-07T19:00:00-00:00,2022-07-07,12,CLSAJCT_6_N001,56.26739,36
2022-07-07T19:00:00-00:00,2022-07-07T20:00:00-00:00,2022-07-07,13,CLSAJCT_6_N001,55.30001,36
2022-07-07T20:00:00-00:00,2022-07-07T21:00:00-00:00,2022-07-07,14,CLSAJCT_6_N001,57.71931,36
2022-07-07T21:00:00-00:00,2022-07-07T22:00:00-00:00,2022-07-07,15,CLSAJCT_6_N001,56.63871,36
2022-07-07T22:00:00-00:00,2022-07-07T23:00:00-00:00,2022-07-07,16,CLSAJCT_6_N001,59.18103,36
2022-07-07T23:00:00-00:00,2022-07-08T00:00:00-00:00,2022-07-07,17,CLSAJCT_6_N001,60.39414,36
2022-07-08T00:00:00-00:00,2022-07-08T01:00:00-00:00,2022-07-07,18,CLSAJCT_6_N001,67.93756,36
2022-07-08T01:00:00-00:00,2022-07-08T02:00:00-00:00,2022-07-07,19,CLSAJCT_6_N001,75.77585,36
2022-07-08T02:00:00-00:00,2022-07-08T03:00:00-00:00,2022-07-07,20,CLSAJCT_6_N001,93.26561,36
2022-07-08T03:00:00-00:00,2022-07-08T04:00:00-00:00,2022-07-07,21,CLSAJCT_6_N001,96.86489,36
2022-07-08T04:00:00-00:00,2022-07-08T05:00:00-00:00,2022-07-07,22,CLSAJCT_6_N001,79.55163,36
2022-07-08T05:00:00-00:00,2022-07-08T06:00:00-00:00,2022-07-07,23,CLSAJCT_6_N001,64.80392,36
2022-07-08T06:00:00-00:00,2022-07-08T07:00:00-00:00,2022-07-07,24,CLSAJCT_6_N001,63.58557,36
2022-07-08T07:00:00-00:00,2022-07-08T08:00:00-00:00,2022-07-08,1,CLSAJCT_6_N001,62.86869,41
2022-07-08T08:00:00-00:00,2022-07-08T09:00:00-00:00,2022-07-08,2,CLSAJCT_6_N001,56.34547,41
2022-07-08T09:00:00-00:00,2022-07-08T10:00:00-00:00,2022-07-08,3,CLSAJCT_6_N001,55.48014,41
2022-07-08T10:00:00-00:00,2022-07-08T11:00:00-00:00,2022-07-08,4,CLSAJCT_6_N001,54.5666,41
2022-07-08T11:00:00-00:00,2022-07-08T12:00:00-00:00,2022-07-08,5,CLSAJCT_6_N001,56.1093,41
2022-07-08T12:00:00-00:00,2022-07-08T13:00:00-00:00,2022-07-08,6,CLSAJCT_6_N001,60.37896,41
2022-07-08T13:00:00-00:00,2022-07-08T14:00:00-00:00,2022-07-08,7,CLSAJCT_6_N001,62.87193,41
2022-07-08T14:00:00-00:00,2022-07-08T15:00:00-00:00,2022-07-08,8,CLSAJCT_6_N001,52.81621,41
2022-07-08T15:00:00-00:00,2022-07-08T16:00:00-00:00,2022-07-08,9,CLSAJCT_6_N001,46.70014,41
2022-07-08T16:00:00-00:00,2022-07-08T17:00:00-00:00,2022-07-08,10,CLSAJCT_6_N001,47.43551,41
2022-07-08T17:00:00-00:00,2022-07-08T18:00:00-00:00,2022-07-08,11,CLSAJCT_6_N001,50.25859,41
2022-07-08T18:00:00-00:00,2022-07-08T19:00:00-00:00,2022-07-08,12,CLSAJCT_6_N001,54.74607,41
2022-07-08T19:00:00-00:00,2022-07-08T20:00:00-00:00,2022-07-08,13,CLSAJCT_6_N001,57.686,41
2022-07-08T20:00:00-00:00,2022-07-08T21:00:00-00:00,2022-07-08,14,CLSAJCT_6_N001,57.26163,41
2022-07-08T21:00:00-00:00,2022-07-08T22:00:00-00:00,2022-07-08,15,CLSAJCT_6_N001,60.71243,41
2022-07-08T22:00:00-00:00,2022-07-08T23:00:00-00:00,2022-07-08,16,CLSAJCT_6_N001,61.44482,41
2022-07-08T23:00:00-00:00,2022-07-09T00:00:00-00:00,2022-07-08,17,CLSAJCT_6_N001,60.1566,41
2022-07-09T00:00:00-00:00,2022-07-09T01:00:00-00:00,2022-07-08,18,CLSAJCT_6_N001,70.70521,41
2022-07-09T01:00:00-00:00,2022-07-09T02:00:00-00:00,2022-07-08,19,CLSAJCT_6_N001,81.48749,41
2022-07-09T02:00:00-00:00,2022-07-09T03:00:00-00:00,2022-07-08,20,CLSAJCT_6_N001,101.95973,41
2022-07-09T03:00:00-00:00,2022-07-09T04:00:00-00:00,2022-07-08,21,CLSAJCT_6_N001,98.03165,41
2022-07-09T04:00:00-00:00,2022-07-09T05:00:00-00:00,2022-07-08,22,CLSAJCT_6_N001,84.37608,41
2022-07-09T05:00:00-00:00,2022-07-09T06:00:00-00:00,2022-07-08,23,CLSAJCT_6_N001,69.22672,41
2022-07-09T06:00:00-00:00,2022-07-09T07:00:00-00:00,2022-07-08,24,CLSAJCT_6_N001,64.30862,41
2022-07-09T07:00:00-00:00,2022-07-09T08:00:00-00:00,2022-07-09,1,CLSAJCT_6_N001,66.87335,46
2022-07-09T08:00:00-00:00,2022-07-09T09:00:00-00:00,2022-07-09,2,CLSAJCT_6_N001,60.88159,46
2022-07-09T09:00:00-00:00,2022-07-09T10:00:00-00:00,2022-07-09,3,CLSAJCT_6_N001,61.12404,46
2022-07-09T10:00:00-00:00,2022-07-09T11:00:00-00:00,2022-07-09,4,CLSAJCT_6_N001,60.29052,46
