INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID,MW,GROUP
2022-08-30T12:00:00-00:00,2022-08-30T13:00:00-00:00,2022-08-30,6,BERESFRD_6_N001,103.38086,6
2022-08-30T13:00:00-00:00,2022-08-30T14:00:00-00:00,2022-08-30,7,BERESFRD_6_N001,128.23802,6
2022-08-30T14:00:00-00:00,2022-08-30T15:00:00-00:00,2022-08-30,8,BERESFRD_6_N001,103.70981,6
2022-08-30T15:00:00-00:00,2022-08-30T16:00:00-00:00,2022-08-30,9,BERESFRD_6_N001,86.23402,6
2022-08-30T16:00:00-00:00,2022-08-30T17:00:00-00:00,2022-08-30,10,BERESFRD_6_N001,83.05876,6
2022-08-30T17:00:00-00:00,2022-08-30T18:00:00-00:00,2022-08-30,11,BERESFRD_6_N001,84.27564,6
2022-08-30T18:00:00-00:00,2022-08-30T19:00:00-00:00,2022-08-30,12,BERESFRD_6_N001,88.26141,6
2022-08-30T19:00:00-00:00,2022-08-30T20:00:00-00:00,2022-08-30,13,BERESFRD_6_N001,101.71211,6
2022-08-30T20:00:00-00:00,2022-08-30T21:00:00-00:00,2022-08-30,14,BERESFRD_6_N001,116.36189,6
2022-08-30T21:00:00-00:00,2022-08-30T22:00:00-00:00,2022-08-30,15,BERESFRD_6_N001,127.66298,6
2022-08-30T22:00:00-00:00,2022-08-30T23:00:00-00:00,2022-08-30,16,BERESFRD_6_N001,135.7172,6
2022-08-30T23:00:00-00:00,2022-08-31T00:00:00-00:00,2022-08-30,17,BERESFRD_6_N001,150.86618,6
2022-08-31T00:00:00-00:00,2022-08-31T01:00:00-00:00,2022-08-30,18,BERESFRD_6_N001,163.83246,6
2022-08-31T01:00:00-00:00,2022-08-31T02:00:00-00:00,2022-08-30,19,BERESFRD_6_N001,247.03561,6
2022-08-31T02:00:00-00:00,2022-08-31T03:00:00-00:00,2022-08-30,20,BERESFRD_6_N001,264.01126,6
2022-08-31T03:00:00-00:00,2022-08-31T04:00:00-00:00,2022-08-30,21,BERESFRD_6_N001,191.82912,6
2022-08-31T04:00:00-00:00,2022-08-31T05:00:00-00:00,2022-08-30,22,BERESFRD_6_N001,156.45415,6
2022-08-31T05:00:00-00:00,2022-08-31T06:00:00-00:00,2022-08-30,23,BERESFRD_6_N001,123.65,6
2022-08-31T06:00:00-00:00,2022-08-31T07:00:00-00:00,2022-08-30,24,BERESFRD_6_N001,114.0,6
2022-08-31T07:00:00-00:00,2022-08-31T08:00:00-00:00,2022-08-31,1,BERESFRD_6_N001,112.81915,11
2022-08-31T08:00:00-00:00,2022-08-31T09:00:00-00:00,2022-08-31,2,BERESFRD_6_N001,103.22791,11
2022-08-31T09:00:00-00:00,2022-08-31T10:00:00-00:00,2022-08-31,3,BERESFRD_6_N001,103.22144,11
2022-08-31T10:00:00-00:00,2022-08-31T11:00:00-00:00,2022-08-31,4,BERESFRD_6_N001,99.3548,11
2022-08-31T11:00:00-00:00,2022-08-31T12:00:00-00:00,2022-08-31,5,BERESFRD_6_N001,99.57392,11
2022-08-31T12:00:00-00:00,2022-08-31T13:00:00-00:00,2022-08-31,6,BERESFRD_6_N001,107.46118,11
2022-08-31T13:00:00-00:00,2022-08-31T14:00:00-00:00,2022-08-31,7,BERESFRD_6_N001,143.11514,11
2022-08-31T14:00:00-00:00,2022-08-31T15:00:00-00:00,2022-08-31,8,BERESFRD_6_N001,108.81611,11
2022-08-31T15:00:00-00:00,2022-08-31T16:00:00-00:00,2022-08-31,9,BERESFRD_6_N001,90.47488,11
2022-08-31T16:00:00-00:00,2022-08-31T17:00:00-00:00,2022-08-31,10,BERESFRD_6_N001,89.98291,11
2022-08-31T17:00:00-00:00,2022-08-31T18:00:00-00:00,2022-08-31,11,BERESFRD_6_N001,93.63568,11
2022-08-31T18:00:00-00:00,2022-08-31T19:00:00-00:00,2022-08-31,12,BERESFRD_6_N001,101.96645,11
2022-08-31T19:00:00-00:00,2022-08-31T20:00:00-00:00,2022-08-31,13,BERESFRD_6_N001,120.10754,11
2022-08-31T20:00:00-00:00,2022-08-31T21:00:00-00:00,2022-08-31,14,BERESFRD_6_N001,134.84932,11
2022-08-31T21:00:00-00:00,2022-08-31T22:00:00-00:00,2022-08-31,15,BERESFRD_6_N001,134.7367,11
2022-08-31T22:00:00-00:00,2022-08-31T23:00:00-00:00,2022-08-31,16,BERESFRD_6_N001,148.94196,11
2022-08-31T23:00:00-00:00,2022-09-01T00:00:00-00:00,2022-08-31,17,BERESFRD_6_N001,158.09055,11
2022-09-01T00:00:00-00:00,2022-09-01T01:00:00-00:00,2022-08-31,18,BERESFRD_6_N001,190.69966,11
2022-09-01T01:00:00-00:00,2022-09-01T02:00:00-00:00,2022-08-31,19,BERESFRD_6_N001,308.41397,11
2022-09-01T02:00:00-00:00,2022-09-01T03:00:00-00:00,2022-08-31,20,BERESFRD_6_N001,304.93933,11
2022-09-01T03:00:00-00:00,2022-09-01T04:00:00-00:00,2022-08-31,21,BERESFRD_6_N001,206.89903,11
2022-09-01T04:00:00-00:00,2022-09-01T05:00:00-00:00,2022-08-31,22,BERESFRD_6_N001,168.50294,11
2022-09-01T05:00:00-00:00,2022-09-01T06:00:00-00:00,2022-08-31,23,BERESFRD_6_N001,127.4817,11
2022-09-01T06:00:00-00:00,2022-09-01T07:00:00-00:00,2022-08-31,24,BERESFRD_6_N001,115.55182,11
2022-09-01T07:00:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,1,BERESFRD_6_N001,144.42824,16
2022-09-01T08:00:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,2,BERESFRD_6_N001,129.2552,16
2022-09-01T09:00:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,3,BERESFRD_6_N001,124.29574,16
2022-09-01T10:00:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,4,BERESFRD_6_N001,122.61019,16
2022-09-01T11:00:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,5,BERESFRD_6_N001,122.90145,16
2022-09-01T12:00:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,6,BERESFRD_6_N001,123.32112,16
2022-09-01T13:00:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,7,BERESFRD_6_N001,150.28613,16
2022-09-01T14:00:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,8,BERESFRD_6_N001,129.7253,16
2022-09-01T15:00:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,9,BERESFRD_6_N001,106.05783,16
2022-09-01T16:00:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,BERESFRD_6_N001,108.10448,16
2022-09-01T17:00:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,BERESFRD_6_N001,117.20375,16
2022-09-01T18:00:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,BERESFRD_6_N001,135.30624,16
2022-09-01T19:00:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,BERESFRD_6_N001,141.74904,16
2022-09-01T20:00:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,BERESFRD_6_N001,158.67342,16
2022-09-01T21:00:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,BERESFRD_6_N001,187.95518,16
2022-09-01T22:00:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,BERESFRD_6_N001,236.21584,16
2022-09-01T23:00:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,BERESFRD_6_N001,284.95642,16
2022-09-02T00:00:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,BERESFRD_6_N001,387.8751,16
2022-09-02T01:00:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,BERESFRD_6_N001,818.83496,16
2022-09-02T02:00:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,BERESFRD_6_N001,823.48395,16
2022-09-02T03:00:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,BERESFRD_6_N001,435.819,16
2022-09-02T04:00:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,BERESFRD_6_N001,206.44817,16
2022-09-02T05:00:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,BERESFRD_6_N001,165.48537,16
2022-09-02T06:00:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,BERESFRD_6_N001,143.11375,16
2022-09-02T07:00:00-00:00,2022-09-02T08:00:00-00:00,2022-09-02,1,BERESFRD_6_N001,129.8406,21
2022-09-02T08:00:00-00:00,2022-09-02T09:00:00-00:00,2022-09-02,2,BERESFRD_6_N001,126.60419,21
2022-09-02T09:00:00-00:00,2022-09-02T10:00:00-00:00,2022-09-02,3,BERESFRD_6_N001,117.41299,21
2022-09-02T10:00:00-00:00,2022-09-02T11:00:00-00:00,2022-09-02,4,BERESFRD_6_N001,111.47708,21
2022-09-02T11:00:00-00:00,2022-09-02T12:00:00-00:00,2022-09-02,5,BERESFRD_6_N001,111.86561,21
2022-09-02T12:00:00-00:00,2022-09-02T13:00:00-00:00,2022-09-02,6,BERESFRD_6_N001,118.02957,21
2022-09-02T13:00:00-00:00,2022-09-02T14:00:00-00:00,2022-09-02,7,BERESFRD_6_N001,138.81879,21
2022-09-02T14:00:00-00:00,2022-09-02T15:00:00-00:00,2022-09-02,8,BERESFRD_6_N001,118.92108,21
2022-09-02T15:00:00-00:00,2022-09-02T16:00:00-00:00,2022-09-02,9,BERESFRD_6_N001,99.21203,21
2022-09-02T16:00:00-00:00,2022-09-02T17:00:00-00:00,2022-09-02,10,BERESFRD_6_N001,100.81331,21
2022-09-02T17:00:00-00:00,2022-09-02T18:00:00-00:00,2022-09-02,11,BERESFRD_6_N001,110.3965,21
2022-09-02T18:00:00-00:00,2022-09-02T19:00:00-00:00,2022-09-02,12,BERESFRD_6_N001,132.6509,21
2022-09-02T19:00:00-00:00,2022-09-02T20:00:00-00:00,2022-09-02,13,BERESFRD_6_N001,136.7509,21
2022-09-02T20:00:00-00:00,2022-09-02T21:00:00-00:00,2022-09-02,14,BERESFRD_6_N001,155.56425,21
2022-09-02T21:00:00-00:00,2022-09-02T22:00:00-00:00,2022-09-02,15,BERESFRD_6_N001,166.16695,21
2022-09-02T22:00:00-00:00,2022-09-02T23:00:00-00:00,2022-09-02,16,BERESFRD_6_N001,199.53925,21
2022-09-02T23:00:00-00:00,2022-09-03T00:00:00-00:00,2022-09-02,17,BERESFRD_6_N001,217.01884,21
2022-09-03T00:00:00-00:00,2022-09-03T01:00:00-00:00,2022-09-02,18,BERESFRD_6_N001,280.7498,21
2022-09-03T01:00:00-00:00,2022-09-03T02:00:00-00:00,2022-09-02,19,BERESFRD_6_N001,508.10495,21
2022-09-03T02:00:00-00:00,2022-09-03T03:00:00-00:00,2022-09-02,20,BERESFRD_6_N001,489.3268,21
2022-09-03T03:00:00-00:00,2022-09-03T04:00:00-00:00,2022-09-02,21,BERESFRD_6_N001,265.57678,21
2022-09-03T04:00:00-00:00,2022-09-03T05:00:00-00:00,2022-09-02,22,BERESFRD_6_N001,190.91705,21
2022-09-03T05:00:00-00:00,2022-09-03T06:00:00-00:00,2022-09-02,23,BERESFRD_6_N001,155.4882,21
2022-09-03T06:00:00-00:00,2022-09-03T07:00:00-00:00,2022-09-02,24,BERESFRD_6_N001,140.30714,21
2022-09-03T07:00:00-00:00,2022-09-03T08:00:00-00:00,2022-09-03,1,BERESFRD_6_N001,109.45245,26
2022-09-03T08:00:00-00:00,2022-09-03T09:00:00-00:00,2022-09-03,2,BERESFRD_6_N001,105.18357,26
2022-09-03T09:00:00-00:00,2022-09-03T10:00:00-00:00,2022-09-03,3,BERESFRD_6_N001,100.85263,26
2022-09-03T10:00:00-00:00,2022-09-03T11:00:00-00:00,2022-09-03,4,BERESFRD_6_N001,98.93757,26
2022-09-03T11:00:00-00:00,2022-09-03T12:00:00-00:00,2022-09-03,5,BERESFRD_6_N001,95.71114,26
2022-09-03T12:00:00-00:00,2022-09-03T13:00:00-00:00,2022-09-03,6,BERESFRD_6_N001,99.90431,26
2022-09-03T13:00:00-00:00,2022-09-03T14:00:00-00:00,2022-09-03,7,BERESFRD_6_N001,95.90878,26
2022-09-03T14:00:00-00:00,2022-09-03T15:00:00-00:00,2022-09-03,8,BERESFRD_6_N001,79.70551,26
2022-09-03T15:00:00-00:00,2022-09-03T16:00:00-00:00,2022-09-03,9,BERESFRD_6_N001,66.93739,26
2022-09-03T16:00:00-00:00,2022-09-03T17:00:00-00:00,2022-09-03,10,BERESFRD_6_N001,70.48608,26
2022-09-03T17:00:00-00:00,2022-09-03T18:00:00-00:00,2022-09-03,11,BERESFRD_6_N001,78.22669,26
2022-09-03T18:00:00-00:00,2022-09-03T19:00:00-00:00,2022-09-03,12,BERESFRD_6_N001,86.47764,26
2022-09-03T19:00:00-00:00,2022-09-03T20:00:00-00:00,2022-09-03,13,BERESFRD_6_N001,100.44932,26
2022-09-03T20:00:00-00:00,2022-09-03T21:00:00-00:00,2022-09-03,14,BERESFRD_6_N001,108.74385,26
2022-09-03T21:00:00-00:00,2022-09-03T22:00:00-00:00,2022-09-03,15,BERESFRD_6_N001,115.19391,26
2022-09-03T22:00:00-00:00,2022-09-03T23:00:00-00:00,2022-09-03,16,BERESFRD_6_N001,122.07956,26
2022-09-03T23:00:00-00:00,2022-09-04T00:00:00-00:00,2022-09-03,17,BERESFRD_6_N001,143.9417,26
2022-09-04T00:00:00-00:00,2022-09-04T01:00:00-00:00,2022-09-03,18,BERESFRD_6_N001,176.27914,26
2022-09-04T01:00:00-00:00,2022-09-04T02:00:00-00:00,2022-09-03,19,BERESFRD_6_N001,321.03134,26
2022-09-04T02:00:00-00:00,2022-09-04T03:00:00-00:00,2022-09-03,20,BERESFRD_6_N001,369.51797,26
2022-09-04T03:00:00-00:00,2022-09-04T04:00:00-00:00,2022-09-03,21,BERESFRD_6_N001,207.03435,26
2022-09-04T04:00:00-00:00,2022-09-04T05:00:00-00:00,2022-09-03,22,BERESFRD_6_N001,171.22601,26
2022-09-04T05:00:00-00:00,2022-09-04T06:00:00-00:00,2022-09-03,23,BERESFRD_6_N001,146.36913,26
2022-09-04T06:00:00-00:00,2022-09-04T07:00:00-00:00,2022-09-03,24,BERESFRD_6_N001,131.9605,26
2022-09-04T07:00:00-00:00,2022-09-04T08:00:00-00:00,2022-09-04,1,BERESFRD_6_N001,118.96596,31
2022-09-04T08:00:00-00:00,2022-09-04T09:00:00-00:00,2022-09-04,2,BERESFRD_6_N001,114.49863,31
2022-09-04T09:00:00-00:00,2022-09-04T10:00:00-00:00,2022-09-04,3,BERESFRD_6_N001,107.1846,31
2022-09-04T10:00:00-00:00,2022-09-04T11:00:00-00:00,2022-09-04,4,BERESFRD_6_N001,103.13963,31
2022-09-04T11:00:00-00:00,2022-09-04T12:00:00-00:00,2022-09-04,5,BERESFRD_6_N001,100.63063,31
2022-09-04T12:00:00-00:00,2022-09-04T13:00:00-00:00,2022-09-04,6,BERESFRD_6_N001,102.11084,31
2022-09-04T13:00:00-00:00,2022-09-04T14:00:00-00:00,2022-09-04,7,BERESFRD_6_N001,94.71929,31
2022-09-04T14:00:00-00:00,2022-09-04T15:00:00-00:00,2022-09-04,8,BERESFRD_6_N001,85.09134,31
2022-09-04T15:00:00-00:00,2022-09-04T16:00:00-00:00,2022-09-04,9,BERESFRD_6_N001,63.57155,31
2022-09-04T16:00:00-00:00,2022-09-04T17:00:00-00:00,2022-09-04,10,BERESFRD_6_N001,65.76403,31
2022-09-04T17:00:00-00:00,2022-09-04T18:00:00-00:00,2022-09-04,11,BERESFRD_6_N001,79.79384,31
2022-09-04T18:00:00-00:00,2022-09-04T19:00:00-00:00,2022-09-04,12,BERESFRD_6_N001,82.17866,31
2022-09-04T19:00:00-00:00,2022-09-04T20:00:00-00:00,2022-09-04,13,BERESFRD_6_N001,88.29392,31
2022-09-04T20:00:00-00:00,2022-09-04T21:00:00-00:00,2022-09-04,14,BERESFRD_6_N001,104.25472,31
2022-09-04T21:00:00-00:00,2022-09-04T22:00:00-00:00,2022-09-04,15,BERESFRD_6_N001,109.0878,31
2022-09-04T22:00:00-00:00,2022-09-04T23:00:00-00:00,2022-09-04,16,BERESFRD_6_N001,127.75095,31
2022-09-04T23:00:00-00:00,2022-09-05T00:00:00-00:00,2022-09-04,17,BERESFRD_6_N001,143.38235,31
2022-09-05T00:00:00-00:00,2022-09-05T01:00:00-00:00,2022-09-04,18,BERESFRD_6_N001,167.81291,31
2022-09-05T01:00:00-00:00,2022-09-05T02:00:00-00:00,2022-09-04,19,BERESFRD_6_N001,377.92026,31
2022-09-05T02:00:00-00:00,2022-09-05T03:00:00-00:00,2022-09-04,20,BERESFRD_6_N001,439.27753,31
2022-09-05T03:00:00-00:00,2022-09-05T04:00:00-00:00,2022-09-04,21,BERESFRD_6_N001,233.20418,31
2022-09-05T04:00:00-00:00,2022-09-05T05:00:00-00:00,2022-09-04,22,BERESFRD_6_N001,161.18344,31
2022-09-05T05:00:00-00:00,2022-09-05T06:00:00-00:00,2022-09-04,23,BERESFRD_6_N001,143.85965,31
2022-09-05T06:00:00-00:00,2022-09-05T07:00:00-00:00,2022-09-04,24,BERESFRD_6_N001,135.32259,31
2022-09-05T07:00:00-00:00,2022-09-05T08:00:00-00:00,2022-09-05,1,BERESFRD_6_N001,123.03369,36
2022-09-05T08:00:00-00:00,2022-09-05T09:00:00-00:00,2022-09-05,2,BERESFRD_6_N001,104.84925,36
2022-09-05T09:00:00-00:00,2022-09-05T10:00:00-00:00,2022-09-05,3,BERESFRD_6_N001,103.95197,36
2022-09-05T10:00:00-00:00,2022-09-05T11:00:00-00:00,2022-09-05,4,BERESFRD_6_N001,103.77165,36
2022-09-05T11:00:00-00:00,2022-09-05T12:00:00-00:00,2022-09-05,5,BERESFRD_6_N001,101.58472,36
2022-09-05T12:00:00-00:00,2022-09-05T13:00:00-00:00,2022-09-05,6,BERESFRD_6_N001,101.41244,36
2022-09-05T13:00:00-00:00,2022-09-05T14:00:00-00:00,2022-09-05,7,BERESFRD_6_N001,96.33846,36
2022-09-05T14:00:00-00:00,2022-09-05T15:00:00-00:00,2022-09-05,8,BERESFRD_6_N001,92.53898,36
2022-09-05T15:00:00-00:00,2022-09-05T16:00:00-00:00,2022-09-05,9,BERESFRD_6_N001,72.1483,36
2022-09-05T16:00:00-00:00,2022-09-05T17:00:00-00:00,2022-09-05,10,BERESFRD_6_N001,75.25505,36
2022-09-05T17:00:00-00:00,2022-09-05T18:00:00-00:00,2022-09-05,11,BERESFRD_6_N001,92.86007,36
2022-09-05T18:00:00-00:00,2022-09-05T19:00:00-00:00,2022-09-05,12,BERESFRD_6_N001,95.97815,36
2022-09-05T19:00:00-00:00,2022-09-05T20:00:00-00:00,2022-09-05,13,BERESFRD_6_N001,110.53227,36
2022-09-05T20:00:00-00:00,2022-09-05T21:00:00-00:00,2022-09-05,14,BERESFRD_6_N001,121.23076,36
2022-09-05T21:00:00-00:00,2022-09-05T22:00:00-00:00,2022-09-05,15,BERESFRD_6_N001,136.1538,36
2022-09-05T22:00:00-00:00,2022-09-05T23:00:00-00:00,2022-09-05,16,BERESFRD_6_N001,171.5547,36
2022-09-05T23:00:00-00:00,2022-09-06T00:00:00-00:00,2022-09-05,17,BERESFRD_6_N001,217.5084,36
2022-09-06T00:00:00-00:00,2022-09-06T01:00:00-00:00,2022-09-05,18,BERESFRD_6_N001,381.28146,36
2022-09-06T01:00:00-00:00,2022-09-06T02:00:00-00:00,2022-09-05,19,BERESFRD_6_N001,855.9836,36
2022-09-06T02:00:00-00:00,2022-09-06T03:00:00-00:00,2022-09-05,20,BERESFRD_6_N001,856.2411,36
2022-09-06T03:00:00-00:00,2022-09-06T04:00:00-00:00,2022-09-05,21,BERESFRD_6_N001,362.82803,36
2022-09-06T04:00:00-00:00,2022-09-06T05:00:00-00:00,2022-09-05,22,BERESFRD_6_N001,199.88252,36
2022-09-06T05:00:00-00:00,2022-09-06T06:00:00-00:00,2022-09-05,23,BERESFRD_6_N001,164.49303,36
2022-09-06T06:00:00-00:00,2022-09-06T07:00:00-00:00,2022-09-05,24,BERESFRD_6_N001,145.93993,36
2022-09-06T07:00:00-00:00,2022-09-06T08:00:00-00:00,2022-09-06,1,BERESFRD_6_N001,137.85495,41
2022-09-06T08:00:00-00:00,2022-09-06T09:00:00-00:00,2022-09-06,2,BERESFRD_6_N001,123.69753,41
2022-09-06T09:00:00-00:00,2022-09-06T10:00:00-00:00,2022-09-06,3,BERESFRD_6_N001,124.13594,41
2022-09-06T10:00:00-00:00,2022-09-06T11:00:00-00:00,2022-09-06,4,BERESFRD_6_N001,118.10613,41
2022-09-06T11:00:00-00:00,2022-09-06T12:00:00-00:00,2022-09-06,5,BERESFRD_6_N001,118.38315,41
2022-09-06T12:00:00-00:00,2022-09-06T13:00:00-00:00,2022-09-06,6,BERESFRD_6_N001,129.98,41
2022-09-06T13:00:00-00:00,2022-09-06T14:00:00-00:00,2022-09-06,7,BERESFRD_6_N001,137.20868,41
2022-09-06T14:00:00-00:00,2022-09-06T15:00:00-00:00,2022-09-06,8,BERESFRD_6_N001,119.12816,41
2022-09-06T15:00:00-00:00,2022-09-06T16:00:00-00:00,2022-09-06,9,BERESFRD_6_N001,99.98627,41
2022-09-06T16:00:00-00:00,2022-09-06T17:00:00-00:00,2022-09-06,10,BERESFRD_6_N001,105.90773,41
2022-09-06T17:00:00-00:00,2022-09-06T18:00:00-00:00,2022-09-06,11,BERESFRD_6_N001,118.95606,41
2022-09-06T18:00:00-00:00,2022-09-06T19:00:00-00:00,2022-09-06,12,BERESFRD_6_N001,126.75361,41
2022-09-06T19:00:00-00:00,2022-09-06T20:00:00-00:00,2022-09-06,13,BERESFRD_6_N001,155.01102,41
2022-09-06T20:00:00-00:00,2022-09-06T21:00:00-00:00,2022-09-06,14,BERESFRD_6_N001,182.00397,41
2022-09-06T21:00:00-00:00,2022-09-06T22:00:00-00:00,2022-09-06,15,BERESFRD_6_N001,201.56,41
2022-09-06T22:00:00-00:00,2022-09-06T23:00:00-00:00,2022-09-06,16,BERESFRD_6_N001,323.03906,41
2022-09-06T23:00:00-00:00,2022-09-07T00:00:00-00:00,2022-09-06,17,BERESFRD_6_N001,440.01923,41
2022-09-07T00:00:00-00:00,2022-09-07T01:00:00-00:00,2022-09-06,18,BERESFRD_6_N001,979.1691,41
2022-09-07T01:00:00-00:00,2022-09-07T02:00:00-00:00,2022-09-06,19,BERESFRD_6_N001,1223.5759,41
2022-09-07T02:00:00-00:00,2022-09-07T03:00:00-00:00,2022-09-06,20,BERESFRD_6_N001,1118.873,41
2022-09-07T03:00:00-00:00,2022-09-07T04:00:00-00:00,2022-09-06,21,BERESFRD_6_N001,774.6477,41
2022-09-07T04:00:00-00:00,2022-09-07T05:00:00-00:00,2022-09-06,22,BERESFRD_6_N001,236.85677,41
2022-09-07T05:00:00-00:00,2022-09-07T06:00:00-00:00,2022-09-06,23,BERESFRD_6_N001,179.9322,41
2022-09-07T06:00:00-00:00,2022-09-07T07:00:00-00:00,2022-09-06,24,BERESFRD_6_N001,155.36774,41
2022-09-07T07:00:00-00:00,2022-09-07T08:00:00-00:00,2022-09-07,1,BERESFRD_6_N001,116.81177,46
2022-09-07T08:00:00-00:00,2022-09-07T09:00:00-00:00,2022-09-07,2,BERESFRD_6_N001,110.92334,46
2022-09-07T09:00:00-00:00,2022-09-07T10:00:00-00:00,2022-09-07,3,BERESFRD_6_N001,108.44901,46
2022-09-07T10:00:00-00:00,2022-09-07T11:00:00-00:00,2022-09-07,4,BERESFRD_6_N001,104.15704,46
2022-09-07T11:00:00-00:00,2022-09-07T12:00:00-00:00,2022-09-07,5,BERESFRD_6_N001,104.15871,46
2022-09-07T12:00:00-00:00,2022-09-07T13:00:00-00:00,2022-09-07,6,BERESFRD_6_N001,107.75736,46
2022-09-07T13:00:00-00:00,2022-09-07T14:00:00-00:00,2022-09-07,7,BERESFRD_6_N001,111.72039,46
