INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID,MW,GROUP
2022-09-01T08:00:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,2,B_6_N007,138.71452,16
2022-09-01T09:00:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,3,B_6_N007,131.38957,16
2022-09-01T10:00:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,4,B_6_N007,128.62247,16
2022-09-01T11:00:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,5,B_6_N007,129.20766,16
2022-09-01T12:00:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,6,B_6_N007,130.0424,16
2022-09-01T13:00:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,7,B_6_N007,158.20325,16
2022-09-01T14:00:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,8,B_6_N007,134.01483,16
2022-09-01T15:00:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,9,B_6_N007,109.52986,16
2022-09-01T16:00:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,B_6_N007,112.50173,16
2022-09-01T17:00:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,B_6_N007,121.76813,16
2022-09-01T18:00:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,B_6_N007,151.26588,16
2022-09-01T19:00:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,B_6_N007,166.47853,16
2022-09-01T20:00:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,B_6_N007,194.00386,16
2022-09-01T21:00:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,B_6_N007,209.95345,16
2022-09-01T22:00:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,B_6_N007,261.01895,16
2022-09-01T23:00:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,B_6_N007,292.51984,16
2022-09-02T00:00:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,B_6_N007,393.02597,16
2022-09-02T01:00:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,B_6_N007,847.92426,16
2022-09-02T02:00:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,B_6_N007,842.209,16
2022-09-02T03:00:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,B_6_N007,446.9882,16
2022-09-02T04:00:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,B_6_N007,220.71101,16
2022-09-02T05:00:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,B_6_N007,180.1552,16
2022-09-02T06:00:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,B_6_N007,157.30177,16
2022-09-02T07:00:00-00:00,2022-09-02T08:00:00-00:00,2022-09-02,1,B_6_N007,139.87589,21
2022-09-02T08:00:00-00:00,2022-09-02T09:00:00-00:00,2022-09-02,2,B_6_N007,134.10579,21
2022-09-02T09:00:00-00:00,2022-09-02T10:00:00-00:00,2022-09-02,3,B_6_N007,123.44959,21
2022-09-02T10:00:00-00:00,2022-09-02T11:00:00-00:00,2022-09-02,4,B_6_N007,116.268,21
2022-09-02T11:00:00-00:00,2022-09-02T12:00:00-00:00,2022-09-02,5,B_6_N007,116.96757,21
2022-09-02T12:00:00-00:00,2022-09-02T13:00:00-00:00,2022-09-02,6,B_6_N007,124.34286,21
2022-09-02T13:00:00-00:00,2022-09-02T14:00:00-00:00,2022-09-02,7,B_6_N007,146.4568,21
2022-09-02T14:00:00-00:00,2022-09-02T15:00:00-00:00,2022-09-02,8,B_6_N007,123.27273,21
2022-09-02T15:00:00-00:00,2022-09-02T16:00:00-00:00,2022-09-02,9,B_6_N007,103.73349,21
2022-09-02T16:00:00-00:00,2022-09-02T17:00:00-00:00,2022-09-02,10,B_6_N007,105.71219,21
2022-09-02T17:00:00-00:00,2022-09-02T18:00:00-00:00,2022-09-02,11,B_6_N007,114.3672,21
2022-09-02T18:00:00-00:00,2022-09-02T19:00:00-00:00,2022-09-02,12,B_6_N007,138.14246,21
2022-09-02T19:00:00-00:00,2022-09-02T20:00:00-00:00,2022-09-02,13,B_6_N007,152.1379,21
2022-09-02T20:00:00-00:00,2022-09-02T21:00:00-00:00,2022-09-02,14,B_6_N007,180.31013,21
2022-09-02T21:00:00-00:00,2022-09-02T22:00:00-00:00,2022-09-02,15,B_6_N007,201.09213,21
2022-09-02T22:00:00-00:00,2022-09-02T23:00:00-00:00,2022-09-02,16,B_6_N007,207.76497,21
2022-09-02T23:00:00-00:00,2022-09-03T00:00:00-00:00,2022-09-02,17,B_6_N007,228.26906,21
2022-09-03T00:00:00-00:00,2022-09-03T01:00:00-00:00,2022-09-02,18,B_6_N007,292.19913,21
2022-09-03T01:00:00-00:00,2022-09-03T02:00:00-00:00,2022-09-02,19,B_6_N007,525.2453,21
2022-09-03T02:00:00-00:00,2022-09-03T03:00:00-00:00,2022-09-02,20,B_6_N007,507.50336,21
2022-09-03T03:00:00-00:00,2022-09-03T04:00:00-00:00,2022-09-02,21,B_6_N007,278.72842,21
2022-09-03T04:00:00-00:00,2022-09-03T05:00:00-00:00,2022-09-02,22,B_6_N007,207.52113,21
2022-09-03T05:00:00-00:00,2022-09-03T06:00:00-00:00,2022-09-02,23,B_6_N007,171.70596,21
2022-09-03T06:00:00-00:00,2022-09-03T07:00:00-00:00,2022-09-02,24,B_6_N007,155.10892,21
2022-09-03T07:00:00-00:00,2022-09-03T08:00:00-00:00,2022-09-03,1,B_6_N007,117.92233,26
2022-09-03T08:00:00-00:00,2022-09-03T09:00:00-00:00,2022-09-03,2,B_6_N007,111.31338,26
2022-09-03T09:00:00-00:00,2022-09-03T10:00:00-00:00,2022-09-03,3,B_6_N007,106.36246,26
2022-09-03T10:00:00-00:00,2022-09-03T11:00:00-00:00,2022-09-03,4,B_6_N007,105.37286,26
2022-09-03T11:00:00-00:00,2022-09-03T12:00:00-00:00,2022-09-03,5,B_6_N007,101.84785,26
2022-09-03T12:00:00-00:00,2022-09-03T13:00:00-00:00,2022-09-03,6,B_6_N007,106.13365,26
2022-09-03T13:00:00-00:00,2022-09-03T14:00:00-00:00,2022-09-03,7,B_6_N007,106.82297,26
2022-09-03T14:00:00-00:00,2022-09-03T15:00:00-00:00,2022-09-03,8,B_6_N007,84.96711,26
2022-09-03T15:00:00-00:00,2022-09-03T16:00:00-00:00,2022-09-03,9,B_6_N007,70.19722,26
2022-09-03T16:00:00-00:00,2022-09-03T17:00:00-00:00,2022-09-03,10,B_6_N007,74.46142,26
2022-09-03T17:00:00-00:00,2022-09-03T18:00:00-00:00,2022-09-03,11,B_6_N007,83.80694,26
2022-09-03T18:00:00-00:00,2022-09-03T19:00:00-00:00,2022-09-03,12,B_6_N007,95.00172,26
2022-09-03T19:00:00-00:00,2022-09-03T20:00:00-00:00,2022-09-03,13,B_6_N007,118.43534,26
2022-09-03T20:00:00-00:00,2022-09-03T21:00:00-00:00,2022-09-03,14,B_6_N007,309.4364,26
2022-09-03T21:00:00-00:00,2022-09-03T22:00:00-00:00,2022-09-03,15,B_6_N007,648.9279,26
2022-09-03T22:00:00-00:00,2022-09-03T23:00:00-00:00,2022-09-03,16,B_6_N007,346.81244,26
2022-09-03T23:00:00-00:00,2022-09-04T00:00:00-00:00,2022-09-03,17,B_6_N007,462.16418,26
2022-09-04T00:00:00-00:00,2022-09-04T01:00:00-00:00,2022-09-03,18,B_6_N007,275.0227,26
2022-09-04T01:00:00-00:00,2022-09-04T02:00:00-00:00,2022-09-03,19,B_6_N007,531.9133,26
2022-09-04T02:00:00-00:00,2022-09-04T03:00:00-00:00,2022-09-03,20,B_6_N007,521.46844,26
2022-09-04T03:00:00-00:00,2022-09-04T04:00:00-00:00,2022-09-03,21,B_6_N007,255.18715,26
2022-09-04T04:00:00-00:00,2022-09-04T05:00:00-00:00,2022-09-03,22,B_6_N007,193.70354,26
2022-09-04T05:00:00-00:00,2022-09-04T06:00:00-00:00,2022-09-03,23,B_6_N007,163.25964,26
2022-09-04T06:00:00-00:00,2022-09-04T07:00:00-00:00,2022-09-03,24,B_6_N007,145.82635,26
2022-09-04T07:00:00-00:00,2022-09-04T08:00:00-00:00,2022-09-04,1,B_6_N007,131.40472,31
2022-09-04T08:00:00-00:00,2022-09-04T09:00:00-00:00,2022-09-04,2,B_6_N007,123.6642,31
2022-09-04T09:00:00-00:00,2022-09-04T10:00:00-00:00,2022-09-04,3,B_6_N007,115.66635,31
2022-09-04T10:00:00-00:00,2022-09-04T11:00:00-00:00,2022-09-04,4,B_6_N007,110.37676,31
2022-09-04T11:00:00-00:00,2022-09-04T12:00:00-00:00,2022-09-04,5,B_6_N007,107.27439,31
2022-09-04T12:00:00-00:00,2022-09-04T13:00:00-00:00,2022-09-04,6,B_6_N007,106.1006,31
2022-09-04T13:00:00-00:00,2022-09-04T14:00:00-00:00,2022-09-04,7,B_6_N007,99.76557,31
2022-09-04T14:00:00-00:00,2022-09-04T15:00:00-00:00,2022-09-04,8,B_6_N007,90.9405,31
2022-09-04T15:00:00-00:00,2022-09-04T16:00:00-00:00,2022-09-04,9,B_6_N007,67.13422,31
2022-09-04T16:00:00-00:00,2022-09-04T17:00:00-00:00,2022-09-04,10,B_6_N007,70.10657,31
2022-09-04T17:00:00-00:00,2022-09-04T18:00:00-00:00,2022-09-04,11,B_6_N007,87.95647,31
2022-09-04T18:00:00-00:00,2022-09-04T19:00:00-00:00,2022-09-04,12,B_6_N007,107.54075,31
2022-09-04T19:00:00-00:00,2022-09-04T20:00:00-00:00,2022-09-04,13,B_6_N007,122.97719,31
2022-09-04T20:00:00-00:00,2022-09-04T21:00:00-00:00,2022-09-04,14,B_6_N007,145.9399,31
2022-09-04T21:00:00-00:00,2022-09-04T22:00:00-00:00,2022-09-04,15,B_6_N007,301.77368,31
2022-09-04T22:00:00-00:00,2022-09-04T23:00:00-00:00,2022-09-04,16,B_6_N007,177.65724,31
2022-09-04T23:00:00-00:00,2022-09-05T00:00:00-00:00,2022-09-04,17,B_6_N007,164.92442,31
2022-09-05T00:00:00-00:00,2022-09-05T01:00:00-00:00,2022-09-04,18,B_6_N007,223.66441,31
2022-09-05T01:00:00-00:00,2022-09-05T02:00:00-00:00,2022-09-04,19,B_6_N007,438.7046,31
2022-09-05T02:00:00-00:00,2022-09-05T03:00:00-00:00,2022-09-04,20,B_6_N007,473.29242,31
2022-09-05T03:00:00-00:00,2022-09-05T04:00:00-00:00,2022-09-04,21,B_6_N007,247.68192,31
2022-09-05T04:00:00-00:00,2022-09-05T05:00:00-00:00,2022-09-04,22,B_6_N007,180.48796,31
2022-09-05T05:00:00-00:00,2022-09-05T06:00:00-00:00,2022-09-04,23,B_6_N007,159.83104,31
2022-09-05T06:00:00-00:00,2022-09-05T07:00:00-00:00,2022-09-04,24,B_6_N007,147.22862,31
2022-09-05T07:00:00-00:00,2022-09-05T08:00:00-00:00,2022-09-05,1,B_6_N007,137.00629,36
2022-09-05T08:00:00-00:00,2022-09-05T09:00:00-00:00,2022-09-05,2,B_6_N007,117.07309,36
2022-09-05T09:00:00-00:00,2022-09-05T10:00:00-00:00,2022-09-05,3,B_6_N007,115.94768,36
2022-09-05T10:00:00-00:00,2022-09-05T11:00:00-00:00,2022-09-05,4,B_6_N007,115.05966,36
2022-09-05T11:00:00-00:00,2022-09-05T12:00:00-00:00,2022-09-05,5,B_6_N007,111.38722,36
2022-09-05T12:00:00-00:00,2022-09-05T13:00:00-00:00,2022-09-05,6,B_6_N007,111.67202,36
2022-09-05T13:00:00-00:00,2022-09-05T14:00:00-00:00,2022-09-05,7,B_6_N007,106.33016,36
2022-09-05T14:00:00-00:00,2022-09-05T15:00:00-00:00,2022-09-05,8,B_6_N007,100.26011,36
2022-09-05T15:00:00-00:00,2022-09-05T16:00:00-00:00,2022-09-05,9,B_6_N007,92.5807,36
2022-09-05T16:00:00-00:00,2022-09-05T17:00:00-00:00,2022-09-05,10,B_6_N007,96.22059,36
2022-09-05T17:00:00-00:00,2022-09-05T18:00:00-00:00,2022-09-05,11,B_6_N007,105.68642,36
2022-09-05T18:00:00-00:00,2022-09-05T19:00:00-00:00,2022-09-05,12,B_6_N007,123.78842,36
2022-09-05T19:00:00-00:00,2022-09-05T20:00:00-00:00,2022-09-05,13,B_6_N007,152.26434,36
2022-09-05T20:00:00-00:00,2022-09-05T21:00:00-00:00,2022-09-05,14,B_6_N007,220.40858,36
2022-09-05T21:00:00-00:00,2022-09-05T22:00:00-00:00,2022-09-05,15,B_6_N007,542.5463,36
2022-09-05T22:00:00-00:00,2022-09-05T23:00:00-00:00,2022-09-05,16,B_6_N007,337.88278,36
2022-09-05T23:00:00-00:00,2022-09-06T00:00:00-00:00,2022-09-05,17,B_6_N007,254.77097,36
2022-09-06T00:00:00-00:00,2022-09-06T01:00:00-00:00,2022-09-05,18,B_6_N007,406.35052,36
2022-09-06T01:00:00-00:00,2022-09-06T02:00:00-00:00,2022-09-05,19,B_6_N007,900.62854,36
2022-09-06T02:00:00-00:00,2022-09-06T03:00:00-00:00,2022-09-05,20,B_6_N007,903.8537,36
2022-09-06T03:00:00-00:00,2022-09-06T04:00:00-00:00,2022-09-05,21,B_6_N007,380.23553,36
2022-09-06T04:00:00-00:00,2022-09-06T05:00:00-00:00,2022-09-05,22,B_6_N007,212.889,36
2022-09-06T05:00:00-00:00,2022-09-06T06:00:00-00:00,2022-09-05,23,B_6_N007,177.69904,36
2022-09-06T06:00:00-00:00,2022-09-06T07:00:00-00:00,2022-09-05,24,B_6_N007,157.86871,36
2022-09-06T07:00:00-00:00,2022-09-06T08:00:00-00:00,2022-09-06,1,B_6_N007,149.30962,41
2022-09-06T08:00:00-00:00,2022-09-06T09:00:00-00:00,2022-09-06,2,B_6_N007,131.62392,41
2022-09-06T09:00:00-00:00,2022-09-06T10:00:00-00:00,2022-09-06,3,B_6_N007,131.90321,41
2022-09-06T10:00:00-00:00,2022-09-06T11:00:00-00:00,2022-09-06,4,B_6_N007,125.8161,41
2022-09-06T11:00:00-00:00,2022-09-06T12:00:00-00:00,2022-09-06,5,B_6_N007,124.99646,41
2022-09-06T12:00:00-00:00,2022-09-06T13:00:00-00:00,2022-09-06,6,B_6_N007,129.98,41
2022-09-06T13:00:00-00:00,2022-09-06T14:00:00-00:00,2022-09-06,7,B_6_N007,144.38162,41
2022-09-06T14:00:00-00:00,2022-09-06T15:00:00-00:00,2022-09-06,8,B_6_N007,123.70214,41
2022-09-06T15:00:00-00:00,2022-09-06T16:00:00-00:00,2022-09-06,9,B_6_N007,103.10645,41
2022-09-06T16:00:00-00:00,2022-09-06T17:00:00-00:00,2022-09-06,10,B_6_N007,109.28653,41
2022-09-06T17:00:00-00:00,2022-09-06T18:00:00-00:00,2022-09-06,11,B_6_N007,121.88508,41
2022-09-06T18:00:00-00:00,2022-09-06T19:00:00-00:00,2022-09-06,12,B_6_N007,131.6147,41
2022-09-06T19:00:00-00:00,2022-09-06T20:00:00-00:00,2022-09-06,13,B_6_N007,161.61575,41
2022-09-06T20:00:00-00:00,2022-09-06T21:00:00-00:00,2022-09-06,14,B_6_N007,188.87816,41
2022-09-06T21:00:00-00:00,2022-09-06T22:00:00-00:00,2022-09-06,15,B_6_N007,206.5252,41
2022-09-06T22:00:00-00:00,2022-09-06T23:00:00-00:00,2022-09-06,16,B_6_N007,316.58252,41
2022-09-06T23:00:00-00:00,2022-09-07T00:00:00-00:00,2022-09-06,17,B_6_N007,440.8704,41
2022-09-07T00:00:00-00:00,2022-09-07T01:00:00-00:00,2022-09-06,18,B_6_N007,1013.6152,41
2022-09-07T01:00:00-00:00,2022-09-07T02:00:00-00:00,2022-09-06,19,B_6_N007,1270.8025,41
2022-09-07T02:00:00-00:00,2022-09-07T03:00:00-00:00,2022-09-06,20,B_6_N007,1153.9224,41
2022-09-07T03:00:00-00:00,2022-09-07T04:00:00-00:00,2022-09-06,21,B_6_N007,808.3689,41
2022-09-07T04:00:00-00:00,2022-09-07T05:00:00-00:00,2022-09-06,22,B_6_N007,250.71861,41
2022-09-07T05:00:00-00:00,2022-09-07T06:00:00-00:00,2022-09-06,23,B_6_N007,191.57866,41
2022-09-07T06:00:00-00:00,2022-09-07T07:00:00-00:00,2022-09-06,24,B_6_N007,167.51312,41
2022-09-07T07:00:00-00:00,2022-09-07T08:00:00-00:00,2022-09-07,1,B_6_N007,124.27342,46
2022-09-07T08:00:00-00:00,2022-09-07T09:00:00-00:00,2022-09-07,2,B_6_N007,116.96568,46
2022-09-07T09:00:00-00:00,2022-09-07T10:00:00-00:00,2022-09-07,3,B_6_N007,113.46796,46
2022-09-07T10:00:00-00:00,2022-09-07T11:00:00-00:00,2022-09-07,4,B_6_N007,109.14832,46
2022-09-07T11:00:00-00:00,2022-09-07T12:00:00-00:00,2022-09-07,5,B_6_N007,109.29052,46
2022-09-07T12:00:00-00:00,2022-09-07T13:00:00-00:00,2022-09-07,6,B_6_N007,113.39001,46
2022-09-07T13:00:00-00:00,2022-09-07T14:00:00-00:00,2022-09-07,7,B_6_N007,119.24245,46
2022-09-07T14:00:00-00:00,2022-09-07T15:00:00-00:00,2022-09-07,8,B_6_N007,103.43828,46
2022-09-07T15:00:00-00:00,2022-09-07T16:00:00-00:00,2022-09-07,9,B_6_N007,89.20641,46
2022-09-07T16:00:00-00:00,2022-09-07T17:00:00-00:00,2022-09-07,10,B_6_N007,92.60788,46
2022-09-07T17:00:00-00:00,2022-09-07T18:00:00-00:00,2022-09-07,11,B_6_N007,102.45011,46
2022-09-07T18:00:00-00:00,2022-09-07T19:00:00-00:00,2022-09-07,12,B_6_N007,125.2756,46
2022-09-07T19:00:00-00:00,2022-09-07T20:00:00-00:00,2022-09-07,13,B_6_N007,156.36157,46
2022-09-07T20:00:00-00:00,2022-09-07T21:00:00-00:00,2022-09-07,14,B_6_N007,159.18694,46
2022-09-07T21:00:00-00:00,2022-09-07T22:00:00-00:00,2022-09-07,15,B_6_N007,197.17204,46
2022-09-07T22:00:00-00:00,2022-09-07T23:00:00-00:00,2022-09-07,16,B_6_N007,276.5703,46
2022-09-07T23:00:00-00:00,2022-09-08T00:00:00-00:00,2022-09-07,17,B_6_N007,411.6868,46
2022-09-08T00:00:00-00:00,2022-09-08T01:00:00-00:00,2022-09-07,18,B_6_N007,1019.0757,46
2022-09-08T01:00:00-00:00,2022-09-08T02:00:00-00:00,2022-09-07,19,B_6_N007,1380.5292,46
2022-09-08T02:00:00-00:00,2022-09-08T03:00:00-00:00,2022-09-07,20,B_6_N007,1256.5582,46
2022-09-08T03:00:00-00:00,2022-09-08T04:00:00-00:00,2022-09-07,21,B_6_N007,878.0419,46
2022-09-08T04:00:00-00:00,2022-09-08T05:00:00-00:00,2022-09-07,22,B_6_N007,284.83945,46
2022-09-08T05:00:00-00:00,2022-09-08T06:00:00-00:00,2022-09-07,23,B_6_N007,171.75082,46
2022-09-08T06:00:00-00:00,2022-09-08T07:00:00-00:00,2022-09-07,24,B_6_N007,148.86362,46
2022-09-08T07:00:00-00:00,2022-09-08T08:00:00-00:00,2022-09-08,1,B_6_N007,124.60989,51
2022-09-08T08:00:00-00:00,2022-09-08T09:00:00-00:00,2022-09-08,2,B_6_N007,116.68821,51
2022-09-08T09:00:00-00:00,2022-09-08T10:00:00-00:00,2022-09-08,3,B_6_N007,106.77208,51
