INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID,MW,GROUP
2022-08-29T07:00:00-00:00,2022-08-29T08:00:00-00:00,2022-08-29,1,CRESTWD_6_N001,89.78479,1
2022-08-29T08:00:00-00:00,2022-08-29T09:00:00-00:00,2022-08-29,2,CRESTWD_6_N001,89.01045,1
2022-08-29T09:00:00-00:00,2022-08-29T10:00:00-00:00,2022-08-29,3,CRESTWD_6_N001,88.04051,1
2022-08-29T10:00:00-00:00,2022-08-29T11:00:00-00:00,2022-08-29,4,CRESTWD_6_N001,85.34164,1
2022-08-29T11:00:00-00:00,2022-08-29T12:00:00-00:00,2022-08-29,5,CRESTWD_6_N001,87.75699,1
2022-08-29T12:00:00-00:00,2022-08-29T13:00:00-00:00,2022-08-29,6,CRESTWD_6_N001,88.86014,1
2022-08-29T13:00:00-00:00,2022-08-29T14:00:00-00:00,2022-08-29,7,CRESTWD_6_N001,109.82219,1
2022-08-29T14:00:00-00:00,2022-08-29T15:00:00-00:00,2022-08-29,8,CRESTWD_6_N001,87.35305,1
2022-08-29T15:00:00-00:00,2022-08-29T16:00:00-00:00,2022-08-29,9,CRESTWD_6_N001,75.77009,1
2022-08-29T16:00:00-00:00,2022-08-29T17:00:00-00:00,2022-08-29,10,CRESTWD_6_N001,70.32533,1
2022-08-29T17:00:00-00:00,2022-08-29T18:00:00-00:00,2022-08-29,11,CRESTWD_6_N001,67.66797,1
2022-08-29T18:00:00-00:00,2022-08-29T19:00:00-00:00,2022-08-29,12,CRESTWD_6_N001,70.49253,1
2022-08-29T19:00:00-00:00,2022-08-29T20:00:00-00:00,2022-08-29,13,CRESTWD_6_N001,75.10309,1
2022-08-29T20:00:00-00:00,2022-08-29T21:00:00-00:00,2022-08-29,14,CRESTWD_6_N001,74.94598,1
2022-08-29T21:00:00-00:00,2022-08-29T22:00:00-00:00,2022-08-29,15,CRESTWD_6_N001,81.23568,1
2022-08-29T22:00:00-00:00,2022-08-29T23:00:00-00:00,2022-08-29,16,CRESTWD_6_N001,84.8228,1
2022-08-29T23:00:00-00:00,2022-08-30T00:00:00-00:00,2022-08-29,17,CRESTWD_6_N001,36.87306,1
2022-08-30T00:00:00-00:00,2022-08-30T01:00:00-00:00,2022-08-29,18,CRESTWD_6_N001,99.85098,1
2022-08-30T01:00:00-00:00,2022-08-30T02:00:00-00:00,2022-08-29,19,CRESTWD_6_N001,164.90282,1
2022-08-30T02:00:00-00:00,2022-08-30T03:00:00-00:00,2022-08-29,20,CRESTWD_6_N001,199.27063,1
2022-08-30T03:00:00-00:00,2022-08-30T04:00:00-00:00,2022-08-29,21,CRESTWD_6_N001,146.6477,1
2022-08-30T04:00:00-00:00,2022-08-30T05:00:00-00:00,2022-08-29,22,CRESTWD_6_N001,129.216,1
2022-08-30T05:00:00-00:00,2022-08-30T06:00:00-00:00,2022-08-29,23,CRESTWD_6_N001,105.31471,1
2022-08-30T06:00:00-00:00,2022-08-30T07:00:00-00:00,2022-08-29,24,CRESTWD_6_N001,103.28616,1
2022-08-30T07:00:00-00:00,2022-08-30T08:00:00-00:00,2022-08-30,1,CRESTWD_6_N001,114.38523,6
2022-08-30T08:00:00-00:00,2022-08-30T09:00:00-00:00,2022-08-30,2,CRESTWD_6_N001,97.98209,6
2022-08-30T09:00:00-00:00,2022-08-30T10:00:00-00:00,2022-08-30,3,CRESTWD_6_N001,95.80064,6
2022-08-30T10:00:00-00:00,2022-08-30T11:00:00-00:00,2022-08-30,4,CRESTWD_6_N001,95.09728,6
2022-08-30T11:00:00-00:00,2022-08-30T12:00:00-00:00,2022-08-30,5,CRESTWD_6_N001,95.51839,6
2022-08-30T12:00:00-00:00,2022-08-30T13:00:00-00:00,2022-08-30,6,CRESTWD_6_N001,106.68339,6
2022-08-30T13:00:00-00:00,2022-08-30T14:00:00-00:00,2022-08-30,7,CRESTWD_6_N001,135.05318,6
2022-08-30T14:00:00-00:00,2022-08-30T15:00:00-00:00,2022-08-30,8,CRESTWD_6_N001,104.94705,6
2022-08-30T15:00:00-00:00,2022-08-30T16:00:00-00:00,2022-08-30,9,CRESTWD_6_N001,86.85717,6
2022-08-30T16:00:00-00:00,2022-08-30T17:00:00-00:00,2022-08-30,10,CRESTWD_6_N001,83.51978,6
2022-08-30T17:00:00-00:00,2022-08-30T18:00:00-00:00,2022-08-30,11,CRESTWD_6_N001,82.93595,6
2022-08-30T18:00:00-00:00,2022-08-30T19:00:00-00:00,2022-08-30,12,CRESTWD_6_N001,85.47366,6
2022-08-30T19:00:00-00:00,2022-08-30T20:00:00-00:00,2022-08-30,13,CRESTWD_6_N001,99.12366,6
2022-08-30T20:00:00-00:00,2022-08-30T21:00:00-00:00,2022-08-30,14,CRESTWD_6_N001,97.15589,6
2022-08-30T21:00:00-00:00,2022-08-30T22:00:00-00:00,2022-08-30,15,CRESTWD_6_N001,104.53913,6
2022-08-30T22:00:00-00:00,2022-08-30T23:00:00-00:00,2022-08-30,16,CRESTWD_6_N001,130.62038,6
2022-08-30T23:00:00-00:00,2022-08-31T00:00:00-00:00,2022-08-30,17,CRESTWD_6_N001,111.22708,6
2022-08-31T00:00:00-00:00,2022-08-31T01:00:00-00:00,2022-08-30,18,CRESTWD_6_N001,200.61697,6
2022-08-31T01:00:00-00:00,2022-08-31T02:00:00-00:00,2022-08-30,19,CRESTWD_6_N001,311.73926,6
2022-08-31T02:00:00-00:00,2022-08-31T03:00:00-00:00,2022-08-30,20,CRESTWD_6_N001,309.969,6
2022-08-31T03:00:00-00:00,2022-08-31T04:00:00-00:00,2022-08-30,21,CRESTWD_6_N001,227.30145,6
2022-08-31T04:00:00-00:00,2022-08-31T05:00:00-00:00,2022-08-30,22,CRESTWD_6_N001,164.96237,6
2022-08-31T05:00:00-00:00,2022-08-31T06:00:00-00:00,2022-08-30,23,CRESTWD_6_N001,123.65,6
2022-08-31T06:00:00-00:00,2022-08-31T07:00:00-00:00,2022-08-30,24,CRESTWD_6_N001,114.0,6
2022-08-31T07:00:00-00:00,2022-08-31T08:00:00-00:00,2022-08-31,1,CRESTWD_6_N001,120.92641,11
2022-08-31T08:00:00-00:00,2022-08-31T09:00:00-00:00,2022-08-31,2,CRESTWD_6_N001,109.35268,11
2022-08-31T09:00:00-00:00,2022-08-31T10:00:00-00:00,2022-08-31,3,CRESTWD_6_N001,108.12383,11
2022-08-31T10:00:00-00:00,2022-08-31T11:00:00-00:00,2022-08-31,4,CRESTWD_6_N001,103.43457,11
2022-08-31T11:00:00-00:00,2022-08-31T12:00:00-00:00,2022-08-31,5,CRESTWD_6_N001,104.02036,11
2022-08-31T12:00:00-00:00,2022-08-31T13:00:00-00:00,2022-08-31,6,CRESTWD_6_N001,112.14533,11
2022-08-31T13:00:00-00:00,2022-08-31T14:00:00-00:00,2022-08-31,7,CRESTWD_6_N001,148.70685,11
2022-08-31T14:00:00-00:00,2022-08-31T15:00:00-00:00,2022-08-31,8,CRESTWD_6_N001,110.19188,11
2022-08-31T15:00:00-00:00,2022-08-31T16:00:00-00:00,2022-08-31,9,CRESTWD_6_N001,91.66724,11
2022-08-31T16:00:00-00:00,2022-08-31T17:00:00-00:00,2022-08-31,10,CRESTWD_6_N001,90.90211,11
2022-08-31T17:00:00-00:00,2022-08-31T18:00:00-00:00,2022-08-31,11,CRESTWD_6_N001,90.96678,11
2022-08-31T18:00:00-00:00,2022-08-31T19:00:00-00:00,2022-08-31,12,CRESTWD_6_N001,99.36734,11
2022-08-31T19:00:00-00:00,2022-08-31T20:00:00-00:00,2022-08-31,13,CRESTWD_6_N001,77.26611,11
2022-08-31T20:00:00-00:00,2022-08-31T21:00:00-00:00,2022-08-31,14,CRESTWD_6_N001,82.12883,11
2022-08-31T21:00:00-00:00,2022-08-31T22:00:00-00:00,2022-08-31,15,CRESTWD_6_N001,109.35335,11
2022-08-31T22:00:00-00:00,2022-08-31T23:00:00-00:00,2022-08-31,16,CRESTWD_6_N001,148.86739,11
2022-08-31T23:00:00-00:00,2022-09-01T00:00:00-00:00,2022-08-31,17,CRESTWD_6_N001,128.39023,11
2022-09-01T00:00:00-00:00,2022-09-01T01:00:00-00:00,2022-08-31,18,CRESTWD_6_N001,265.88376,11
2022-09-01T01:00:00-00:00,2022-09-01T02:00:00-00:00,2022-08-31,19,CRESTWD_6_N001,448.87656,11
2022-09-01T02:00:00-00:00,2022-09-01T03:00:00-00:00,2022-08-31,20,CRESTWD_6_N001,421.86176,11
2022-09-01T03:00:00-00:00,2022-09-01T04:00:00-00:00,2022-08-31,21,CRESTWD_6_N001,265.984,11
2022-09-01T04:00:00-00:00,2022-09-01T05:00:00-00:00,2022-08-31,22,CRESTWD_6_N001,183.9394,11
2022-09-01T05:00:00-00:00,2022-09-01T06:00:00-00:00,2022-08-31,23,CRESTWD_6_N001,145.46689,11
