INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID,MW,GROUP
2022-04-02T00:00:00-00:00,2022-04-02T01:00:00-00:00,2022-04-01,18,BELDEN_7_B1,48.61483,1
2022-04-02T01:00:00-00:00,2022-04-02T02:00:00-00:00,2022-04-01,19,BELDEN_7_B1,73.67437,1
2022-04-02T02:00:00-00:00,2022-04-02T03:00:00-00:00,2022-04-01,20,BELDEN_7_B1,96.05795,1
2022-04-02T03:00:00-00:00,2022-04-02T04:00:00-00:00,2022-04-01,21,BELDEN_7_B1,84.73912,1
2022-04-02T04:00:00-00:00,2022-04-02T05:00:00-00:00,2022-04-01,22,BELDEN_7_B1,72.196,1
2022-04-02T05:00:00-00:00,2022-04-02T06:00:00-00:00,2022-04-01,23,BELDEN_7_B1,69.14928,1
2022-04-02T06:00:00-00:00,2022-04-02T07:00:00-00:00,2022-04-01,24,BELDEN_7_B1,65.22645,1
2022-04-02T07:00:00-00:00,2022-04-02T08:00:00-00:00,2022-04-02,1,BELDEN_7_B1,61.01829,6
2022-04-02T08:00:00-00:00,2022-04-02T09:00:00-00:00,2022-04-02,2,BELDEN_7_B1,55.30155,6
2022-04-02T09:00:00-00:00,2022-04-02T10:00:00-00:00,2022-04-02,3,BELDEN_7_B1,52.61268,6
2022-04-02T10:00:00-00:00,2022-04-02T11:00:00-00:00,2022-04-02,4,BELDEN_7_B1,53.30746,6
2022-04-02T11:00:00-00:00,2022-04-02T12:00:00-00:00,2022-04-02,5,BELDEN_7_B1,55.78434,6
2022-04-02T12:00:00-00:00,2022-04-02T13:00:00-00:00,2022-04-02,6,BELDEN_7_B1,61.35242,6
2022-04-02T13:00:00-00:00,2022-04-02T14:00:00-00:00,2022-04-02,7,BELDEN_7_B1,61.63047,6
2022-04-02T14:00:00-00:00,2022-04-02T15:00:00-00:00,2022-04-02,8,BELDEN_7_B1,53.10633,6
2022-04-02T15:00:00-00:00,2022-04-02T16:00:00-00:00,2022-04-02,9,BELDEN_7_B1,39.34029,6
2022-04-02T16:00:00-00:00,2022-04-02T17:00:00-00:00,2022-04-02,10,BELDEN_7_B1,20.00325,6
2022-04-02T17:00:00-00:00,2022-04-02T18:00:00-00:00,2022-04-02,11,BELDEN_7_B1,9.35872,6
2022-04-02T18:00:00-00:00,2022-04-02T19:00:00-00:00,2022-04-02,12,BELDEN_7_B1,6.64993,6
2022-04-02T19:00:00-00:00,2022-04-02T20:00:00-00:00,2022-04-02,13,BELDEN_7_B1,2.83746,6
2022-04-02T20:00:00-00:00,2022-04-02T21:00:00-00:00,2022-04-02,14,BELDEN_7_B1,2.92452,6
2022-04-02T21:00:00-00:00,2022-04-02T22:00:00-00:00,2022-04-02,15,BELDEN_7_B1,3.43589,6
2022-04-02T22:00:00-00:00,2022-04-02T23:00:00-00:00,2022-04-02,16,BELDEN_7_B1,4.90664,6
2022-04-02T23:00:00-00:00,2022-04-03T00:00:00-00:00,2022-04-02,17,BELDEN_7_B1,12.21509,6
2022-04-03T00:00:00-00:00,2022-04-03T01:00:00-00:00,2022-04-02,18,BELDEN_7_B1,35.81862,6
2022-04-03T01:00:00-00:00,2022-04-03T02:00:00-00:00,2022-04-02,19,BELDEN_7_B1,60.61782,6
2022-04-03T02:00:00-00:00,2022-04-03T03:00:00-00:00,2022-04-02,20,BELDEN_7_B1,78.72322,6
2022-04-03T03:00:00-00:00,2022-04-03T04:00:00-00:00,2022-04-02,21,BELDEN_7_B1,70.99387,6
2022-04-03T04:00:00-00:00,2022-04-03T05:00:00-00:00,2022-04-02,22,BELDEN_7_B1,64.62773,6
2022-04-03T05:00:00-00:00,2022-04-03T06:00:00-00:00,2022-04-02,23,BELDEN_7_B1,59.00214,6
2022-04-03T06:00:00-00:00,2022-04-03T07:00:00-00:00,2022-04-02,24,BELDEN_7_B1,55.66026,6
2022-04-03T07:00:00-00:00,2022-04-03T08:00:00-00:00,2022-04-03,1,BELDEN_7_B1,52.5405,11
2022-04-03T08:00:00-00:00,2022-04-03T09:00:00-00:00,2022-04-03,2,BELDEN_7_B1,50.63246,11
2022-04-03T09:00:00-00:00,2022-04-03T10:00:00-00:00,2022-04-03,3,BELDEN_7_B1,49.00157,11
2022-04-03T10:00:00-00:00,2022-04-03T11:00:00-00:00,2022-04-03,4,BELDEN_7_B1,48.49709,11
2022-04-03T11:00:00-00:00,2022-04-03T12:00:00-00:00,2022-04-03,5,BELDEN_7_B1,49.14373,11
2022-04-03T12:00:00-00:00,2022-04-03T13:00:00-00:00,2022-04-03,6,BELDEN_7_B1,50.73258,11
2022-04-03T13:00:00-00:00,2022-04-03T14:00:00-00:00,2022-04-03,7,BELDEN_7_B1,52.03113,11
2022-04-03T14:00:00-00:00,2022-04-03T15:00:00-00:00,2022-04-03,8,BELDEN_7_B1,46.49868,11
2022-04-03T15:00:00-00:00,2022-04-03T16:00:00-00:00,2022-04-03,9,BELDEN_7_B1,28.46297,11
2022-04-03T16:00:00-00:00,2022-04-03T17:00:00-00:00,2022-04-03,10,BELDEN_7_B1,8.19496,11
2022-04-03T17:00:00-00:00,2022-04-03T18:00:00-00:00,2022-04-03,11,BELDEN_7_B1,2.89148,11
2022-04-03T18:00:00-00:00,2022-04-03T19:00:00-00:00,2022-04-03,12,BELDEN_7_B1,0.73611,11
2022-04-03T19:00:00-00:00,2022-04-03T20:00:00-00:00,2022-04-03,13,BELDEN_7_B1,-0.11197,11
2022-04-03T20:00:00-00:00,2022-04-03T21:00:00-00:00,2022-04-03,14,BELDEN_7_B1,-0.27309,11
2022-04-03T21:00:00-00:00,2022-04-03T22:00:00-00:00,2022-04-03,15,BELDEN_7_B1,-1.99283,11
2022-04-03T22:00:00-00:00,2022-04-03T23:00:00-00:00,2022-04-03,16,BELDEN_7_B1,-0.03714,11
2022-04-03T23:00:00-00:00,2022-04-04T00:00:00-00:00,2022-04-03,17,BELDEN_7_B1,0.01226,11
2022-04-04T00:00:00-00:00,2022-04-04T01:00:00-00:00,2022-04-03,18,BELDEN_7_B1,21.56307,11
2022-04-04T01:00:00-00:00,2022-04-04T02:00:00-00:00,2022-04-03,19,BELDEN_7_B1,52.83324,11
2022-04-04T02:00:00-00:00,2022-04-04T03:00:00-00:00,2022-04-03,20,BELDEN_7_B1,67.96852,11
2022-04-04T03:00:00-00:00,2022-04-04T04:00:00-00:00,2022-04-03,21,BELDEN_7_B1,62.36266,11
2022-04-04T04:00:00-00:00,2022-04-04T05:00:00-00:00,2022-04-03,22,BELDEN_7_B1,56.17567,11
2022-04-04T05:00:00-00:00,2022-04-04T06:00:00-00:00,2022-04-03,23,BELDEN_7_B1,51.88002,11
2022-04-04T06:00:00-00:00,2022-04-04T07:00:00-00:00,2022-04-03,24,BELDEN_7_B1,49.31496,11
2022-04-04T07:00:00-00:00,2022-04-04T08:00:00-00:00,2022-04-04,1,BELDEN_7_B1,47.55895,16
2022-04-04T08:00:00-00:00,2022-04-04T09:00:00-00:00,2022-04-04,2,BELDEN_7_B1,45.86761,16
2022-04-04T09:00:00-00:00,2022-04-04T10:00:00-00:00,2022-04-04,3,BELDEN_7_B1,44.15094,16
2022-04-04T10:00:00-00:00,2022-04-04T11:00:00-00:00,2022-04-04,4,BELDEN_7_B1,45.5138,16
2022-04-04T11:00:00-00:00,2022-04-04T12:00:00-00:00,2022-04-04,5,BELDEN_7_B1,49.70907,16
2022-04-04T12:00:00-00:00,2022-04-04T13:00:00-00:00,2022-04-04,6,BELDEN_7_B1,59.36197,16
2022-04-04T13:00:00-00:00,2022-04-04T14:00:00-00:00,2022-04-04,7,BELDEN_7_B1,68.17601,16
2022-04-04T14:00:00-00:00,2022-04-04T15:00:00-00:00,2022-04-04,8,BELDEN_7_B1,58.08234,16
2022-04-04T15:00:00-00:00,2022-04-04T16:00:00-00:00,2022-04-04,9,BELDEN_7_B1,49.06607,16
2022-04-04T16:00:00-00:00,2022-04-04T17:00:00-00:00,2022-04-04,10,BELDEN_7_B1,29.83169,16
2022-04-04T17:00:00-00:00,2022-04-04T18:00:00-00:00,2022-04-04,11,BELDEN_7_B1,22.08013,16
2022-04-04T18:00:00-00:00,2022-04-04T19:00:00-00:00,2022-04-04,12,BELDEN_7_B1,19.20915,16
2022-04-04T19:00:00-00:00,2022-04-04T20:00:00-00:00,2022-04-04,13,BELDEN_7_B1,15.7413,16
2022-04-04T20:00:00-00:00,2022-04-04T21:00:00-00:00,2022-04-04,14,BELDEN_7_B1,10.42658,16
2022-04-04T21:00:00-00:00,2022-04-04T22:00:00-00:00,2022-04-04,15,BELDEN_7_B1,8.75548,16
2022-04-04T22:00:00-00:00,2022-04-04T23:00:00-00:00,2022-04-04,16,BELDEN_7_B1,9.74101,16
2022-04-04T23:00:00-00:00,2022-04-05T00:00:00-00:00,2022-04-04,17,BELDEN_7_B1,13.37285,16
2022-04-05T00:00:00-00:00,2022-04-05T01:00:00-00:00,2022-04-04,18,BELDEN_7_B1,47.68642,16
2022-04-05T01:00:00-00:00,2022-04-05T02:00:00-00:00,2022-04-04,19,BELDEN_7_B1,63.72176,16
2022-04-05T02:00:00-00:00,2022-04-05T03:00:00-00:00,2022-04-04,20,BELDEN_7_B1,79.40937,16
2022-04-05T03:00:00-00:00,2022-04-05T04:00:00-00:00,2022-04-04,21,BELDEN_7_B1,72.02434,16
2022-04-05T04:00:00-00:00,2022-04-05T05:00:00-00:00,2022-04-04,22,BELDEN_7_B1,63.1,16
2022-04-05T05:00:00-00:00,2022-04-05T06:00:00-00:00,2022-04-04,23,BELDEN_7_B1,57.54212,16
2022-04-05T06:00:00-00:00,2022-04-05T07:00:00-00:00,2022-04-04,24,BELDEN_7_B1,55.10296,16
2022-04-05T07:00:00-00:00,2022-04-05T08:00:00-00:00,2022-04-05,1,BELDEN_7_B1,49.24051,21
2022-04-05T08:00:00-00:00,2022-04-05T09:00:00-00:00,2022-04-05,2,BELDEN_7_B1,47.79842,21
2022-04-05T09:00:00-00:00,2022-04-05T10:00:00-00:00,2022-04-05,3,BELDEN_7_B1,45.70255,21
2022-04-05T10:00:00-00:00,2022-04-05T11:00:00-00:00,2022-04-05,4,BELDEN_7_B1,45.49087,21
2022-04-05T11:00:00-00:00,2022-04-05T12:00:00-00:00,2022-04-05,5,BELDEN_7_B1,49.23115,21
2022-04-05T12:00:00-00:00,2022-04-05T13:00:00-00:00,2022-04-05,6,BELDEN_7_B1,57.91614,21
2022-04-05T13:00:00-00:00,2022-04-05T14:00:00-00:00,2022-04-05,7,BELDEN_7_B1,72.51698,21
2022-04-05T14:00:00-00:00,2022-04-05T15:00:00-00:00,2022-04-05,8,BELDEN_7_B1,62.08937,21
2022-04-05T15:00:00-00:00,2022-04-05T16:00:00-00:00,2022-04-05,9,BELDEN_7_B1,55.74346,21
2022-04-05T16:00:00-00:00,2022-04-05T17:00:00-00:00,2022-04-05,10,BELDEN_7_B1,43.65625,21
2022-04-05T17:00:00-00:00,2022-04-05T18:00:00-00:00,2022-04-05,11,BELDEN_7_B1,32.94794,21
2022-04-05T18:00:00-00:00,2022-04-05T19:00:00-00:00,2022-04-05,12,BELDEN_7_B1,22.40677,21
2022-04-05T19:00:00-00:00,2022-04-05T20:00:00-00:00,2022-04-05,13,BELDEN_7_B1,17.44161,21
2022-04-05T20:00:00-00:00,2022-04-05T21:00:00-00:00,2022-04-05,14,BELDEN_7_B1,15.93647,21
2022-04-05T21:00:00-00:00,2022-04-05T22:00:00-00:00,2022-04-05,15,BELDEN_7_B1,16.54883,21
2022-04-05T22:00:00-00:00,2022-04-05T23:00:00-00:00,2022-04-05,16,BELDEN_7_B1,18.93287,21
2022-04-05T23:00:00-00:00,2022-04-06T00:00:00-00:00,2022-04-05,17,BELDEN_7_B1,28.81641,21
2022-04-06T00:00:00-00:00,2022-04-06T01:00:00-00:00,2022-04-05,18,BELDEN_7_B1,53.38577,21
2022-04-06T01:00:00-00:00,2022-04-06T02:00:00-00:00,2022-04-05,19,BELDEN_7_B1,73.2249,21
2022-04-06T02:00:00-00:00,2022-04-06T03:00:00-00:00,2022-04-05,20,BELDEN_7_B1,92.17532,21
2022-04-06T03:00:00-00:00,2022-04-06T04:00:00-00:00,2022-04-05,21,BELDEN_7_B1,82.75892,21
2022-04-06T04:00:00-00:00,2022-04-06T05:00:00-00:00,2022-04-05,22,BELDEN_7_B1,73.09748,21
2022-04-06T05:00:00-00:00,2022-04-06T06:00:00-00:00,2022-04-05,23,BELDEN_7_B1,64.49229,21
2022-04-06T06:00:00-00:00,2022-04-06T07:00:00-00:00,2022-04-05,24,BELDEN_7_B1,57.40794,21
2022-04-06T07:00:00-00:00,2022-04-06T08:00:00-00:00,2022-04-06,1,BELDEN_7_B1,59.42469,26
2022-04-06T08:00:00-00:00,2022-04-06T09:00:00-00:00,2022-04-06,2,BELDEN_7_B1,54.65795,26
2022-04-06T09:00:00-00:00,2022-04-06T10:00:00-00:00,2022-04-06,3,BELDEN_7_B1,53.62856,26
2022-04-06T10:00:00-00:00,2022-04-06T11:00:00-00:00,2022-04-06,4,BELDEN_7_B1,56.25613,26
2022-04-06T11:00:00-00:00,2022-04-06T12:00:00-00:00,2022-04-06,5,BELDEN_7_B1,61.35908,26
2022-04-06T12:00:00-00:00,2022-04-06T13:00:00-00:00,2022-04-06,6,BELDEN_7_B1,68.28944,26
2022-04-06T13:00:00-00:00,2022-04-06T14:00:00-00:00,2022-04-06,7,BELDEN_7_B1,95.18057,26
2022-04-06T14:00:00-00:00,2022-04-06T15:00:00-00:00,2022-04-06,8,BELDEN_7_B1,76.26329,26
2022-04-06T15:00:00-00:00,2022-04-06T16:00:00-00:00,2022-04-06,9,BELDEN_7_B1,55.72629,26
2022-04-06T16:00:00-00:00,2022-04-06T17:00:00-00:00,2022-04-06,10,BELDEN_7_B1,42.61058,26
2022-04-06T17:00:00-00:00,2022-04-06T18:00:00-00:00,2022-04-06,11,BELDEN_7_B1,39.98454,26
2022-04-06T18:00:00-00:00,2022-04-06T19:00:00-00:00,2022-04-06,12,BELDEN_7_B1,42.83174,26
2022-04-06T19:00:00-00:00,2022-04-06T20:00:00-00:00,2022-04-06,13,BELDEN_7_B1,43.66874,26
2022-04-06T20:00:00-00:00,2022-04-06T21:00:00-00:00,2022-04-06,14,BELDEN_7_B1,48.61174,26
2022-04-06T21:00:00-00:00,2022-04-06T22:00:00-00:00,2022-04-06,15,BELDEN_7_B1,50.32112,26
2022-04-06T22:00:00-00:00,2022-04-06T23:00:00-00:00,2022-04-06,16,BELDEN_7_B1,54.84943,26
2022-04-06T23:00:00-00:00,2022-04-07T00:00:00-00:00,2022-04-06,17,BELDEN_7_B1,58.99703,26
2022-04-07T00:00:00-00:00,2022-04-07T01:00:00-00:00,2022-04-06,18,BELDEN_7_B1,68.56957,26
2022-04-07T01:00:00-00:00,2022-04-07T02:00:00-00:00,2022-04-06,19,BELDEN_7_B1,110.98586,26
2022-04-07T02:00:00-00:00,2022-04-07T03:00:00-00:00,2022-04-06,20,BELDEN_7_B1,144.61456,26
2022-04-07T03:00:00-00:00,2022-04-07T04:00:00-00:00,2022-04-06,21,BELDEN_7_B1,119.70972,26
2022-04-07T04:00:00-00:00,2022-04-07T05:00:00-00:00,2022-04-06,22,BELDEN_7_B1,93.25762,26
2022-04-07T05:00:00-00:00,2022-04-07T06:00:00-00:00,2022-04-06,23,BELDEN_7_B1,75.42665,26
2022-04-07T06:00:00-00:00,2022-04-07T07:00:00-00:00,2022-04-06,24,BELDEN_7_B1,68.00123,26
2022-04-07T07:00:00-00:00,2022-04-07T08:00:00-00:00,2022-04-07,1,BELDEN_7_B1,59.36655,31
2022-04-07T08:00:00-00:00,2022-04-07T09:00:00-00:00,2022-04-07,2,BELDEN_7_B1,57.03381,31
2022-04-07T09:00:00-00:00,2022-04-07T10:00:00-00:00,2022-04-07,3,BELDEN_7_B1,54.88524,31
2022-04-07T10:00:00-00:00,2022-04-07T11:00:00-00:00,2022-04-07,4,BELDEN_7_B1,54.63694,31
2022-04-07T11:00:00-00:00,2022-04-07T12:00:00-00:00,2022-04-07,5,BELDEN_7_B1,56.36417,31
2022-04-07T12:00:00-00:00,2022-04-07T13:00:00-00:00,2022-04-07,6,BELDEN_7_B1,62.97624,31
2022-04-07T13:00:00-00:00,2022-04-07T14:00:00-00:00,2022-04-07,7,BELDEN_7_B1,82.43023,31
2022-04-07T14:00:00-00:00,2022-04-07T15:00:00-00:00,2022-04-07,8,BELDEN_7_B1,68.4541,31
2022-04-07T15:00:00-00:00,2022-04-07T16:00:00-00:00,2022-04-07,9,BELDEN_7_B1,51.7077,31
2022-04-07T16:00:00-00:00,2022-04-07T17:00:00-00:00,2022-04-07,10,BELDEN_7_B1,41.32735,31
2022-04-07T17:00:00-00:00,2022-04-07T18:00:00-00:00,2022-04-07,11,BELDEN_7_B1,42.55755,31
2022-04-07T18:00:00-00:00,2022-04-07T19:00:00-00:00,2022-04-07,12,BELDEN_7_B1,45.73806,31
2022-04-07T19:00:00-00:00,2022-04-07T20:00:00-00:00,2022-04-07,13,BELDEN_7_B1,50.78932,31
2022-04-07T20:00:00-00:00,2022-04-07T21:00:00-00:00,2022-04-07,14,BELDEN_7_B1,55.40458,31
2022-04-07T21:00:00-00:00,2022-04-07T22:00:00-00:00,2022-04-07,15,BELDEN_7_B1,61.38868,31
2022-04-07T22:00:00-00:00,2022-04-07T23:00:00-00:00,2022-04-07,16,BELDEN_7_B1,62.01197,31
2022-04-07T23:00:00-00:00,2022-04-08T00:00:00-00:00,2022-04-07,17,BELDEN_7_B1,62.0242,31
2022-04-08T00:00:00-00:00,2022-04-08T01:00:00-00:00,2022-04-07,18,BELDEN_7_B1,76.04928,31
2022-04-08T01:00:00-00:00,2022-04-08T02:00:00-00:00,2022-04-07,19,BELDEN_7_B1,152.85568,31
2022-04-08T02:00:00-00:00,2022-04-08T03:00:00-00:00,2022-04-07,20,BELDEN_7_B1,200.8875,31
2022-04-08T03:00:00-00:00,2022-04-08T04:00:00-00:00,2022-04-07,21,BELDEN_7_B1,144.28671,31
2022-04-08T04:00:00-00:00,2022-04-08T05:00:00-00:00,2022-04-07,22,BELDEN_7_B1,94.32,31
2022-04-08T05:00:00-00:00,2022-04-08T06:00:00-00:00,2022-04-07,23,BELDEN_7_B1,76.91785,31
2022-04-08T06:00:00-00:00,2022-04-08T07:00:00-00:00,2022-04-07,24,BELDEN_7_B1,69.70596,31
2022-04-08T07:00:00-00:00,2022-04-08T08:00:00-00:00,2022-04-08,1,BELDEN_7_B1,64.02162,36
2022-04-08T08:00:00-00:00,2022-04-08T09:00:00-00:00,2022-04-08,2,BELDEN_7_B1,60.92285,36
2022-04-08T09:00:00-00:00,2022-04-08T10:00:00-00:00,2022-04-08,3,BELDEN_7_B1,58.59877,36
2022-04-08T10:00:00-00:00,2022-04-08T11:00:00-00:00,2022-04-08,4,BELDEN_7_B1,57.22472,36
2022-04-08T11:00:00-00:00,2022-04-08T12:00:00-00:00,2022-04-08,5,BELDEN_7_B1,61.25777,36
2022-04-08T12:00:00-00:00,2022-04-08T13:00:00-00:00,2022-04-08,6,BELDEN_7_B1,65.78578,36
2022-04-08T13:00:00-00:00,2022-04-08T14:00:00-00:00,2022-04-08,7,BELDEN_7_B1,79.47003,36
2022-04-08T14:00:00-00:00,2022-04-08T15:00:00-00:00,2022-04-08,8,BELDEN_7_B1,62.70182,36
2022-04-08T15:00:00-00:00,2022-04-08T16:00:00-00:00,2022-04-08,9,BELDEN_7_B1,55.47798,36
2022-04-08T16:00:00-00:00,2022-04-08T17:00:00-00:00,2022-04-08,10,BELDEN_7_B1,50.09817,36
2022-04-08T17:00:00-00:00,2022-04-08T18:00:00-00:00,2022-04-08,11,BELDEN_7_B1,53.11063,36
2022-04-08T18:00:00-00:00,2022-04-08T19:00:00-00:00,2022-04-08,12,BELDEN_7_B1,52.33727,36
2022-04-08T19:00:00-00:00,2022-04-08T20:00:00-00:00,2022-04-08,13,BELDEN_7_B1,50.32766,36
2022-04-08T20:00:00-00:00,2022-04-08T21:00:00-00:00,2022-04-08,14,BELDEN_7_B1,53.14051,36
2022-04-08T21:00:00-00:00,2022-04-08T22:00:00-00:00,2022-04-08,15,BELDEN_7_B1,56.85969,36
2022-04-08T22:00:00-00:00,2022-04-08T23:00:00-00:00,2022-04-08,16,BELDEN_7_B1,61.70592,36
2022-04-08T23:00:00-00:00,2022-04-09T00:00:00-00:00,2022-04-08,17,BELDEN_7_B1,63.69538,36
2022-04-09T00:00:00-00:00,2022-04-09T01:00:00-00:00,2022-04-08,18,BELDEN_7_B1,70.34986,36
2022-04-09T01:00:00-00:00,2022-04-09T02:00:00-00:00,2022-04-08,19,BELDEN_7_B1,101.72579,36
2022-04-09T02:00:00-00:00,2022-04-09T03:00:00-00:00,2022-04-08,20,BELDEN_7_B1,130.74115,36
2022-04-09T03:00:00-00:00,2022-04-09T04:00:00-00:00,2022-04-08,21,BELDEN_7_B1,90.89386,36
2022-04-09T04:00:00-00:00,2022-04-09T05:00:00-00:00,2022-04-08,22,BELDEN_7_B1,74.02869,36
2022-04-09T05:00:00-00:00,2022-04-09T06:00:00-00:00,2022-04-08,23,BELDEN_7_B1,66.34934,36
2022-04-09T06:00:00-00:00,2022-04-09T07:00:00-00:00,2022-04-08,24,BELDEN_7_B1,62.58681,36
2022-04-09T07:00:00-00:00,2022-04-09T08:00:00-00:00,2022-04-09,1,BELDEN_7_B1,63.00325,41
2022-04-09T08:00:00-00:00,2022-04-09T09:00:00-00:00,2022-04-09,2,BELDEN_7_B1,62.83069,41
2022-04-09T09:00:00-00:00,2022-04-09T10:00:00-00:00,2022-04-09,3,BELDEN_7_B1,58.91028,41
2022-04-09T10:00:00-00:00,2022-04-09T11:00:00-00:00,2022-04-09,4,BELDEN_7_B1,57.99338,41
2022-04-09T11:00:00-00:00,2022-04-09T12:00:00-00:00,2022-04-09,5,BELDEN_7_B1,58.04265,41
2022-04-09T12:00:00-00:00,2022-04-09T13:00:00-00:00,2022-04-09,6,BELDEN_7_B1,58.89628,41
2022-04-09T13:00:00-00:00,2022-04-09T14:00:00-00:00,2022-04-09,7,BELDEN_7_B1,62.13261,41
2022-04-09T14:00:00-00:00,2022-04-09T15:00:00-00:00,2022-04-09,8,BELDEN_7_B1,50.62226,41
2022-04-09T15:00:00-00:00,2022-04-09T16:00:00-00:00,2022-04-09,9,BELDEN_7_B1,51.82909,41
2022-04-09T16:00:00-00:00,2022-04-09T17:00:00-00:00,2022-04-09,10,BELDEN_7_B1,47.11033,41
2022-04-09T17:00:00-00:00,2022-04-09T18:00:00-00:00,2022-04-09,11,BELDEN_7_B1,33.2898,41
2022-04-09T18:00:00-00:00,2022-04-09T19:00:00-00:00,2022-04-09,12,BELDEN_7_B1,27.99878,41
2022-04-09T19:00:00-00:00,2022-04-09T20:00:00-00:00,2022-04-09,13,BELDEN_7_B1,21.90186,41
2022-04-09T20:00:00-00:00,2022-04-09T21:00:00-00:00,2022-04-09,14,BELDEN_7_B1,16.05081,41
2022-04-09T21:00:00-00:00,2022-04-09T22:00:00-00:00,2022-04-09,15,BELDEN_7_B1,16.85872,41
2022-04-09T22:00:00-00:00,2022-04-09T23:00:00-00:00,2022-04-09,16,BELDEN_7_B1,25.27536,41
2022-04-09T23:00:00-00:00,2022-04-10T00:00:00-00:00,2022-04-09,17,BELDEN_7_B1,44.5996,41
2022-04-10T00:00:00-00:00,2022-04-10T01:00:00-00:00,2022-04-09,18,BELDEN_7_B1,51.07698,41
2022-04-10T01:00:00-00:00,2022-04-10T02:00:00-00:00,2022-04-09,19,BELDEN_7_B1,69.55645,41
2022-04-10T02:00:00-00:00,2022-04-10T03:00:00-00:00,2022-04-09,20,BELDEN_7_B1,85.60801,41
2022-04-10T03:00:00-00:00,2022-04-10T04:00:00-00:00,2022-04-09,21,BELDEN_7_B1,75.65198,41
2022-04-10T04:00:00-00:00,2022-04-10T05:00:00-00:00,2022-04-09,22,BELDEN_7_B1,65.63652,41
2022-04-10T05:00:00-00:00,2022-04-10T06:00:00-00:00,2022-04-09,23,BELDEN_7_B1,60.48831,41
2022-04-10T06:00:00-00:00,2022-04-10T07:00:00-00:00,2022-04-09,24,BELDEN_7_B1,56.9928,41
2022-04-10T07:00:00-00:00,2022-04-10T08:00:00-00:00,2022-04-10,1,BELDEN_7_B1,68.12933,46
2022-04-10T08:00:00-00:00,2022-04-10T09:00:00-00:00,2022-04-10,2,BELDEN_7_B1,60.2551,46
2022-04-10T09:00:00-00:00,2022-04-10T10:00:00-00:00,2022-04-10,3,BELDEN_7_B1,61.8329,46
2022-04-10T10:00:00-00:00,2022-04-10T11:00:00-00:00,2022-04-10,4,BELDEN_7_B1,61.80121,46
2022-04-10T11:00:00-00:00,2022-04-10T12:00:00-00:00,2022-04-10,5,BELDEN_7_B1,64.71217,46
2022-04-10T12:00:00-00:00,2022-04-10T13:00:00-00:00,2022-04-10,6,BELDEN_7_B1,64.86782,46
2022-04-10T13:00:00-00:00,2022-04-10T14:00:00-00:00,2022-04-10,7,BELDEN_7_B1,64.21883,46
2022-04-10T14:00:00-00:00,2022-04-10T15:00:00-00:00,2022-04-10,8,BELDEN_7_B1,47.91024,46
2022-04-10T15:00:00-00:00,2022-04-10T16:00:00-00:00,2022-04-10,9,BELDEN_7_B1,44.35882,46
2022-04-10T16:00:00-00:00,2022-04-10T17:00:00-00:00,2022-04-10,10,BELDEN_7_B1,38.07564,46
2022-04-10T17:00:00-00:00,2022-04-10T18:00:00-00:00,2022-04-10,11,BELDEN_7_B1,29.89332,46
