INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID,MW,GROUP
2022-06-01T08:00:00-00:00,2022-06-01T09:00:00-00:00,2022-06-01,2,AMERIGAS_1_N001,72.14579,6
2022-06-01T09:00:00-00:00,2022-06-01T10:00:00-00:00,2022-06-01,3,AMERIGAS_1_N001,71.75824,6
2022-06-01T10:00:00-00:00,2022-06-01T11:00:00-00:00,2022-06-01,4,AMERIGAS_1_N001,71.94475,6
2022-06-01T11:00:00-00:00,2022-06-01T12:00:00-00:00,2022-06-01,5,AMERIGAS_1_N001,74.23142,6
2022-06-01T12:00:00-00:00,2022-06-01T13:00:00-00:00,2022-06-01,6,AMERIGAS_1_N001,90.08073,6
2022-06-01T13:00:00-00:00,2022-06-01T14:00:00-00:00,2022-06-01,7,AMERIGAS_1_N001,87.61047,6
2022-06-01T14:00:00-00:00,2022-06-01T15:00:00-00:00,2022-06-01,8,AMERIGAS_1_N001,71.20449,6
2022-06-01T15:00:00-00:00,2022-06-01T16:00:00-00:00,2022-06-01,9,AMERIGAS_1_N001,64.34242,6
2022-06-01T16:00:00-00:00,2022-06-01T17:00:00-00:00,2022-06-01,10,AMERIGAS_1_N001,59.96813,6
2022-06-01T17:00:00-00:00,2022-06-01T18:00:00-00:00,2022-06-01,11,AMERIGAS_1_N001,59.15027,6
2022-06-01T18:00:00-00:00,2022-06-01T19:00:00-00:00,2022-06-01,12,AMERIGAS_1_N001,66.38254,6
2022-06-01T19:00:00-00:00,2022-06-01T20:00:00-00:00,2022-06-01,13,AMERIGAS_1_N001,72.78382,6
2022-06-01T20:00:00-00:00,2022-06-01T21:00:00-00:00,2022-06-01,14,AMERIGAS_1_N001,74.65369,6
2022-06-01T21:00:00-00:00,2022-06-01T22:00:00-00:00,2022-06-01,15,AMERIGAS_1_N001,78.35375,6
2022-06-01T22:00:00-00:00,2022-06-01T23:00:00-00:00,2022-06-01,16,AMERIGAS_1_N001,77.77865,6
2022-06-01T23:00:00-00:00,2022-06-02T00:00:00-00:00,2022-06-01,17,AMERIGAS_1_N001,80.91016,6
2022-06-02T00:00:00-00:00,2022-06-02T01:00:00-00:00,2022-06-01,18,AMERIGAS_1_N001,85.59873,6
2022-06-02T01:00:00-00:00,2022-06-02T02:00:00-00:00,2022-06-01,19,AMERIGAS_1_N001,100.06241,6
2022-06-02T02:00:00-00:00,2022-06-02T03:00:00-00:00,2022-06-01,20,AMERIGAS_1_N001,136.4637,6
2022-06-02T03:00:00-00:00,2022-06-02T04:00:00-00:00,2022-06-01,21,AMERIGAS_1_N001,128.59586,6
2022-06-02T04:00:00-00:00,2022-06-02T05:00:00-00:00,2022-06-01,22,AMERIGAS_1_N001,108.18728,6
2022-06-02T05:00:00-00:00,2022-06-02T06:00:00-00:00,2022-06-01,23,AMERIGAS_1_N001,86.14068,6
2022-06-02T06:00:00-00:00,2022-06-02T07:00:00-00:00,2022-06-01,24,AMERIGAS_1_N001,80.86007,6
2022-06-02T07:00:00-00:00,2022-06-02T08:00:00-00:00,2022-06-02,1,AMERIGAS_1_N001,79.43564,11
2022-06-02T08:00:00-00:00,2022-06-02T09:00:00-00:00,2022-06-02,2,AMERIGAS_1_N001,75.39525,11
2022-06-02T09:00:00-00:00,2022-06-02T10:00:00-00:00,2022-06-02,3,AMERIGAS_1_N001,73.03084,11
2022-06-02T10:00:00-00:00,2022-06-02T11:00:00-00:00,2022-06-02,4,AMERIGAS_1_N001,71.92752,11
2022-06-02T11:00:00-00:00,2022-06-02T12:00:00-00:00,2022-06-02,5,AMERIGAS_1_N001,75.83335,11
2022-06-02T12:00:00-00:00,2022-06-02T13:00:00-00:00,2022-06-02,6,AMERIGAS_1_N001,86.34105,11
2022-06-02T13:00:00-00:00,2022-06-02T14:00:00-00:00,2022-06-02,7,AMERIGAS_1_N001,86.5516,11
2022-06-02T14:00:00-00:00,2022-06-02T15:00:00-00:00,2022-06-02,8,AMERIGAS_1_N001,68.85283,11
2022-06-02T15:00:00-00:00,2022-06-02T16:00:00-00:00,2022-06-02,9,AMERIGAS_1_N001,64.09344,11
2022-06-02T16:00:00-00:00,2022-06-02T17:00:00-00:00,2022-06-02,10,AMERIGAS_1_N001,67.6365,11
2022-06-02T17:00:00-00:00,2022-06-02T18:00:00-00:00,2022-06-02,11,AMERIGAS_1_N001,70.70186,11
2022-06-02T18:00:00-00:00,2022-06-02T19:00:00-00:00,2022-06-02,12,AMERIGAS_1_N001,73.64654,11
2022-06-02T19:00:00-00:00,2022-06-02T20:00:00-00:00,2022-06-02,13,AMERIGAS_1_N001,81.1083,11
2022-06-02T20:00:00-00:00,2022-06-02T21:00:00-00:00,2022-06-02,14,AMERIGAS_1_N001,79.36989,11
2022-06-02T21:00:00-00:00,2022-06-02T22:00:00-00:00,2022-06-02,15,AMERIGAS_1_N001,79.84813,11
2022-06-02T22:00:00-00:00,2022-06-02T23:00:00-00:00,2022-06-02,16,AMERIGAS_1_N001,82.98271,11
2022-06-02T23:00:00-00:00,2022-06-03T00:00:00-00:00,2022-06-02,17,AMERIGAS_1_N001,82.88939,11
2022-06-03T00:00:00-00:00,2022-06-03T01:00:00-00:00,2022-06-02,18,AMERIGAS_1_N001,84.53933,11
2022-06-03T01:00:00-00:00,2022-06-03T02:00:00-00:00,2022-06-02,19,AMERIGAS_1_N001,93.75739,11
2022-06-03T02:00:00-00:00,2022-06-03T03:00:00-00:00,2022-06-02,20,AMERIGAS_1_N001,124.73846,11
2022-06-03T03:00:00-00:00,2022-06-03T04:00:00-00:00,2022-06-02,21,AMERIGAS_1_N001,113.19766,11
2022-06-03T04:00:00-00:00,2022-06-03T05:00:00-00:00,2022-06-02,22,AMERIGAS_1_N001,98.88478,11
2022-06-03T05:00:00-00:00,2022-06-03T06:00:00-00:00,2022-06-02,23,AMERIGAS_1_N001,78.68908,11
2022-06-03T06:00:00-00:00,2022-06-03T07:00:00-00:00,2022-06-02,24,AMERIGAS_1_N001,75.37974,11
2022-06-03T07:00:00-00:00,2022-06-03T08:00:00-00:00,2022-06-03,1,AMERIGAS_1_N001,77.32606,16
2022-06-03T08:00:00-00:00,2022-06-03T09:00:00-00:00,2022-06-03,2,AMERIGAS_1_N001,75.46464,16
2022-06-03T09:00:00-00:00,2022-06-03T10:00:00-00:00,2022-06-03,3,AMERIGAS_1_N001,70.90428,16
2022-06-03T10:00:00-00:00,2022-06-03T11:00:00-00:00,2022-06-03,4,AMERIGAS_1_N001,70.74012,16
2022-06-03T11:00:00-00:00,2022-06-03T12:00:00-00:00,2022-06-03,5,AMERIGAS_1_N001,72.30736,16
2022-06-03T12:00:00-00:00,2022-06-03T13:00:00-00:00,2022-06-03,6,AMERIGAS_1_N001,81.70669,16
2022-06-03T13:00:00-00:00,2022-06-03T14:00:00-00:00,2022-06-03,7,AMERIGAS_1_N001,82.90745,16
2022-06-03T14:00:00-00:00,2022-06-03T15:00:00-00:00,2022-06-03,8,AMERIGAS_1_N001,60.58867,16
2022-06-03T15:00:00-00:00,2022-06-03T16:00:00-00:00,2022-06-03,9,AMERIGAS_1_N001,54.38343,16
2022-06-03T16:00:00-00:00,2022-06-03T17:00:00-00:00,2022-06-03,10,AMERIGAS_1_N001,54.20431,16
2022-06-03T17:00:00-00:00,2022-06-03T18:00:00-00:00,2022-06-03,11,AMERIGAS_1_N001,52.0584,16
2022-06-03T18:00:00-00:00,2022-06-03T19:00:00-00:00,2022-06-03,12,AMERIGAS_1_N001,56.44018,16
2022-06-03T19:00:00-00:00,2022-06-03T20:00:00-00:00,2022-06-03,13,AMERIGAS_1_N001,58.60119,16
2022-06-03T20:00:00-00:00,2022-06-03T21:00:00-00:00,2022-06-03,14,AMERIGAS_1_N001,67.95164,16
2022-06-03T21:00:00-00:00,2022-06-03T22:00:00-00:00,2022-06-03,15,AMERIGAS_1_N001,70.83039,16
2022-06-03T22:00:00-00:00,2022-06-03T23:00:00-00:00,2022-06-03,16,AMERIGAS_1_N001,73.77501,16
2022-06-03T23:00:00-00:00,2022-06-04T00:00:00-00:00,2022-06-03,17,AMERIGAS_1_N001,70.6702,16
2022-06-04T00:00:00-00:00,2022-06-04T01:00:00-00:00,2022-06-03,18,AMERIGAS_1_N001,80.21458,16
2022-06-04T01:00:00-00:00,2022-06-04T02:00:00-00:00,2022-06-03,19,AMERIGAS_1_N001,89.34989,16
2022-06-04T02:00:00-00:00,2022-06-04T03:00:00-00:00,2022-06-03,20,AMERIGAS_1_N001,109.67883,16
2022-06-04T03:00:00-00:00,2022-06-04T04:00:00-00:00,2022-06-03,21,AMERIGAS_1_N001,115.95408,16
2022-06-04T04:00:00-00:00,2022-06-04T05:00:00-00:00,2022-06-03,22,AMERIGAS_1_N001,106.30438,16
2022-06-04T05:00:00-00:00,2022-06-04T06:00:00-00:00,2022-06-03,23,AMERIGAS_1_N001,88.76568,16
2022-06-04T06:00:00-00:00,2022-06-04T07:00:00-00:00,2022-06-03,24,AMERIGAS_1_N001,82.99883,16
2022-06-04T07:00:00-00:00,2022-06-04T08:00:00-00:00,2022-06-04,1,AMERIGAS_1_N001,75.92434,21
2022-06-04T08:00:00-00:00,2022-06-04T09:00:00-00:00,2022-06-04,2,AMERIGAS_1_N001,75.63219,21
2022-06-04T09:00:00-00:00,2022-06-04T10:00:00-00:00,2022-06-04,3,AMERIGAS_1_N001,70.10665,21
2022-06-04T10:00:00-00:00,2022-06-04T11:00:00-00:00,2022-06-04,4,AMERIGAS_1_N001,68.22917,21
2022-06-04T11:00:00-00:00,2022-06-04T12:00:00-00:00,2022-06-04,5,AMERIGAS_1_N001,69.19031,21
2022-06-04T12:00:00-00:00,2022-06-04T13:00:00-00:00,2022-06-04,6,AMERIGAS_1_N001,72.21848,21
2022-06-04T13:00:00-00:00,2022-06-04T14:00:00-00:00,2022-06-04,7,AMERIGAS_1_N001,68.00985,21
2022-06-04T14:00:00-00:00,2022-06-04T15:00:00-00:00,2022-06-04,8,AMERIGAS_1_N001,34.53101,21
2022-06-04T15:00:00-00:00,2022-06-04T16:00:00-00:00,2022-06-04,9,AMERIGAS_1_N001,25.24739,21
2022-06-04T16:00:00-00:00,2022-06-04T17:00:00-00:00,2022-06-04,10,AMERIGAS_1_N001,25.04212,21
2022-06-04T17:00:00-00:00,2022-06-04T18:00:00-00:00,2022-06-04,11,AMERIGAS_1_N001,22.55824,21
2022-06-04T18:00:00-00:00,2022-06-04T19:00:00-00:00,2022-06-04,12,AMERIGAS_1_N001,23.40185,21
2022-06-04T19:00:00-00:00,2022-06-04T20:00:00-00:00,2022-06-04,13,AMERIGAS_1_N001,23.86884,21
2022-06-04T20:00:00-00:00,2022-06-04T21:00:00-00:00,2022-06-04,14,AMERIGAS_1_N001,25.91732,21
2022-06-04T21:00:00-00:00,2022-06-04T22:00:00-00:00,2022-06-04,15,AMERIGAS_1_N001,27.26473,21
2022-06-04T22:00:00-00:00,2022-06-04T23:00:00-00:00,2022-06-04,16,AMERIGAS_1_N001,40.10213,21
2022-06-04T23:00:00-00:00,2022-06-05T00:00:00-00:00,2022-06-04,17,AMERIGAS_1_N001,44.06184,21
2022-06-05T00:00:00-00:00,2022-06-05T01:00:00-00:00,2022-06-04,18,AMERIGAS_1_N001,63.62908,21
2022-06-05T01:00:00-00:00,2022-06-05T02:00:00-00:00,2022-06-04,19,AMERIGAS_1_N001,79.08255,21
2022-06-05T02:00:00-00:00,2022-06-05T03:00:00-00:00,2022-06-04,20,AMERIGAS_1_N001,98.74886,21
2022-06-05T03:00:00-00:00,2022-06-05T04:00:00-00:00,2022-06-04,21,AMERIGAS_1_N001,108.26112,21
2022-06-05T04:00:00-00:00,2022-06-05T05:00:00-00:00,2022-06-04,22,AMERIGAS_1_N001,101.6,21
2022-06-05T05:00:00-00:00,2022-06-05T06:00:00-00:00,2022-06-04,23,AMERIGAS_1_N001,84.49354,21
2022-06-05T06:00:00-00:00,2022-06-05T07:00:00-00:00,2022-06-04,24,AMERIGAS_1_N001,78.1495,21
2022-06-05T07:00:00-00:00,2022-06-05T08:00:00-00:00,2022-06-05,1,AMERIGAS_1_N001,75.1208,26
2022-06-05T08:00:00-00:00,2022-06-05T09:00:00-00:00,2022-06-05,2,AMERIGAS_1_N001,75.26166,26
2022-06-05T09:00:00-00:00,2022-06-05T10:00:00-00:00,2022-06-05,3,AMERIGAS_1_N001,72.51769,26
2022-06-05T10:00:00-00:00,2022-06-05T11:00:00-00:00,2022-06-05,4,AMERIGAS_1_N001,68.45724,26
2022-06-05T11:00:00-00:00,2022-06-05T12:00:00-00:00,2022-06-05,5,AMERIGAS_1_N001,67.62848,26
2022-06-05T12:00:00-00:00,2022-06-05T13:00:00-00:00,2022-06-05,6,AMERIGAS_1_N001,68.12993,26
2022-06-05T13:00:00-00:00,2022-06-05T14:00:00-00:00,2022-06-05,7,AMERIGAS_1_N001,54.041,26
2022-06-05T14:00:00-00:00,2022-06-05T15:00:00-00:00,2022-06-05,8,AMERIGAS_1_N001,13.2344,26
2022-06-05T15:00:00-00:00,2022-06-05T16:00:00-00:00,2022-06-05,9,AMERIGAS_1_N001,5.99292,26
2022-06-05T16:00:00-00:00,2022-06-05T17:00:00-00:00,2022-06-05,10,AMERIGAS_1_N001,5.39012,26
2022-06-05T17:00:00-00:00,2022-06-05T18:00:00-00:00,2022-06-05,11,AMERIGAS_1_N001,3.62279,26
2022-06-05T18:00:00-00:00,2022-06-05T19:00:00-00:00,2022-06-05,12,AMERIGAS_1_N001,3.8864,26
2022-06-05T19:00:00-00:00,2022-06-05T20:00:00-00:00,2022-06-05,13,AMERIGAS_1_N001,5.37491,26
2022-06-05T20:00:00-00:00,2022-06-05T21:00:00-00:00,2022-06-05,14,AMERIGAS_1_N001,9.46395,26
2022-06-05T21:00:00-00:00,2022-06-05T22:00:00-00:00,2022-06-05,15,AMERIGAS_1_N001,17.68651,26
2022-06-05T22:00:00-00:00,2022-06-05T23:00:00-00:00,2022-06-05,16,AMERIGAS_1_N001,26.35855,26
2022-06-05T23:00:00-00:00,2022-06-06T00:00:00-00:00,2022-06-05,17,AMERIGAS_1_N001,37.1481,26
2022-06-06T00:00:00-00:00,2022-06-06T01:00:00-00:00,2022-06-05,18,AMERIGAS_1_N001,55.29835,26
2022-06-06T01:00:00-00:00,2022-06-06T02:00:00-00:00,2022-06-05,19,AMERIGAS_1_N001,79.16519,26
2022-06-06T02:00:00-00:00,2022-06-06T03:00:00-00:00,2022-06-05,20,AMERIGAS_1_N001,107.97511,26
2022-06-06T03:00:00-00:00,2022-06-06T04:00:00-00:00,2022-06-05,21,AMERIGAS_1_N001,114.84127,26
2022-06-06T04:00:00-00:00,2022-06-06T05:00:00-00:00,2022-06-05,22,AMERIGAS_1_N001,100.41807,26
2022-06-06T05:00:00-00:00,2022-06-06T06:00:00-00:00,2022-06-05,23,AMERIGAS_1_N001,84.78845,26
2022-06-06T06:00:00-00:00,2022-06-06T07:00:00-00:00,2022-06-05,24,AMERIGAS_1_N001,75.56506,26
2022-06-06T07:00:00-00:00,2022-06-06T08:00:00-00:00,2022-06-06,1,AMERIGAS_1_N001,72.65618,31
2022-06-06T08:00:00-00:00,2022-06-06T09:00:00-00:00,2022-06-06,2,AMERIGAS_1_N001,69.8377,31
2022-06-06T09:00:00-00:00,2022-06-06T10:00:00-00:00,2022-06-06,3,AMERIGAS_1_N001,65.27098,31
2022-06-06T10:00:00-00:00,2022-06-06T11:00:00-00:00,2022-06-06,4,AMERIGAS_1_N001,62.96145,31
2022-06-06T11:00:00-00:00,2022-06-06T12:00:00-00:00,2022-06-06,5,AMERIGAS_1_N001,65.83179,31
2022-06-06T12:00:00-00:00,2022-06-06T13:00:00-00:00,2022-06-06,6,AMERIGAS_1_N001,78.51023,31
2022-06-06T13:00:00-00:00,2022-06-06T14:00:00-00:00,2022-06-06,7,AMERIGAS_1_N001,77.4356,31
2022-06-06T14:00:00-00:00,2022-06-06T15:00:00-00:00,2022-06-06,8,AMERIGAS_1_N001,65.40693,31
2022-06-06T15:00:00-00:00,2022-06-06T16:00:00-00:00,2022-06-06,9,AMERIGAS_1_N001,63.87575,31
2022-06-06T16:00:00-00:00,2022-06-06T17:00:00-00:00,2022-06-06,10,AMERIGAS_1_N001,64.76101,31
2022-06-06T17:00:00-00:00,2022-06-06T18:00:00-00:00,2022-06-06,11,AMERIGAS_1_N001,62.36856,31
2022-06-06T18:00:00-00:00,2022-06-06T19:00:00-00:00,2022-06-06,12,AMERIGAS_1_N001,60.70586,31
2022-06-06T19:00:00-00:00,2022-06-06T20:00:00-00:00,2022-06-06,13,AMERIGAS_1_N001,64.67293,31
2022-06-06T20:00:00-00:00,2022-06-06T21:00:00-00:00,2022-06-06,14,AMERIGAS_1_N001,64.97963,31
2022-06-06T21:00:00-00:00,2022-06-06T22:00:00-00:00,2022-06-06,15,AMERIGAS_1_N001,67.87482,31
2022-06-06T22:00:00-00:00,2022-06-06T23:00:00-00:00,2022-06-06,16,AMERIGAS_1_N001,77.2351,31
2022-06-06T23:00:00-00:00,2022-06-07T00:00:00-00:00,2022-06-06,17,AMERIGAS_1_N001,68.54097,31
2022-06-07T00:00:00-00:00,2022-06-07T01:00:00-00:00,2022-06-06,18,AMERIGAS_1_N001,77.62569,31
2022-06-07T01:00:00-00:00,2022-06-07T02:00:00-00:00,2022-06-06,19,AMERIGAS_1_N001,104.00713,31
2022-06-07T02:00:00-00:00,2022-06-07T03:00:00-00:00,2022-06-06,20,AMERIGAS_1_N001,122.70673,31
2022-06-07T03:00:00-00:00,2022-06-07T04:00:00-00:00,2022-06-06,21,AMERIGAS_1_N001,121.04628,31
2022-06-07T04:00:00-00:00,2022-06-07T05:00:00-00:00,2022-06-06,22,AMERIGAS_1_N001,109.8082,31
2022-06-07T05:00:00-00:00,2022-06-07T06:00:00-00:00,2022-06-06,23,AMERIGAS_1_N001,86.1949,31
2022-06-07T06:00:00-00:00,2022-06-07T07:00:00-00:00,2022-06-06,24,AMERIGAS_1_N001,82.58913,31
2022-06-07T07:00:00-00:00,2022-06-07T08:00:00-00:00,2022-06-07,1,AMERIGAS_1_N001,82.5614,36
2022-06-07T08:00:00-00:00,2022-06-07T09:00:00-00:00,2022-06-07,2,AMERIGAS_1_N001,77.44666,36
2022-06-07T09:00:00-00:00,2022-06-07T10:00:00-00:00,2022-06-07,3,AMERIGAS_1_N001,73.92016,36
2022-06-07T10:00:00-00:00,2022-06-07T11:00:00-00:00,2022-06-07,4,AMERIGAS_1_N001,72.55805,36
2022-06-07T11:00:00-00:00,2022-06-07T12:00:00-00:00,2022-06-07,5,AMERIGAS_1_N001,76.21173,36
2022-06-07T12:00:00-00:00,2022-06-07T13:00:00-00:00,2022-06-07,6,AMERIGAS_1_N001,92.32707,36
2022-06-07T13:00:00-00:00,2022-06-07T14:00:00-00:00,2022-06-07,7,AMERIGAS_1_N001,85.21988,36
2022-06-07T14:00:00-00:00,2022-06-07T15:00:00-00:00,2022-06-07,8,AMERIGAS_1_N001,62.45359,36
2022-06-07T15:00:00-00:00,2022-06-07T16:00:00-00:00,2022-06-07,9,AMERIGAS_1_N001,54.57561,36
2022-06-07T16:00:00-00:00,2022-06-07T17:00:00-00:00,2022-06-07,10,AMERIGAS_1_N001,59.38076,36
2022-06-07T17:00:00-00:00,2022-06-07T18:00:00-00:00,2022-06-07,11,AMERIGAS_1_N001,57.181,36
2022-06-07T18:00:00-00:00,2022-06-07T19:00:00-00:00,2022-06-07,12,AMERIGAS_1_N001,67.64172,36
2022-06-07T19:00:00-00:00,2022-06-07T20:00:00-00:00,2022-06-07,13,AMERIGAS_1_N001,79.0846,36
2022-06-07T20:00:00-00:00,2022-06-07T21:00:00-00:00,2022-06-07,14,AMERIGAS_1_N001,82.60699,36
2022-06-07T21:00:00-00:00,2022-06-07T22:00:00-00:00,2022-06-07,15,AMERIGAS_1_N001,82.34106,36
2022-06-07T22:00:00-00:00,2022-06-07T23:00:00-00:00,2022-06-07,16,AMERIGAS_1_N001,81.63998,36
2022-06-07T23:00:00-00:00,2022-06-08T00:00:00-00:00,2022-06-07,17,AMERIGAS_1_N001,77.49,36
2022-06-08T00:00:00-00:00,2022-06-08T01:00:00-00:00,2022-06-07,18,AMERIGAS_1_N001,91.53854,36
2022-06-08T01:00:00-00:00,2022-06-08T02:00:00-00:00,2022-06-07,19,AMERIGAS_1_N001,106.94436,36
2022-06-08T02:00:00-00:00,2022-06-08T03:00:00-00:00,2022-06-07,20,AMERIGAS_1_N001,132.96674,36
2022-06-08T03:00:00-00:00,2022-06-08T04:00:00-00:00,2022-06-07,21,AMERIGAS_1_N001,123.83695,36
2022-06-08T04:00:00-00:00,2022-06-08T05:00:00-00:00,2022-06-07,22,AMERIGAS_1_N001,107.83968,36
2022-06-08T05:00:00-00:00,2022-06-08T06:00:00-00:00,2022-06-07,23,AMERIGAS_1_N001,88.39611,36
2022-06-08T06:00:00-00:00,2022-06-08T07:00:00-00:00,2022-06-07,24,AMERIGAS_1_N001,85.2975,36
2022-06-08T07:00:00-00:00,2022-06-08T08:00:00-00:00,2022-06-08,1,AMERIGAS_1_N001,84.84178,41
2022-06-08T08:00:00-00:00,2022-06-08T09:00:00-00:00,2022-06-08,2,AMERIGAS_1_N001,80.28753,41
2022-06-08T09:00:00-00:00,2022-06-08T10:00:00-00:00,2022-06-08,3,AMERIGAS_1_N001,81.27072,41
2022-06-08T10:00:00-00:00,2022-06-08T11:00:00-00:00,2022-06-08,4,AMERIGAS_1_N001,78.53088,41
2022-06-08T11:00:00-00:00,2022-06-08T12:00:00-00:00,2022-06-08,5,AMERIGAS_1_N001,82.21484,41
2022-06-08T12:00:00-00:00,2022-06-08T13:00:00-00:00,2022-06-08,6,AMERIGAS_1_N001,93.96314,41
2022-06-08T13:00:00-00:00,2022-06-08T14:00:00-00:00,2022-06-08,7,AMERIGAS_1_N001,92.45796,41
2022-06-08T14:00:00-00:00,2022-06-08T15:00:00-00:00,2022-06-08,8,AMERIGAS_1_N001,75.57289,41
2022-06-08T15:00:00-00:00,2022-06-08T16:00:00-00:00,2022-06-08,9,AMERIGAS_1_N001,69.04651,41
2022-06-08T16:00:00-00:00,2022-06-08T17:00:00-00:00,2022-06-08,10,AMERIGAS_1_N001,66.74965,41
2022-06-08T17:00:00-00:00,2022-06-08T18:00:00-00:00,2022-06-08,11,AMERIGAS_1_N001,69.60405,41
2022-06-08T18:00:00-00:00,2022-06-08T19:00:00-00:00,2022-06-08,12,AMERIGAS_1_N001,70.61636,41
2022-06-08T19:00:00-00:00,2022-06-08T20:00:00-00:00,2022-06-08,13,AMERIGAS_1_N001,79.43768,41
2022-06-08T20:00:00-00:00,2022-06-08T21:00:00-00:00,2022-06-08,14,AMERIGAS_1_N001,82.88468,41
2022-06-08T21:00:00-00:00,2022-06-08T22:00:00-00:00,2022-06-08,15,AMERIGAS_1_N001,88.17045,41
2022-06-08T22:00:00-00:00,2022-06-08T23:00:00-00:00,2022-06-08,16,AMERIGAS_1_N001,93.0524,41
2022-06-08T23:00:00-00:00,2022-06-09T00:00:00-00:00,2022-06-08,17,AMERIGAS_1_N001,90.26503,41
2022-06-09T00:00:00-00:00,2022-06-09T01:00:00-00:00,2022-06-08,18,AMERIGAS_1_N001,100.04525,41
2022-06-09T01:00:00-00:00,2022-06-09T02:00:00-00:00,2022-06-08,19,AMERIGAS_1_N001,118.91762,41
2022-06-09T02:00:00-00:00,2022-06-09T03:00:00-00:00,2022-06-08,20,AMERIGAS_1_N001,153.52777,41
2022-06-09T03:00:00-00:00,2022-06-09T04:00:00-00:00,2022-06-08,21,AMERIGAS_1_N001,131.51292,41
2022-06-09T04:00:00-00:00,2022-06-09T05:00:00-00:00,2022-06-08,22,AMERIGAS_1_N001,113.30078,41
2022-06-09T05:00:00-00:00,2022-06-09T06:00:00-00:00,2022-06-08,23,AMERIGAS_1_N001,96.70293,41
2022-06-09T06:00:00-00:00,2022-06-09T07:00:00-00:00,2022-06-08,24,AMERIGAS_1_N001,88.68954,41
2022-06-09T07:00:00-00:00,2022-06-09T08:00:00-00:00,2022-06-09,1,AMERIGAS_1_N001,83.4224,46
2022-06-09T08:00:00-00:00,2022-06-09T09:00:00-00:00,2022-06-09,2,AMERIGAS_1_N001,78.9975,46
2022-06-09T09:00:00-00:00,2022-06-09T10:00:00-00:00,2022-06-09,3,AMERIGAS_1_N001,78.99556,46
2022-06-09T10:00:00-00:00,2022-06-09T11:00:00-00:00,2022-06-09,4,AMERIGAS_1_N001,79.47434,46
