INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID,MW,GROUP
2022-05-31T07:00:00-00:00,2022-05-31T08:00:00-00:00,2022-05-31,1,BARRE_2_N043,68.67165,1
2022-05-31T08:00:00-00:00,2022-05-31T09:00:00-00:00,2022-05-31,2,BARRE_2_N043,67.19663,1
2022-05-31T09:00:00-00:00,2022-05-31T10:00:00-00:00,2022-05-31,3,BARRE_2_N043,63.44201,1
2022-05-31T10:00:00-00:00,2022-05-31T11:00:00-00:00,2022-05-31,4,BARRE_2_N043,63.25657,1
2022-05-31T11:00:00-00:00,2022-05-31T12:00:00-00:00,2022-05-31,5,BARRE_2_N043,68.33765,1
2022-05-31T12:00:00-00:00,2022-05-31T13:00:00-00:00,2022-05-31,6,BARRE_2_N043,73.15592,1
2022-05-31T13:00:00-00:00,2022-05-31T14:00:00-00:00,2022-05-31,7,BARRE_2_N043,73.511,1
2022-05-31T14:00:00-00:00,2022-05-31T15:00:00-00:00,2022-05-31,8,BARRE_2_N043,52.83387,1
2022-05-31T15:00:00-00:00,2022-05-31T16:00:00-00:00,2022-05-31,9,BARRE_2_N043,44.70027,1
2022-05-31T16:00:00-00:00,2022-05-31T17:00:00-00:00,2022-05-31,10,BARRE_2_N043,44.92655,1
2022-05-31T17:00:00-00:00,2022-05-31T18:00:00-00:00,2022-05-31,11,BARRE_2_N043,43.46258,1
2022-05-31T18:00:00-00:00,2022-05-31T19:00:00-00:00,2022-05-31,12,BARRE_2_N043,47.44867,1
2022-05-31T19:00:00-00:00,2022-05-31T20:00:00-00:00,2022-05-31,13,BARRE_2_N043,52.14449,1
2022-05-31T20:00:00-00:00,2022-05-31T21:00:00-00:00,2022-05-31,14,BARRE_2_N043,56.4704,1
2022-05-31T21:00:00-00:00,2022-05-31T22:00:00-00:00,2022-05-31,15,BARRE_2_N043,58.61553,1
2022-05-31T22:00:00-00:00,2022-05-31T23:00:00-00:00,2022-05-31,16,BARRE_2_N043,64.25016,1
2022-05-31T23:00:00-00:00,2022-06-01T00:00:00-00:00,2022-05-31,17,BARRE_2_N043,65.28254,1
2022-06-01T00:00:00-00:00,2022-06-01T01:00:00-00:00,2022-05-31,18,BARRE_2_N043,72.98637,1
2022-06-01T01:00:00-00:00,2022-06-01T02:00:00-00:00,2022-05-31,19,BARRE_2_N043,90.25224,1
2022-06-01T02:00:00-00:00,2022-06-01T03:00:00-00:00,2022-05-31,20,BARRE_2_N043,123.97469,1
2022-06-01T03:00:00-00:00,2022-06-01T04:00:00-00:00,2022-05-31,21,BARRE_2_N043,135.72525,1
2022-06-01T04:00:00-00:00,2022-06-01T05:00:00-00:00,2022-05-31,22,BARRE_2_N043,111.27168,1
2022-06-01T05:00:00-00:00,2022-06-01T06:00:00-00:00,2022-05-31,23,BARRE_2_N043,88.22945,1
2022-06-01T06:00:00-00:00,2022-06-01T07:00:00-00:00,2022-05-31,24,BARRE_2_N043,83.29149,1
2022-06-01T07:00:00-00:00,2022-06-01T08:00:00-00:00,2022-06-01,1,BARRE_2_N043,73.00338,6
2022-06-01T08:00:00-00:00,2022-06-01T09:00:00-00:00,2022-06-01,2,BARRE_2_N043,72.03523,6
2022-06-01T09:00:00-00:00,2022-06-01T10:00:00-00:00,2022-06-01,3,BARRE_2_N043,71.0416,6
2022-06-01T10:00:00-00:00,2022-06-01T11:00:00-00:00,2022-06-01,4,BARRE_2_N043,71.05576,6
