INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID,MW,GROUP
2022-05-05T00:00:00-00:00,2022-05-05T01:00:00-00:00,2022-05-04,18,CAMINO_2_N001,77.60632,16
2022-05-05T01:00:00-00:00,2022-05-05T02:00:00-00:00,2022-05-04,19,CAMINO_2_N001,116.78887,16
2022-05-05T02:00:00-00:00,2022-05-05T03:00:00-00:00,2022-05-04,20,CAMINO_2_N001,148.91441,16
2022-05-05T03:00:00-00:00,2022-05-05T04:00:00-00:00,2022-05-04,21,CAMINO_2_N001,126.28753,16
2022-05-05T04:00:00-00:00,2022-05-05T05:00:00-00:00,2022-05-04,22,CAMINO_2_N001,109.48313,16
2022-05-05T05:00:00-00:00,2022-05-05T06:00:00-00:00,2022-05-04,23,CAMINO_2_N001,95.63668,16
2022-05-05T06:00:00-00:00,2022-05-05T07:00:00-00:00,2022-05-04,24,CAMINO_2_N001,86.51015,16
2022-05-05T07:00:00-00:00,2022-05-05T08:00:00-00:00,2022-05-05,1,CAMINO_2_N001,78.2991,21
2022-05-05T08:00:00-00:00,2022-05-05T09:00:00-00:00,2022-05-05,2,CAMINO_2_N001,75.74987,21
2022-05-05T09:00:00-00:00,2022-05-05T10:00:00-00:00,2022-05-05,3,CAMINO_2_N001,74.34861,21
2022-05-05T10:00:00-00:00,2022-05-05T11:00:00-00:00,2022-05-05,4,CAMINO_2_N001,73.61165,21
2022-05-05T11:00:00-00:00,2022-05-05T12:00:00-00:00,2022-05-05,5,CAMINO_2_N001,76.46649,21
2022-05-05T12:00:00-00:00,2022-05-05T13:00:00-00:00,2022-05-05,6,CAMINO_2_N001,87.60082,21
2022-05-05T13:00:00-00:00,2022-05-05T14:00:00-00:00,2022-05-05,7,CAMINO_2_N001,85.37513,21
2022-05-05T14:00:00-00:00,2022-05-05T15:00:00-00:00,2022-05-05,8,CAMINO_2_N001,68.68093,21
2022-05-05T15:00:00-00:00,2022-05-05T16:00:00-00:00,2022-05-05,9,CAMINO_2_N001,44.69934,21
2022-05-05T16:00:00-00:00,2022-05-05T17:00:00-00:00,2022-05-05,10,CAMINO_2_N001,34.19832,21
2022-05-05T17:00:00-00:00,2022-05-05T18:00:00-00:00,2022-05-05,11,CAMINO_2_N001,29.61394,21
2022-05-05T18:00:00-00:00,2022-05-05T19:00:00-00:00,2022-05-05,12,CAMINO_2_N001,29.13258,21
2022-05-05T19:00:00-00:00,2022-05-05T20:00:00-00:00,2022-05-05,13,CAMINO_2_N001,31.49344,21
2022-05-05T20:00:00-00:00,2022-05-05T21:00:00-00:00,2022-05-05,14,CAMINO_2_N001,36.2121,21
2022-05-05T21:00:00-00:00,2022-05-05T22:00:00-00:00,2022-05-05,15,CAMINO_2_N001,39.28615,21
2022-05-05T22:00:00-00:00,2022-05-05T23:00:00-00:00,2022-05-05,16,CAMINO_2_N001,49.63514,21
2022-05-05T23:00:00-00:00,2022-05-06T00:00:00-00:00,2022-05-05,17,CAMINO_2_N001,60.98959,21
2022-05-06T00:00:00-00:00,2022-05-06T01:00:00-00:00,2022-05-05,18,CAMINO_2_N001,72.84512,21
2022-05-06T01:00:00-00:00,2022-05-06T02:00:00-00:00,2022-05-05,19,CAMINO_2_N001,100.30842,21
2022-05-06T02:00:00-00:00,2022-05-06T03:00:00-00:00,2022-05-05,20,CAMINO_2_N001,130.13408,21
2022-05-06T03:00:00-00:00,2022-05-06T04:00:00-00:00,2022-05-05,21,CAMINO_2_N001,117.61228,21
2022-05-06T04:00:00-00:00,2022-05-06T05:00:00-00:00,2022-05-05,22,CAMINO_2_N001,106.43625,21
2022-05-06T05:00:00-00:00,2022-05-06T06:00:00-00:00,2022-05-05,23,CAMINO_2_N001,87.55212,21
2022-05-06T06:00:00-00:00,2022-05-06T07:00:00-00:00,2022-05-05,24,CAMINO_2_N001,77.4934,21
2022-05-06T07:00:00-00:00,2022-05-06T08:00:00-00:00,2022-05-06,1,CAMINO_2_N001,73.3982,26
2022-05-06T08:00:00-00:00,2022-05-06T09:00:00-00:00,2022-05-06,2,CAMINO_2_N001,73.29065,26
2022-05-06T09:00:00-00:00,2022-05-06T10:00:00-00:00,2022-05-06,3,CAMINO_2_N001,70.27854,26
2022-05-06T10:00:00-00:00,2022-05-06T11:00:00-00:00,2022-05-06,4,CAMINO_2_N001,70.20775,26
2022-05-06T11:00:00-00:00,2022-05-06T12:00:00-00:00,2022-05-06,5,CAMINO_2_N001,76.70965,26
2022-05-06T12:00:00-00:00,2022-05-06T13:00:00-00:00,2022-05-06,6,CAMINO_2_N001,82.85798,26
2022-05-06T13:00:00-00:00,2022-05-06T14:00:00-00:00,2022-05-06,7,CAMINO_2_N001,86.96596,26
2022-05-06T14:00:00-00:00,2022-05-06T15:00:00-00:00,2022-05-06,8,CAMINO_2_N001,62.78039,26
2022-05-06T15:00:00-00:00,2022-05-06T16:00:00-00:00,2022-05-06,9,CAMINO_2_N001,33.07354,26
2022-05-06T16:00:00-00:00,2022-05-06T17:00:00-00:00,2022-05-06,10,CAMINO_2_N001,24.25898,26
2022-05-06T17:00:00-00:00,2022-05-06T18:00:00-00:00,2022-05-06,11,CAMINO_2_N001,21.09253,26
2022-05-06T18:00:00-00:00,2022-05-06T19:00:00-00:00,2022-05-06,12,CAMINO_2_N001,22.63271,26
2022-05-06T19:00:00-00:00,2022-05-06T20:00:00-00:00,2022-05-06,13,CAMINO_2_N001,20.88952,26
2022-05-06T20:00:00-00:00,2022-05-06T21:00:00-00:00,2022-05-06,14,CAMINO_2_N001,25.00934,26
2022-05-06T21:00:00-00:00,2022-05-06T22:00:00-00:00,2022-05-06,15,CAMINO_2_N001,29.22116,26
2022-05-06T22:00:00-00:00,2022-05-06T23:00:00-00:00,2022-05-06,16,CAMINO_2_N001,36.47862,26
2022-05-06T23:00:00-00:00,2022-05-07T00:00:00-00:00,2022-05-06,17,CAMINO_2_N001,39.90267,26
2022-05-07T00:00:00-00:00,2022-05-07T01:00:00-00:00,2022-05-06,18,CAMINO_2_N001,59.18333,26
2022-05-07T01:00:00-00:00,2022-05-07T02:00:00-00:00,2022-05-06,19,CAMINO_2_N001,93.6701,26
2022-05-07T02:00:00-00:00,2022-05-07T03:00:00-00:00,2022-05-06,20,CAMINO_2_N001,117.47413,26
2022-05-07T03:00:00-00:00,2022-05-07T04:00:00-00:00,2022-05-06,21,CAMINO_2_N001,114.24508,26
2022-05-07T04:00:00-00:00,2022-05-07T05:00:00-00:00,2022-05-06,22,CAMINO_2_N001,104.93479,26
2022-05-07T05:00:00-00:00,2022-05-07T06:00:00-00:00,2022-05-06,23,CAMINO_2_N001,91.47021,26
2022-05-07T06:00:00-00:00,2022-05-07T07:00:00-00:00,2022-05-06,24,CAMINO_2_N001,79.94452,26
2022-05-07T07:00:00-00:00,2022-05-07T08:00:00-00:00,2022-05-07,1,CAMINO_2_N001,72.6213,31
2022-05-07T08:00:00-00:00,2022-05-07T09:00:00-00:00,2022-05-07,2,CAMINO_2_N001,70.55774,31
2022-05-07T09:00:00-00:00,2022-05-07T10:00:00-00:00,2022-05-07,3,CAMINO_2_N001,71.3983,31
2022-05-07T10:00:00-00:00,2022-05-07T11:00:00-00:00,2022-05-07,4,CAMINO_2_N001,70.5952,31
2022-05-07T11:00:00-00:00,2022-05-07T12:00:00-00:00,2022-05-07,5,CAMINO_2_N001,69.38432,31
2022-05-07T12:00:00-00:00,2022-05-07T13:00:00-00:00,2022-05-07,6,CAMINO_2_N001,71.23115,31
2022-05-07T13:00:00-00:00,2022-05-07T14:00:00-00:00,2022-05-07,7,CAMINO_2_N001,71.44758,31
2022-05-07T14:00:00-00:00,2022-05-07T15:00:00-00:00,2022-05-07,8,CAMINO_2_N001,30.90476,31
2022-05-07T15:00:00-00:00,2022-05-07T16:00:00-00:00,2022-05-07,9,CAMINO_2_N001,12.4955,31
2022-05-07T16:00:00-00:00,2022-05-07T17:00:00-00:00,2022-05-07,10,CAMINO_2_N001,5.34935,31
2022-05-07T17:00:00-00:00,2022-05-07T18:00:00-00:00,2022-05-07,11,CAMINO_2_N001,1.83995,31
2022-05-07T18:00:00-00:00,2022-05-07T19:00:00-00:00,2022-05-07,12,CAMINO_2_N001,1.12958,31
2022-05-07T19:00:00-00:00,2022-05-07T20:00:00-00:00,2022-05-07,13,CAMINO_2_N001,0.83234,31
2022-05-07T20:00:00-00:00,2022-05-07T21:00:00-00:00,2022-05-07,14,CAMINO_2_N001,0.60863,31
2022-05-07T21:00:00-00:00,2022-05-07T22:00:00-00:00,2022-05-07,15,CAMINO_2_N001,2.53545,31
2022-05-07T22:00:00-00:00,2022-05-07T23:00:00-00:00,2022-05-07,16,CAMINO_2_N001,6.94113,31
2022-05-07T23:00:00-00:00,2022-05-08T00:00:00-00:00,2022-05-07,17,CAMINO_2_N001,15.30549,31
2022-05-08T00:00:00-00:00,2022-05-08T01:00:00-00:00,2022-05-07,18,CAMINO_2_N001,40.37362,31
2022-05-08T01:00:00-00:00,2022-05-08T02:00:00-00:00,2022-05-07,19,CAMINO_2_N001,77.65141,31
2022-05-08T02:00:00-00:00,2022-05-08T03:00:00-00:00,2022-05-07,20,CAMINO_2_N001,102.53414,31
2022-05-08T03:00:00-00:00,2022-05-08T04:00:00-00:00,2022-05-07,21,CAMINO_2_N001,112.36339,31
2022-05-08T04:00:00-00:00,2022-05-08T05:00:00-00:00,2022-05-07,22,CAMINO_2_N001,99.24902,31
2022-05-08T05:00:00-00:00,2022-05-08T06:00:00-00:00,2022-05-07,23,CAMINO_2_N001,84.82326,31
2022-05-08T06:00:00-00:00,2022-05-08T07:00:00-00:00,2022-05-07,24,CAMINO_2_N001,81.58447,31
2022-05-08T07:00:00-00:00,2022-05-08T08:00:00-00:00,2022-05-08,1,CAMINO_2_N001,70.288,36
2022-05-08T08:00:00-00:00,2022-05-08T09:00:00-00:00,2022-05-08,2,CAMINO_2_N001,69.97566,36
2022-05-08T09:00:00-00:00,2022-05-08T10:00:00-00:00,2022-05-08,3,CAMINO_2_N001,69.26258,36
2022-05-08T10:00:00-00:00,2022-05-08T11:00:00-00:00,2022-05-08,4,CAMINO_2_N001,66.97037,36
2022-05-08T11:00:00-00:00,2022-05-08T12:00:00-00:00,2022-05-08,5,CAMINO_2_N001,69.42718,36
2022-05-08T12:00:00-00:00,2022-05-08T13:00:00-00:00,2022-05-08,6,CAMINO_2_N001,70.87459,36
2022-05-08T13:00:00-00:00,2022-05-08T14:00:00-00:00,2022-05-08,7,CAMINO_2_N001,69.33427,36
2022-05-08T14:00:00-00:00,2022-05-08T15:00:00-00:00,2022-05-08,8,CAMINO_2_N001,27.09125,36
2022-05-08T15:00:00-00:00,2022-05-08T16:00:00-00:00,2022-05-08,9,CAMINO_2_N001,1.72265,36
2022-05-08T16:00:00-00:00,2022-05-08T17:00:00-00:00,2022-05-08,10,CAMINO_2_N001,0.839,36
2022-05-08T17:00:00-00:00,2022-05-08T18:00:00-00:00,2022-05-08,11,CAMINO_2_N001,0.06922,36
2022-05-08T18:00:00-00:00,2022-05-08T19:00:00-00:00,2022-05-08,12,CAMINO_2_N001,0.01861,36
2022-05-08T19:00:00-00:00,2022-05-08T20:00:00-00:00,2022-05-08,13,CAMINO_2_N001,-0.00514,36
2022-05-08T20:00:00-00:00,2022-05-08T21:00:00-00:00,2022-05-08,14,CAMINO_2_N001,0.00542,36
2022-05-08T21:00:00-00:00,2022-05-08T22:00:00-00:00,2022-05-08,15,CAMINO_2_N001,0.02769,36
2022-05-08T22:00:00-00:00,2022-05-08T23:00:00-00:00,2022-05-08,16,CAMINO_2_N001,0.19055,36
2022-05-08T23:00:00-00:00,2022-05-09T00:00:00-00:00,2022-05-08,17,CAMINO_2_N001,1.92195,36
2022-05-09T00:00:00-00:00,2022-05-09T01:00:00-00:00,2022-05-08,18,CAMINO_2_N001,19.48151,36
2022-05-09T01:00:00-00:00,2022-05-09T02:00:00-00:00,2022-05-08,19,CAMINO_2_N001,70.90781,36
2022-05-09T02:00:00-00:00,2022-05-09T03:00:00-00:00,2022-05-08,20,CAMINO_2_N001,93.57216,36
2022-05-09T03:00:00-00:00,2022-05-09T04:00:00-00:00,2022-05-08,21,CAMINO_2_N001,101.26082,36
2022-05-09T04:00:00-00:00,2022-05-09T05:00:00-00:00,2022-05-08,22,CAMINO_2_N001,91.30684,36
2022-05-09T05:00:00-00:00,2022-05-09T06:00:00-00:00,2022-05-08,23,CAMINO_2_N001,84.75815,36
2022-05-09T06:00:00-00:00,2022-05-09T07:00:00-00:00,2022-05-08,24,CAMINO_2_N001,78.16941,36
2022-05-09T07:00:00-00:00,2022-05-09T08:00:00-00:00,2022-05-09,1,CAMINO_2_N001,68.40341,41
2022-05-09T08:00:00-00:00,2022-05-09T09:00:00-00:00,2022-05-09,2,CAMINO_2_N001,67.29629,41
2022-05-09T09:00:00-00:00,2022-05-09T10:00:00-00:00,2022-05-09,3,CAMINO_2_N001,67.49218,41
2022-05-09T10:00:00-00:00,2022-05-09T11:00:00-00:00,2022-05-09,4,CAMINO_2_N001,69.17554,41
2022-05-09T11:00:00-00:00,2022-05-09T12:00:00-00:00,2022-05-09,5,CAMINO_2_N001,77.32782,41
2022-05-09T12:00:00-00:00,2022-05-09T13:00:00-00:00,2022-05-09,6,CAMINO_2_N001,94.72525,41
2022-05-09T13:00:00-00:00,2022-05-09T14:00:00-00:00,2022-05-09,7,CAMINO_2_N001,90.35627,41
2022-05-09T14:00:00-00:00,2022-05-09T15:00:00-00:00,2022-05-09,8,CAMINO_2_N001,42.17716,41
2022-05-09T15:00:00-00:00,2022-05-09T16:00:00-00:00,2022-05-09,9,CAMINO_2_N001,14.40688,41
2022-05-09T16:00:00-00:00,2022-05-09T17:00:00-00:00,2022-05-09,10,CAMINO_2_N001,7.56844,41
2022-05-09T17:00:00-00:00,2022-05-09T18:00:00-00:00,2022-05-09,11,CAMINO_2_N001,6.63947,41
2022-05-09T18:00:00-00:00,2022-05-09T19:00:00-00:00,2022-05-09,12,CAMINO_2_N001,4.69806,41
2022-05-09T19:00:00-00:00,2022-05-09T20:00:00-00:00,2022-05-09,13,CAMINO_2_N001,5.56963,41
2022-05-09T20:00:00-00:00,2022-05-09T21:00:00-00:00,2022-05-09,14,CAMINO_2_N001,5.85081,41
2022-05-09T21:00:00-00:00,2022-05-09T22:00:00-00:00,2022-05-09,15,CAMINO_2_N001,8.37121,41
2022-05-09T22:00:00-00:00,2022-05-09T23:00:00-00:00,2022-05-09,16,CAMINO_2_N001,16.13118,41
2022-05-09T23:00:00-00:00,2022-05-10T00:00:00-00:00,2022-05-09,17,CAMINO_2_N001,15.78409,41
2022-05-10T00:00:00-00:00,2022-05-10T01:00:00-00:00,2022-05-09,18,CAMINO_2_N001,29.32374,41
2022-05-10T01:00:00-00:00,2022-05-10T02:00:00-00:00,2022-05-09,19,CAMINO_2_N001,71.72052,41
2022-05-10T02:00:00-00:00,2022-05-10T03:00:00-00:00,2022-05-09,20,CAMINO_2_N001,101.1576,41
2022-05-10T03:00:00-00:00,2022-05-10T04:00:00-00:00,2022-05-09,21,CAMINO_2_N001,109.73681,41
2022-05-10T04:00:00-00:00,2022-05-10T05:00:00-00:00,2022-05-09,22,CAMINO_2_N001,96.26711,41
2022-05-10T05:00:00-00:00,2022-05-10T06:00:00-00:00,2022-05-09,23,CAMINO_2_N001,86.67061,41
2022-05-10T06:00:00-00:00,2022-05-10T07:00:00-00:00,2022-05-09,24,CAMINO_2_N001,80.13316,41
2022-05-10T07:00:00-00:00,2022-05-10T08:00:00-00:00,2022-05-10,1,CAMINO_2_N001,69.94461,46
2022-05-10T08:00:00-00:00,2022-05-10T09:00:00-00:00,2022-05-10,2,CAMINO_2_N001,67.98869,46
2022-05-10T09:00:00-00:00,2022-05-10T10:00:00-00:00,2022-05-10,3,CAMINO_2_N001,67.11532,46
2022-05-10T10:00:00-00:00,2022-05-10T11:00:00-00:00,2022-05-10,4,CAMINO_2_N001,67.1281,46
2022-05-10T11:00:00-00:00,2022-05-10T12:00:00-00:00,2022-05-10,5,CAMINO_2_N001,71.71397,46
2022-05-10T12:00:00-00:00,2022-05-10T13:00:00-00:00,2022-05-10,6,CAMINO_2_N001,82.67874,46
2022-05-10T13:00:00-00:00,2022-05-10T14:00:00-00:00,2022-05-10,7,CAMINO_2_N001,87.95271,46
2022-05-10T14:00:00-00:00,2022-05-10T15:00:00-00:00,2022-05-10,8,CAMINO_2_N001,61.5898,46
2022-05-10T15:00:00-00:00,2022-05-10T16:00:00-00:00,2022-05-10,9,CAMINO_2_N001,40.00398,46
2022-05-10T16:00:00-00:00,2022-05-10T17:00:00-00:00,2022-05-10,10,CAMINO_2_N001,27.73261,46
2022-05-10T17:00:00-00:00,2022-05-10T18:00:00-00:00,2022-05-10,11,CAMINO_2_N001,21.67194,46
