INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID,MW,GROUP
2022-03-02T08:00:00-00:00,2022-03-02T09:00:00-00:00,2022-03-02,1,BSPHYD34_1_N001,39.63289,1
2022-03-02T09:00:00-00:00,2022-03-02T10:00:00-00:00,2022-03-02,2,BSPHYD34_1_N001,38.89481,1
2022-03-02T10:00:00-00:00,2022-03-02T11:00:00-00:00,2022-03-02,3,BSPHYD34_1_N001,38.73209,1
2022-03-02T11:00:00-00:00,2022-03-02T12:00:00-00:00,2022-03-02,4,BSPHYD34_1_N001,39.57317,1
2022-03-02T12:00:00-00:00,2022-03-02T13:00:00-00:00,2022-03-02,5,BSPHYD34_1_N001,41.36284,1
2022-03-02T13:00:00-00:00,2022-03-02T14:00:00-00:00,2022-03-02,6,BSPHYD34_1_N001,47.11749,1
2022-03-02T14:00:00-00:00,2022-03-02T15:00:00-00:00,2022-03-02,7,BSPHYD34_1_N001,59.34192,1
2022-03-02T15:00:00-00:00,2022-03-02T16:00:00-00:00,2022-03-02,8,BSPHYD34_1_N001,39.65565,1
2022-03-02T16:00:00-00:00,2022-03-02T17:00:00-00:00,2022-03-02,9,BSPHYD34_1_N001,28.85866,1
2022-03-02T17:00:00-00:00,2022-03-02T18:00:00-00:00,2022-03-02,10,BSPHYD34_1_N001,17.77336,1
2022-03-02T18:00:00-00:00,2022-03-02T19:00:00-00:00,2022-03-02,11,BSPHYD34_1_N001,17.14036,1
2022-03-02T19:00:00-00:00,2022-03-02T20:00:00-00:00,2022-03-02,12,BSPHYD34_1_N001,16.58795,1
2022-03-02T20:00:00-00:00,2022-03-02T21:00:00-00:00,2022-03-02,13,BSPHYD34_1_N001,18.15677,1
2022-03-02T21:00:00-00:00,2022-03-02T22:00:00-00:00,2022-03-02,14,BSPHYD34_1_N001,17.12026,1
2022-03-02T22:00:00-00:00,2022-03-02T23:00:00-00:00,2022-03-02,15,BSPHYD34_1_N001,22.99249,1
2022-03-02T23:00:00-00:00,2022-03-03T00:00:00-00:00,2022-03-02,16,BSPHYD34_1_N001,39.35415,1
2022-03-03T00:00:00-00:00,2022-03-03T01:00:00-00:00,2022-03-02,17,BSPHYD34_1_N001,43.71876,1
2022-03-03T01:00:00-00:00,2022-03-03T02:00:00-00:00,2022-03-02,18,BSPHYD34_1_N001,63.90202,1
2022-03-03T02:00:00-00:00,2022-03-03T03:00:00-00:00,2022-03-02,19,BSPHYD34_1_N001,72.85856,1
2022-03-03T03:00:00-00:00,2022-03-03T04:00:00-00:00,2022-03-02,20,BSPHYD34_1_N001,57.1325,1
2022-03-03T04:00:00-00:00,2022-03-03T05:00:00-00:00,2022-03-02,21,BSPHYD34_1_N001,51.1211,1
2022-03-03T05:00:00-00:00,2022-03-03T06:00:00-00:00,2022-03-02,22,BSPHYD34_1_N001,46.95618,1
2022-03-03T06:00:00-00:00,2022-03-03T07:00:00-00:00,2022-03-02,23,BSPHYD34_1_N001,41.27569,1
2022-03-03T07:00:00-00:00,2022-03-03T08:00:00-00:00,2022-03-02,24,BSPHYD34_1_N001,38.41373,1
2022-03-03T08:00:00-00:00,2022-03-03T09:00:00-00:00,2022-03-03,1,BSPHYD34_1_N001,44.10738,6
2022-03-03T09:00:00-00:00,2022-03-03T10:00:00-00:00,2022-03-03,2,BSPHYD34_1_N001,41.23667,6
2022-03-03T10:00:00-00:00,2022-03-03T11:00:00-00:00,2022-03-03,3,BSPHYD34_1_N001,40.20199,6
2022-03-03T11:00:00-00:00,2022-03-03T12:00:00-00:00,2022-03-03,4,BSPHYD34_1_N001,40.16218,6
2022-03-03T12:00:00-00:00,2022-03-03T13:00:00-00:00,2022-03-03,5,BSPHYD34_1_N001,42.40002,6
2022-03-03T13:00:00-00:00,2022-03-03T14:00:00-00:00,2022-03-03,6,BSPHYD34_1_N001,47.29577,6
2022-03-03T14:00:00-00:00,2022-03-03T15:00:00-00:00,2022-03-03,7,BSPHYD34_1_N001,54.90504,6
2022-03-03T15:00:00-00:00,2022-03-03T16:00:00-00:00,2022-03-03,8,BSPHYD34_1_N001,40.49544,6
2022-03-03T16:00:00-00:00,2022-03-03T17:00:00-00:00,2022-03-03,9,BSPHYD34_1_N001,36.12292,6
2022-03-03T17:00:00-00:00,2022-03-03T18:00:00-00:00,2022-03-03,10,BSPHYD34_1_N001,28.59587,6
2022-03-03T18:00:00-00:00,2022-03-03T19:00:00-00:00,2022-03-03,11,BSPHYD34_1_N001,24.6838,6
2022-03-03T19:00:00-00:00,2022-03-03T20:00:00-00:00,2022-03-03,12,BSPHYD34_1_N001,24.62658,6
2022-03-03T20:00:00-00:00,2022-03-03T21:00:00-00:00,2022-03-03,13,BSPHYD34_1_N001,24.02738,6
2022-03-03T21:00:00-00:00,2022-03-03T22:00:00-00:00,2022-03-03,14,BSPHYD34_1_N001,24.10463,6
2022-03-03T22:00:00-00:00,2022-03-03T23:00:00-00:00,2022-03-03,15,BSPHYD34_1_N001,29.14071,6
2022-03-03T23:00:00-00:00,2022-03-04T00:00:00-00:00,2022-03-03,16,BSPHYD34_1_N001,37.59016,6
2022-03-04T00:00:00-00:00,2022-03-04T01:00:00-00:00,2022-03-03,17,BSPHYD34_1_N001,44.09478,6
2022-03-04T01:00:00-00:00,2022-03-04T02:00:00-00:00,2022-03-03,18,BSPHYD34_1_N001,54.97948,6
2022-03-04T02:00:00-00:00,2022-03-04T03:00:00-00:00,2022-03-03,19,BSPHYD34_1_N001,63.71752,6
2022-03-04T03:00:00-00:00,2022-03-04T04:00:00-00:00,2022-03-03,20,BSPHYD34_1_N001,53.16161,6
