INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID,MW,GROUP
2022-03-04T03:00:00-00:00,2022-03-04T04:00:00-00:00,2022-03-03,20,CALISTGA_6_N001,71.84214,6
2022-03-04T04:00:00-00:00,2022-03-04T05:00:00-00:00,2022-03-03,21,CALISTGA_6_N001,68.03591,6
2022-03-04T05:00:00-00:00,2022-03-04T06:00:00-00:00,2022-03-03,22,CALISTGA_6_N001,59.61762,6
2022-03-04T06:00:00-00:00,2022-03-04T07:00:00-00:00,2022-03-03,23,CALISTGA_6_N001,52.9885,6
2022-03-04T07:00:00-00:00,2022-03-04T08:00:00-00:00,2022-03-03,24,CALISTGA_6_N001,51.34145,6
2022-03-04T08:00:00-00:00,2022-03-04T09:00:00-00:00,2022-03-04,1,CALISTGA_6_N001,46.85273,11
2022-03-04T09:00:00-00:00,2022-03-04T10:00:00-00:00,2022-03-04,2,CALISTGA_6_N001,44.98569,11
2022-03-04T10:00:00-00:00,2022-03-04T11:00:00-00:00,2022-03-04,3,CALISTGA_6_N001,43.13365,11
2022-03-04T11:00:00-00:00,2022-03-04T12:00:00-00:00,2022-03-04,4,CALISTGA_6_N001,44.0036,11
2022-03-04T12:00:00-00:00,2022-03-04T13:00:00-00:00,2022-03-04,5,CALISTGA_6_N001,46.61685,11
2022-03-04T13:00:00-00:00,2022-03-04T14:00:00-00:00,2022-03-04,6,CALISTGA_6_N001,51.6067,11
2022-03-04T14:00:00-00:00,2022-03-04T15:00:00-00:00,2022-03-04,7,CALISTGA_6_N001,65.47985,11
2022-03-04T15:00:00-00:00,2022-03-04T16:00:00-00:00,2022-03-04,8,CALISTGA_6_N001,61.94703,11
2022-03-04T16:00:00-00:00,2022-03-04T17:00:00-00:00,2022-03-04,9,CALISTGA_6_N001,56.21083,11
2022-03-04T17:00:00-00:00,2022-03-04T18:00:00-00:00,2022-03-04,10,CALISTGA_6_N001,56.2218,11
2022-03-04T18:00:00-00:00,2022-03-04T19:00:00-00:00,2022-03-04,11,CALISTGA_6_N001,50.99343,11
2022-03-04T19:00:00-00:00,2022-03-04T20:00:00-00:00,2022-03-04,12,CALISTGA_6_N001,41.42821,11
2022-03-04T20:00:00-00:00,2022-03-04T21:00:00-00:00,2022-03-04,13,CALISTGA_6_N001,35.50514,11
2022-03-04T21:00:00-00:00,2022-03-04T22:00:00-00:00,2022-03-04,14,CALISTGA_6_N001,33.19539,11
2022-03-04T22:00:00-00:00,2022-03-04T23:00:00-00:00,2022-03-04,15,CALISTGA_6_N001,31.16288,11
2022-03-04T23:00:00-00:00,2022-03-05T00:00:00-00:00,2022-03-04,16,CALISTGA_6_N001,35.20897,11
2022-03-05T00:00:00-00:00,2022-03-05T01:00:00-00:00,2022-03-04,17,CALISTGA_6_N001,49.08284,11
2022-03-05T01:00:00-00:00,2022-03-05T02:00:00-00:00,2022-03-04,18,CALISTGA_6_N001,63.64445,11
2022-03-05T02:00:00-00:00,2022-03-05T03:00:00-00:00,2022-03-04,19,CALISTGA_6_N001,79.74302,11
2022-03-05T03:00:00-00:00,2022-03-05T04:00:00-00:00,2022-03-04,20,CALISTGA_6_N001,69.54755,11
2022-03-05T04:00:00-00:00,2022-03-05T05:00:00-00:00,2022-03-04,21,CALISTGA_6_N001,64.4848,11
2022-03-05T05:00:00-00:00,2022-03-05T06:00:00-00:00,2022-03-04,22,CALISTGA_6_N001,59.08687,11
2022-03-05T06:00:00-00:00,2022-03-05T07:00:00-00:00,2022-03-04,23,CALISTGA_6_N001,53.55794,11
2022-03-05T07:00:00-00:00,2022-03-05T08:00:00-00:00,2022-03-04,24,CALISTGA_6_N001,48.9678,11
2022-03-05T08:00:00-00:00,2022-03-05T09:00:00-00:00,2022-03-05,1,CALISTGA_6_N001,45.20046,16
2022-03-05T09:00:00-00:00,2022-03-05T10:00:00-00:00,2022-03-05,2,CALISTGA_6_N001,42.553,16
2022-03-05T10:00:00-00:00,2022-03-05T11:00:00-00:00,2022-03-05,3,CALISTGA_6_N001,40.52542,16
2022-03-05T11:00:00-00:00,2022-03-05T12:00:00-00:00,2022-03-05,4,CALISTGA_6_N001,40.97773,16
2022-03-05T12:00:00-00:00,2022-03-05T13:00:00-00:00,2022-03-05,5,CALISTGA_6_N001,44.72873,16
2022-03-05T13:00:00-00:00,2022-03-05T14:00:00-00:00,2022-03-05,6,CALISTGA_6_N001,47.28103,16
2022-03-05T14:00:00-00:00,2022-03-05T15:00:00-00:00,2022-03-05,7,CALISTGA_6_N001,50.85714,16
2022-03-05T15:00:00-00:00,2022-03-05T16:00:00-00:00,2022-03-05,8,CALISTGA_6_N001,43.2682,16
2022-03-05T16:00:00-00:00,2022-03-05T17:00:00-00:00,2022-03-05,9,CALISTGA_6_N001,27.57017,16
2022-03-05T17:00:00-00:00,2022-03-05T18:00:00-00:00,2022-03-05,10,CALISTGA_6_N001,26.73324,16
2022-03-05T18:00:00-00:00,2022-03-05T19:00:00-00:00,2022-03-05,11,CALISTGA_6_N001,13.32147,16
2022-03-05T19:00:00-00:00,2022-03-05T20:00:00-00:00,2022-03-05,12,CALISTGA_6_N001,6.63443,16
2022-03-05T20:00:00-00:00,2022-03-05T21:00:00-00:00,2022-03-05,13,CALISTGA_6_N001,1.32838,16
2022-03-05T21:00:00-00:00,2022-03-05T22:00:00-00:00,2022-03-05,14,CALISTGA_6_N001,0.65372,16
2022-03-05T22:00:00-00:00,2022-03-05T23:00:00-00:00,2022-03-05,15,CALISTGA_6_N001,0.56097,16
2022-03-05T23:00:00-00:00,2022-03-06T00:00:00-00:00,2022-03-05,16,CALISTGA_6_N001,6.57924,16
2022-03-06T00:00:00-00:00,2022-03-06T01:00:00-00:00,2022-03-05,17,CALISTGA_6_N001,38.63931,16
2022-03-06T01:00:00-00:00,2022-03-06T02:00:00-00:00,2022-03-05,18,CALISTGA_6_N001,61.58736,16
2022-03-06T02:00:00-00:00,2022-03-06T03:00:00-00:00,2022-03-05,19,CALISTGA_6_N001,76.1841,16
2022-03-06T03:00:00-00:00,2022-03-06T04:00:00-00:00,2022-03-05,20,CALISTGA_6_N001,68.56947,16
2022-03-06T04:00:00-00:00,2022-03-06T05:00:00-00:00,2022-03-05,21,CALISTGA_6_N001,63.32351,16
2022-03-06T05:00:00-00:00,2022-03-06T06:00:00-00:00,2022-03-05,22,CALISTGA_6_N001,60.85959,16
2022-03-06T06:00:00-00:00,2022-03-06T07:00:00-00:00,2022-03-05,23,CALISTGA_6_N001,52.96537,16
2022-03-06T07:00:00-00:00,2022-03-06T08:00:00-00:00,2022-03-05,24,CALISTGA_6_N001,47.6374,16
2022-03-06T08:00:00-00:00,2022-03-06T09:00:00-00:00,2022-03-06,1,CALISTGA_6_N001,42.84333,21
2022-03-06T09:00:00-00:00,2022-03-06T10:00:00-00:00,2022-03-06,2,CALISTGA_6_N001,39.9958,21
2022-03-06T10:00:00-00:00,2022-03-06T11:00:00-00:00,2022-03-06,3,CALISTGA_6_N001,40.6724,21
2022-03-06T11:00:00-00:00,2022-03-06T12:00:00-00:00,2022-03-06,4,CALISTGA_6_N001,42.15889,21
2022-03-06T12:00:00-00:00,2022-03-06T13:00:00-00:00,2022-03-06,5,CALISTGA_6_N001,44.29257,21
2022-03-06T13:00:00-00:00,2022-03-06T14:00:00-00:00,2022-03-06,6,CALISTGA_6_N001,45.51845,21
2022-03-06T14:00:00-00:00,2022-03-06T15:00:00-00:00,2022-03-06,7,CALISTGA_6_N001,45.88305,21
2022-03-06T15:00:00-00:00,2022-03-06T16:00:00-00:00,2022-03-06,8,CALISTGA_6_N001,31.83792,21
2022-03-06T16:00:00-00:00,2022-03-06T17:00:00-00:00,2022-03-06,9,CALISTGA_6_N001,0.60833,21
2022-03-06T17:00:00-00:00,2022-03-06T18:00:00-00:00,2022-03-06,10,CALISTGA_6_N001,0.10905,21
2022-03-06T18:00:00-00:00,2022-03-06T19:00:00-00:00,2022-03-06,11,CALISTGA_6_N001,-0.01128,21
2022-03-06T19:00:00-00:00,2022-03-06T20:00:00-00:00,2022-03-06,12,CALISTGA_6_N001,-0.01,21
2022-03-06T20:00:00-00:00,2022-03-06T21:00:00-00:00,2022-03-06,13,CALISTGA_6_N001,-0.33435,21
2022-03-06T21:00:00-00:00,2022-03-06T22:00:00-00:00,2022-03-06,14,CALISTGA_6_N001,-1.02646,21
2022-03-06T22:00:00-00:00,2022-03-06T23:00:00-00:00,2022-03-06,15,CALISTGA_6_N001,-2.98128,21
2022-03-06T23:00:00-00:00,2022-03-07T00:00:00-00:00,2022-03-06,16,CALISTGA_6_N001,-0.01968,21
2022-03-07T00:00:00-00:00,2022-03-07T01:00:00-00:00,2022-03-06,17,CALISTGA_6_N001,20.77548,21
2022-03-07T01:00:00-00:00,2022-03-07T02:00:00-00:00,2022-03-06,18,CALISTGA_6_N001,56.25507,21
2022-03-07T02:00:00-00:00,2022-03-07T03:00:00-00:00,2022-03-06,19,CALISTGA_6_N001,70.13655,21
2022-03-07T03:00:00-00:00,2022-03-07T04:00:00-00:00,2022-03-06,20,CALISTGA_6_N001,67.84222,21
2022-03-07T04:00:00-00:00,2022-03-07T05:00:00-00:00,2022-03-06,21,CALISTGA_6_N001,63.40309,21
2022-03-07T05:00:00-00:00,2022-03-07T06:00:00-00:00,2022-03-06,22,CALISTGA_6_N001,59.91601,21
2022-03-07T06:00:00-00:00,2022-03-07T07:00:00-00:00,2022-03-06,23,CALISTGA_6_N001,52.87931,21
2022-03-07T07:00:00-00:00,2022-03-07T08:00:00-00:00,2022-03-06,24,CALISTGA_6_N001,50.3181,21
2022-03-07T08:00:00-00:00,2022-03-07T09:00:00-00:00,2022-03-07,1,CALISTGA_6_N001,49.54726,26
2022-03-07T09:00:00-00:00,2022-03-07T10:00:00-00:00,2022-03-07,2,CALISTGA_6_N001,49.28446,26
2022-03-07T10:00:00-00:00,2022-03-07T11:00:00-00:00,2022-03-07,3,CALISTGA_6_N001,49.36344,26
2022-03-07T11:00:00-00:00,2022-03-07T12:00:00-00:00,2022-03-07,4,CALISTGA_6_N001,50.29684,26
2022-03-07T12:00:00-00:00,2022-03-07T13:00:00-00:00,2022-03-07,5,CALISTGA_6_N001,52.91764,26
2022-03-07T13:00:00-00:00,2022-03-07T14:00:00-00:00,2022-03-07,6,CALISTGA_6_N001,67.97631,26
2022-03-07T14:00:00-00:00,2022-03-07T15:00:00-00:00,2022-03-07,7,CALISTGA_6_N001,86.22918,26
2022-03-07T15:00:00-00:00,2022-03-07T16:00:00-00:00,2022-03-07,8,CALISTGA_6_N001,58.54491,26
2022-03-07T16:00:00-00:00,2022-03-07T17:00:00-00:00,2022-03-07,9,CALISTGA_6_N001,42.23397,26
2022-03-07T17:00:00-00:00,2022-03-07T18:00:00-00:00,2022-03-07,10,CALISTGA_6_N001,28.46151,26
2022-03-07T18:00:00-00:00,2022-03-07T19:00:00-00:00,2022-03-07,11,CALISTGA_6_N001,20.53054,26
2022-03-07T19:00:00-00:00,2022-03-07T20:00:00-00:00,2022-03-07,12,CALISTGA_6_N001,15.48578,26
2022-03-07T20:00:00-00:00,2022-03-07T21:00:00-00:00,2022-03-07,13,CALISTGA_6_N001,12.58599,26
2022-03-07T21:00:00-00:00,2022-03-07T22:00:00-00:00,2022-03-07,14,CALISTGA_6_N001,10.95512,26
2022-03-07T22:00:00-00:00,2022-03-07T23:00:00-00:00,2022-03-07,15,CALISTGA_6_N001,12.97648,26
2022-03-07T23:00:00-00:00,2022-03-08T00:00:00-00:00,2022-03-07,16,CALISTGA_6_N001,21.38232,26
2022-03-08T00:00:00-00:00,2022-03-08T01:00:00-00:00,2022-03-07,17,CALISTGA_6_N001,50.04043,26
2022-03-08T01:00:00-00:00,2022-03-08T02:00:00-00:00,2022-03-07,18,CALISTGA_6_N001,78.66022,26
2022-03-08T02:00:00-00:00,2022-03-08T03:00:00-00:00,2022-03-07,19,CALISTGA_6_N001,93.21047,26
2022-03-08T03:00:00-00:00,2022-03-08T04:00:00-00:00,2022-03-07,20,CALISTGA_6_N001,84.29884,26
2022-03-08T04:00:00-00:00,2022-03-08T05:00:00-00:00,2022-03-07,21,CALISTGA_6_N001,73.41171,26
2022-03-08T05:00:00-00:00,2022-03-08T06:00:00-00:00,2022-03-07,22,CALISTGA_6_N001,69.84981,26
2022-03-08T06:00:00-00:00,2022-03-08T07:00:00-00:00,2022-03-07,23,CALISTGA_6_N001,63.60537,26
2022-03-08T07:00:00-00:00,2022-03-08T08:00:00-00:00,2022-03-07,24,CALISTGA_6_N001,53.45508,26
2022-03-08T08:00:00-00:00,2022-03-08T09:00:00-00:00,2022-03-08,1,CALISTGA_6_N001,48.7768,31
2022-03-08T09:00:00-00:00,2022-03-08T10:00:00-00:00,2022-03-08,2,CALISTGA_6_N001,48.05949,31
2022-03-08T10:00:00-00:00,2022-03-08T11:00:00-00:00,2022-03-08,3,CALISTGA_6_N001,47.48944,31
2022-03-08T11:00:00-00:00,2022-03-08T12:00:00-00:00,2022-03-08,4,CALISTGA_6_N001,48.0281,31
2022-03-08T12:00:00-00:00,2022-03-08T13:00:00-00:00,2022-03-08,5,CALISTGA_6_N001,54.03214,31
2022-03-08T13:00:00-00:00,2022-03-08T14:00:00-00:00,2022-03-08,6,CALISTGA_6_N001,65.1551,31
2022-03-08T14:00:00-00:00,2022-03-08T15:00:00-00:00,2022-03-08,7,CALISTGA_6_N001,86.23873,31
2022-03-08T15:00:00-00:00,2022-03-08T16:00:00-00:00,2022-03-08,8,CALISTGA_6_N001,62.48747,31
2022-03-08T16:00:00-00:00,2022-03-08T17:00:00-00:00,2022-03-08,9,CALISTGA_6_N001,43.285,31
2022-03-08T17:00:00-00:00,2022-03-08T18:00:00-00:00,2022-03-08,10,CALISTGA_6_N001,28.88917,31
2022-03-08T18:00:00-00:00,2022-03-08T19:00:00-00:00,2022-03-08,11,CALISTGA_6_N001,24.76606,31
2022-03-08T19:00:00-00:00,2022-03-08T20:00:00-00:00,2022-03-08,12,CALISTGA_6_N001,18.84935,31
2022-03-08T20:00:00-00:00,2022-03-08T21:00:00-00:00,2022-03-08,13,CALISTGA_6_N001,22.09584,31
2022-03-08T21:00:00-00:00,2022-03-08T22:00:00-00:00,2022-03-08,14,CALISTGA_6_N001,17.95453,31
2022-03-08T22:00:00-00:00,2022-03-08T23:00:00-00:00,2022-03-08,15,CALISTGA_6_N001,21.30542,31
2022-03-08T23:00:00-00:00,2022-03-09T00:00:00-00:00,2022-03-08,16,CALISTGA_6_N001,27.19096,31
2022-03-09T00:00:00-00:00,2022-03-09T01:00:00-00:00,2022-03-08,17,CALISTGA_6_N001,50.17265,31
2022-03-09T01:00:00-00:00,2022-03-09T02:00:00-00:00,2022-03-08,18,CALISTGA_6_N001,84.08495,31
2022-03-09T02:00:00-00:00,2022-03-09T03:00:00-00:00,2022-03-08,19,CALISTGA_6_N001,104.16507,31
2022-03-09T03:00:00-00:00,2022-03-09T04:00:00-00:00,2022-03-08,20,CALISTGA_6_N001,87.23772,31
2022-03-09T04:00:00-00:00,2022-03-09T05:00:00-00:00,2022-03-08,21,CALISTGA_6_N001,75.79248,31
2022-03-09T05:00:00-00:00,2022-03-09T06:00:00-00:00,2022-03-08,22,CALISTGA_6_N001,68.48022,31
2022-03-09T06:00:00-00:00,2022-03-09T07:00:00-00:00,2022-03-08,23,CALISTGA_6_N001,59.12262,31
2022-03-09T07:00:00-00:00,2022-03-09T08:00:00-00:00,2022-03-08,24,CALISTGA_6_N001,49.2864,31
2022-03-09T08:00:00-00:00,2022-03-09T09:00:00-00:00,2022-03-09,1,CALISTGA_6_N001,44.57867,36
2022-03-09T09:00:00-00:00,2022-03-09T10:00:00-00:00,2022-03-09,2,CALISTGA_6_N001,43.22218,36
2022-03-09T10:00:00-00:00,2022-03-09T11:00:00-00:00,2022-03-09,3,CALISTGA_6_N001,42.49895,36
2022-03-09T11:00:00-00:00,2022-03-09T12:00:00-00:00,2022-03-09,4,CALISTGA_6_N001,42.70273,36
2022-03-09T12:00:00-00:00,2022-03-09T13:00:00-00:00,2022-03-09,5,CALISTGA_6_N001,46.52339,36
2022-03-09T13:00:00-00:00,2022-03-09T14:00:00-00:00,2022-03-09,6,CALISTGA_6_N001,58.07475,36
2022-03-09T14:00:00-00:00,2022-03-09T15:00:00-00:00,2022-03-09,7,CALISTGA_6_N001,68.23407,36
2022-03-09T15:00:00-00:00,2022-03-09T16:00:00-00:00,2022-03-09,8,CALISTGA_6_N001,56.37445,36
2022-03-09T16:00:00-00:00,2022-03-09T17:00:00-00:00,2022-03-09,9,CALISTGA_6_N001,32.47494,36
2022-03-09T17:00:00-00:00,2022-03-09T18:00:00-00:00,2022-03-09,10,CALISTGA_6_N001,23.10299,36
2022-03-09T18:00:00-00:00,2022-03-09T19:00:00-00:00,2022-03-09,11,CALISTGA_6_N001,14.49131,36
2022-03-09T19:00:00-00:00,2022-03-09T20:00:00-00:00,2022-03-09,12,CALISTGA_6_N001,12.09505,36
2022-03-09T20:00:00-00:00,2022-03-09T21:00:00-00:00,2022-03-09,13,CALISTGA_6_N001,10.24148,36
2022-03-09T21:00:00-00:00,2022-03-09T22:00:00-00:00,2022-03-09,14,CALISTGA_6_N001,10.28454,36
2022-03-09T22:00:00-00:00,2022-03-09T23:00:00-00:00,2022-03-09,15,CALISTGA_6_N001,9.86364,36
2022-03-09T23:00:00-00:00,2022-03-10T00:00:00-00:00,2022-03-09,16,CALISTGA_6_N001,11.79691,36
2022-03-10T00:00:00-00:00,2022-03-10T01:00:00-00:00,2022-03-09,17,CALISTGA_6_N001,39.55369,36
2022-03-10T01:00:00-00:00,2022-03-10T02:00:00-00:00,2022-03-09,18,CALISTGA_6_N001,69.80165,36
2022-03-10T02:00:00-00:00,2022-03-10T03:00:00-00:00,2022-03-09,19,CALISTGA_6_N001,85.21175,36
2022-03-10T03:00:00-00:00,2022-03-10T04:00:00-00:00,2022-03-09,20,CALISTGA_6_N001,80.87373,36
2022-03-10T04:00:00-00:00,2022-03-10T05:00:00-00:00,2022-03-09,21,CALISTGA_6_N001,73.41426,36
2022-03-10T05:00:00-00:00,2022-03-10T06:00:00-00:00,2022-03-09,22,CALISTGA_6_N001,64.2188,36
2022-03-10T06:00:00-00:00,2022-03-10T07:00:00-00:00,2022-03-09,23,CALISTGA_6_N001,55.39013,36
2022-03-10T07:00:00-00:00,2022-03-10T08:00:00-00:00,2022-03-09,24,CALISTGA_6_N001,47.18478,36
2022-03-10T08:00:00-00:00,2022-03-10T09:00:00-00:00,2022-03-10,1,CALISTGA_6_N001,46.08282,41
2022-03-10T09:00:00-00:00,2022-03-10T10:00:00-00:00,2022-03-10,2,CALISTGA_6_N001,45.09027,41
2022-03-10T10:00:00-00:00,2022-03-10T11:00:00-00:00,2022-03-10,3,CALISTGA_6_N001,42.28173,41
2022-03-10T11:00:00-00:00,2022-03-10T12:00:00-00:00,2022-03-10,4,CALISTGA_6_N001,41.63387,41
2022-03-10T12:00:00-00:00,2022-03-10T13:00:00-00:00,2022-03-10,5,CALISTGA_6_N001,43.96254,41
2022-03-10T13:00:00-00:00,2022-03-10T14:00:00-00:00,2022-03-10,6,CALISTGA_6_N001,55.33544,41
2022-03-10T14:00:00-00:00,2022-03-10T15:00:00-00:00,2022-03-10,7,CALISTGA_6_N001,72.28356,41
2022-03-10T15:00:00-00:00,2022-03-10T16:00:00-00:00,2022-03-10,8,CALISTGA_6_N001,60.49533,41
2022-03-10T16:00:00-00:00,2022-03-10T17:00:00-00:00,2022-03-10,9,CALISTGA_6_N001,38.32254,41
2022-03-10T17:00:00-00:00,2022-03-10T18:00:00-00:00,2022-03-10,10,CALISTGA_6_N001,27.14438,41
2022-03-10T18:00:00-00:00,2022-03-10T19:00:00-00:00,2022-03-10,11,CALISTGA_6_N001,19.4866,41
2022-03-10T19:00:00-00:00,2022-03-10T20:00:00-00:00,2022-03-10,12,CALISTGA_6_N001,19.2885,41
2022-03-10T20:00:00-00:00,2022-03-10T21:00:00-00:00,2022-03-10,13,CALISTGA_6_N001,18.63238,41
2022-03-10T21:00:00-00:00,2022-03-10T22:00:00-00:00,2022-03-10,14,CALISTGA_6_N001,14.56158,41
2022-03-10T22:00:00-00:00,2022-03-10T23:00:00-00:00,2022-03-10,15,CALISTGA_6_N001,17.94997,41
2022-03-10T23:00:00-00:00,2022-03-11T00:00:00-00:00,2022-03-10,16,CALISTGA_6_N001,24.29969,41
2022-03-11T00:00:00-00:00,2022-03-11T01:00:00-00:00,2022-03-10,17,CALISTGA_6_N001,47.00065,41
2022-03-11T01:00:00-00:00,2022-03-11T02:00:00-00:00,2022-03-10,18,CALISTGA_6_N001,74.49297,41
2022-03-11T02:00:00-00:00,2022-03-11T03:00:00-00:00,2022-03-10,19,CALISTGA_6_N001,92.13344,41
2022-03-11T03:00:00-00:00,2022-03-11T04:00:00-00:00,2022-03-10,20,CALISTGA_6_N001,79.46111,41
2022-03-11T04:00:00-00:00,2022-03-11T05:00:00-00:00,2022-03-10,21,CALISTGA_6_N001,71.57267,41
2022-03-11T05:00:00-00:00,2022-03-11T06:00:00-00:00,2022-03-10,22,CALISTGA_6_N001,67.45396,41
2022-03-11T06:00:00-00:00,2022-03-11T07:00:00-00:00,2022-03-10,23,CALISTGA_6_N001,59.65915,41
2022-03-11T07:00:00-00:00,2022-03-11T08:00:00-00:00,2022-03-10,24,CALISTGA_6_N001,50.7156,41
2022-03-11T08:00:00-00:00,2022-03-11T09:00:00-00:00,2022-03-11,1,CALISTGA_6_N001,45.98564,46
2022-03-11T09:00:00-00:00,2022-03-11T10:00:00-00:00,2022-03-11,2,CALISTGA_6_N001,44.83776,46
2022-03-11T10:00:00-00:00,2022-03-11T11:00:00-00:00,2022-03-11,3,CALISTGA_6_N001,44.72317,46
2022-03-11T11:00:00-00:00,2022-03-11T12:00:00-00:00,2022-03-11,4,CALISTGA_6_N001,45.57353,46
2022-03-11T12:00:00-00:00,2022-03-11T13:00:00-00:00,2022-03-11,5,CALISTGA_6_N001,51.27064,46
2022-03-11T13:00:00-00:00,2022-03-11T14:00:00-00:00,2022-03-11,6,CALISTGA_6_N001,61.87586,46
2022-03-11T14:00:00-00:00,2022-03-11T15:00:00-00:00,2022-03-11,7,CALISTGA_6_N001,82.96577,46
