INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID,MW,GROUP
2022-03-02T08:00:00-00:00,2022-03-02T09:00:00-00:00,2022-03-02,1,CHESTER_6_N001,43.80107,1
2022-03-02T09:00:00-00:00,2022-03-02T10:00:00-00:00,2022-03-02,2,CHESTER_6_N001,42.68139,1
2022-03-02T10:00:00-00:00,2022-03-02T11:00:00-00:00,2022-03-02,3,CHESTER_6_N001,42.854,1
2022-03-02T11:00:00-00:00,2022-03-02T12:00:00-00:00,2022-03-02,4,CHESTER_6_N001,43.40956,1
2022-03-02T12:00:00-00:00,2022-03-02T13:00:00-00:00,2022-03-02,5,CHESTER_6_N001,44.47148,1
2022-03-02T13:00:00-00:00,2022-03-02T14:00:00-00:00,2022-03-02,6,CHESTER_6_N001,50.80386,1
2022-03-02T14:00:00-00:00,2022-03-02T15:00:00-00:00,2022-03-02,7,CHESTER_6_N001,65.10886,1
2022-03-02T15:00:00-00:00,2022-03-02T16:00:00-00:00,2022-03-02,8,CHESTER_6_N001,49.84849,1
2022-03-02T16:00:00-00:00,2022-03-02T17:00:00-00:00,2022-03-02,9,CHESTER_6_N001,39.37902,1
2022-03-02T17:00:00-00:00,2022-03-02T18:00:00-00:00,2022-03-02,10,CHESTER_6_N001,33.38216,1
2022-03-02T18:00:00-00:00,2022-03-02T19:00:00-00:00,2022-03-02,11,CHESTER_6_N001,29.32617,1
2022-03-02T19:00:00-00:00,2022-03-02T20:00:00-00:00,2022-03-02,12,CHESTER_6_N001,24.4485,1
2022-03-02T20:00:00-00:00,2022-03-02T21:00:00-00:00,2022-03-02,13,CHESTER_6_N001,26.59552,1
2022-03-02T21:00:00-00:00,2022-03-02T22:00:00-00:00,2022-03-02,14,CHESTER_6_N001,20.76403,1
2022-03-02T22:00:00-00:00,2022-03-02T23:00:00-00:00,2022-03-02,15,CHESTER_6_N001,27.37326,1
2022-03-02T23:00:00-00:00,2022-03-03T00:00:00-00:00,2022-03-02,16,CHESTER_6_N001,45.08462,1
2022-03-03T00:00:00-00:00,2022-03-03T01:00:00-00:00,2022-03-02,17,CHESTER_6_N001,51.1767,1
2022-03-03T01:00:00-00:00,2022-03-03T02:00:00-00:00,2022-03-02,18,CHESTER_6_N001,73.17423,1
2022-03-03T02:00:00-00:00,2022-03-03T03:00:00-00:00,2022-03-02,19,CHESTER_6_N001,171.46,1
2022-03-03T03:00:00-00:00,2022-03-03T04:00:00-00:00,2022-03-02,20,CHESTER_6_N001,72.47,1
2022-03-03T04:00:00-00:00,2022-03-03T05:00:00-00:00,2022-03-02,21,CHESTER_6_N001,59.15917,1
2022-03-03T05:00:00-00:00,2022-03-03T06:00:00-00:00,2022-03-02,22,CHESTER_6_N001,54.68638,1
2022-03-03T06:00:00-00:00,2022-03-03T07:00:00-00:00,2022-03-02,23,CHESTER_6_N001,48.9264,1
2022-03-03T07:00:00-00:00,2022-03-03T08:00:00-00:00,2022-03-02,24,CHESTER_6_N001,45.94926,1
2022-03-03T08:00:00-00:00,2022-03-03T09:00:00-00:00,2022-03-03,1,CHESTER_6_N001,50.79409,6
2022-03-03T09:00:00-00:00,2022-03-03T10:00:00-00:00,2022-03-03,2,CHESTER_6_N001,45.93613,6
2022-03-03T10:00:00-00:00,2022-03-03T11:00:00-00:00,2022-03-03,3,CHESTER_6_N001,44.7219,6
2022-03-03T11:00:00-00:00,2022-03-03T12:00:00-00:00,2022-03-03,4,CHESTER_6_N001,44.97432,6
2022-03-03T12:00:00-00:00,2022-03-03T13:00:00-00:00,2022-03-03,5,CHESTER_6_N001,47.77351,6
2022-03-03T13:00:00-00:00,2022-03-03T14:00:00-00:00,2022-03-03,6,CHESTER_6_N001,51.1853,6
2022-03-03T14:00:00-00:00,2022-03-03T15:00:00-00:00,2022-03-03,7,CHESTER_6_N001,61.41652,6
2022-03-03T15:00:00-00:00,2022-03-03T16:00:00-00:00,2022-03-03,8,CHESTER_6_N001,49.8055,6
2022-03-03T16:00:00-00:00,2022-03-03T17:00:00-00:00,2022-03-03,9,CHESTER_6_N001,46.88389,6
2022-03-03T17:00:00-00:00,2022-03-03T18:00:00-00:00,2022-03-03,10,CHESTER_6_N001,44.08597,6
2022-03-03T18:00:00-00:00,2022-03-03T19:00:00-00:00,2022-03-03,11,CHESTER_6_N001,40.89391,6
2022-03-03T19:00:00-00:00,2022-03-03T20:00:00-00:00,2022-03-03,12,CHESTER_6_N001,31.71528,6
