INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID,MW,GROUP
2022-09-05T01:00:00-00:00,2022-09-05T02:00:00-00:00,2022-09-04,19,CAWELOC_1_N001,730.42786,31
2022-09-05T02:00:00-00:00,2022-09-05T03:00:00-00:00,2022-09-04,20,CAWELOC_1_N001,636.9218,31
2022-09-05T03:00:00-00:00,2022-09-05T04:00:00-00:00,2022-09-04,21,CAWELOC_1_N001,330.0342,31
2022-09-05T04:00:00-00:00,2022-09-05T05:00:00-00:00,2022-09-04,22,CAWELOC_1_N001,164.6328,31
2022-09-05T05:00:00-00:00,2022-09-05T06:00:00-00:00,2022-09-04,23,CAWELOC_1_N001,146.51721,31
2022-09-05T06:00:00-00:00,2022-09-05T07:00:00-00:00,2022-09-04,24,CAWELOC_1_N001,137.43765,31
2022-09-05T07:00:00-00:00,2022-09-05T08:00:00-00:00,2022-09-05,1,CAWELOC_1_N001,121.8736,36
2022-09-05T08:00:00-00:00,2022-09-05T09:00:00-00:00,2022-09-05,2,CAWELOC_1_N001,103.21868,36
2022-09-05T09:00:00-00:00,2022-09-05T10:00:00-00:00,2022-09-05,3,CAWELOC_1_N001,103.26743,36
2022-09-05T10:00:00-00:00,2022-09-05T11:00:00-00:00,2022-09-05,4,CAWELOC_1_N001,103.8584,36
2022-09-05T11:00:00-00:00,2022-09-05T12:00:00-00:00,2022-09-05,5,CAWELOC_1_N001,102.09174,36
2022-09-05T12:00:00-00:00,2022-09-05T13:00:00-00:00,2022-09-05,6,CAWELOC_1_N001,102.10979,36
2022-09-05T13:00:00-00:00,2022-09-05T14:00:00-00:00,2022-09-05,7,CAWELOC_1_N001,97.23309,36
2022-09-05T14:00:00-00:00,2022-09-05T15:00:00-00:00,2022-09-05,8,CAWELOC_1_N001,91.23145,36
2022-09-05T15:00:00-00:00,2022-09-05T16:00:00-00:00,2022-09-05,9,CAWELOC_1_N001,68.94594,36
2022-09-05T16:00:00-00:00,2022-09-05T17:00:00-00:00,2022-09-05,10,CAWELOC_1_N001,71.48588,36
2022-09-05T17:00:00-00:00,2022-09-05T18:00:00-00:00,2022-09-05,11,CAWELOC_1_N001,88.12593,36
2022-09-05T18:00:00-00:00,2022-09-05T19:00:00-00:00,2022-09-05,12,CAWELOC_1_N001,91.66081,36
2022-09-05T19:00:00-00:00,2022-09-05T20:00:00-00:00,2022-09-05,13,CAWELOC_1_N001,103.28971,36
2022-09-05T20:00:00-00:00,2022-09-05T21:00:00-00:00,2022-09-05,14,CAWELOC_1_N001,112.04163,36
2022-09-05T21:00:00-00:00,2022-09-05T22:00:00-00:00,2022-09-05,15,CAWELOC_1_N001,148.55917,36
2022-09-05T22:00:00-00:00,2022-09-05T23:00:00-00:00,2022-09-05,16,CAWELOC_1_N001,412.44724,36
2022-09-05T23:00:00-00:00,2022-09-06T00:00:00-00:00,2022-09-05,17,CAWELOC_1_N001,613.0137,36
2022-09-06T00:00:00-00:00,2022-09-06T01:00:00-00:00,2022-09-05,18,CAWELOC_1_N001,410.48,36
2022-09-06T01:00:00-00:00,2022-09-06T02:00:00-00:00,2022-09-05,19,CAWELOC_1_N001,827.05994,36
2022-09-06T02:00:00-00:00,2022-09-06T03:00:00-00:00,2022-09-05,20,CAWELOC_1_N001,839.23663,36
2022-09-06T03:00:00-00:00,2022-09-06T04:00:00-00:00,2022-09-05,21,CAWELOC_1_N001,352.75974,36
2022-09-06T04:00:00-00:00,2022-09-06T05:00:00-00:00,2022-09-05,22,CAWELOC_1_N001,195.44478,36
2022-09-06T05:00:00-00:00,2022-09-06T06:00:00-00:00,2022-09-05,23,CAWELOC_1_N001,161.87881,36
2022-09-06T06:00:00-00:00,2022-09-06T07:00:00-00:00,2022-09-05,24,CAWELOC_1_N001,144.00186,36
2022-09-06T07:00:00-00:00,2022-09-06T08:00:00-00:00,2022-09-06,1,CAWELOC_1_N001,136.20229,41
2022-09-06T08:00:00-00:00,2022-09-06T09:00:00-00:00,2022-09-06,2,CAWELOC_1_N001,121.6016,41
2022-09-06T09:00:00-00:00,2022-09-06T10:00:00-00:00,2022-09-06,3,CAWELOC_1_N001,122.06977,41
2022-09-06T10:00:00-00:00,2022-09-06T11:00:00-00:00,2022-09-06,4,CAWELOC_1_N001,116.3428,41
2022-09-06T11:00:00-00:00,2022-09-06T12:00:00-00:00,2022-09-06,5,CAWELOC_1_N001,116.72982,41
2022-09-06T12:00:00-00:00,2022-09-06T13:00:00-00:00,2022-09-06,6,CAWELOC_1_N001,129.98,41
2022-09-06T13:00:00-00:00,2022-09-06T14:00:00-00:00,2022-09-06,7,CAWELOC_1_N001,133.85292,41
2022-09-06T14:00:00-00:00,2022-09-06T15:00:00-00:00,2022-09-06,8,CAWELOC_1_N001,113.60327,41
2022-09-06T15:00:00-00:00,2022-09-06T16:00:00-00:00,2022-09-06,9,CAWELOC_1_N001,93.02355,41
2022-09-06T16:00:00-00:00,2022-09-06T17:00:00-00:00,2022-09-06,10,CAWELOC_1_N001,97.60373,41
2022-09-06T17:00:00-00:00,2022-09-06T18:00:00-00:00,2022-09-06,11,CAWELOC_1_N001,108.95251,41
2022-09-06T18:00:00-00:00,2022-09-06T19:00:00-00:00,2022-09-06,12,CAWELOC_1_N001,121.18516,41
2022-09-06T19:00:00-00:00,2022-09-06T20:00:00-00:00,2022-09-06,13,CAWELOC_1_N001,161.7994,41
2022-09-06T20:00:00-00:00,2022-09-06T21:00:00-00:00,2022-09-06,14,CAWELOC_1_N001,223.58856,41
2022-09-06T21:00:00-00:00,2022-09-06T22:00:00-00:00,2022-09-06,15,CAWELOC_1_N001,268.7894,41
2022-09-06T22:00:00-00:00,2022-09-06T23:00:00-00:00,2022-09-06,16,CAWELOC_1_N001,524.12,41
2022-09-06T23:00:00-00:00,2022-09-07T00:00:00-00:00,2022-09-06,17,CAWELOC_1_N001,867.19257,41
2022-09-07T00:00:00-00:00,2022-09-07T01:00:00-00:00,2022-09-06,18,CAWELOC_1_N001,936.7965,41
2022-09-07T01:00:00-00:00,2022-09-07T02:00:00-00:00,2022-09-06,19,CAWELOC_1_N001,1182.5146,41
2022-09-07T02:00:00-00:00,2022-09-07T03:00:00-00:00,2022-09-06,20,CAWELOC_1_N001,1082.8094,41
2022-09-07T03:00:00-00:00,2022-09-07T04:00:00-00:00,2022-09-06,21,CAWELOC_1_N001,762.4424,41
2022-09-07T04:00:00-00:00,2022-09-07T05:00:00-00:00,2022-09-06,22,CAWELOC_1_N001,233.96387,41
2022-09-07T05:00:00-00:00,2022-09-07T06:00:00-00:00,2022-09-06,23,CAWELOC_1_N001,176.33173,41
2022-09-07T06:00:00-00:00,2022-09-07T07:00:00-00:00,2022-09-06,24,CAWELOC_1_N001,156.73329,41
2022-09-07T07:00:00-00:00,2022-09-07T08:00:00-00:00,2022-09-07,1,CAWELOC_1_N001,114.83313,46
2022-09-07T08:00:00-00:00,2022-09-07T09:00:00-00:00,2022-09-07,2,CAWELOC_1_N001,109.88234,46
2022-09-07T09:00:00-00:00,2022-09-07T10:00:00-00:00,2022-09-07,3,CAWELOC_1_N001,107.89626,46
2022-09-07T10:00:00-00:00,2022-09-07T11:00:00-00:00,2022-09-07,4,CAWELOC_1_N001,103.93355,46
2022-09-07T11:00:00-00:00,2022-09-07T12:00:00-00:00,2022-09-07,5,CAWELOC_1_N001,104.27583,46
2022-09-07T12:00:00-00:00,2022-09-07T13:00:00-00:00,2022-09-07,6,CAWELOC_1_N001,107.37232,46
2022-09-07T13:00:00-00:00,2022-09-07T14:00:00-00:00,2022-09-07,7,CAWELOC_1_N001,111.26243,46
2022-09-07T14:00:00-00:00,2022-09-07T15:00:00-00:00,2022-09-07,8,CAWELOC_1_N001,97.38292,46
