INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID,MW,GROUP
2022-06-30T07:00:00-00:00,2022-06-30T08:00:00-00:00,2022-06-30,1,BUENAVS1_7_B4,66.89058,1
2022-06-30T08:00:00-00:00,2022-06-30T09:00:00-00:00,2022-06-30,2,BUENAVS1_7_B4,66.24917,1
2022-06-30T09:00:00-00:00,2022-06-30T10:00:00-00:00,2022-06-30,3,BUENAVS1_7_B4,63.61707,1
2022-06-30T10:00:00-00:00,2022-06-30T11:00:00-00:00,2022-06-30,4,BUENAVS1_7_B4,61.44949,1
2022-06-30T11:00:00-00:00,2022-06-30T12:00:00-00:00,2022-06-30,5,BUENAVS1_7_B4,61.78665,1
2022-06-30T12:00:00-00:00,2022-06-30T13:00:00-00:00,2022-06-30,6,BUENAVS1_7_B4,72.06679,1
2022-06-30T13:00:00-00:00,2022-06-30T14:00:00-00:00,2022-06-30,7,BUENAVS1_7_B4,64.07162,1
2022-06-30T14:00:00-00:00,2022-06-30T15:00:00-00:00,2022-06-30,8,BUENAVS1_7_B4,54.0591,1
2022-06-30T15:00:00-00:00,2022-06-30T16:00:00-00:00,2022-06-30,9,BUENAVS1_7_B4,39.14378,1
2022-06-30T16:00:00-00:00,2022-06-30T17:00:00-00:00,2022-06-30,10,BUENAVS1_7_B4,35.19789,1
2022-06-30T17:00:00-00:00,2022-06-30T18:00:00-00:00,2022-06-30,11,BUENAVS1_7_B4,37.8773,1
2022-06-30T18:00:00-00:00,2022-06-30T19:00:00-00:00,2022-06-30,12,BUENAVS1_7_B4,46.30993,1
2022-06-30T19:00:00-00:00,2022-06-30T20:00:00-00:00,2022-06-30,13,BUENAVS1_7_B4,50.56092,1
2022-06-30T20:00:00-00:00,2022-06-30T21:00:00-00:00,2022-06-30,14,BUENAVS1_7_B4,49.91113,1
2022-06-30T21:00:00-00:00,2022-06-30T22:00:00-00:00,2022-06-30,15,BUENAVS1_7_B4,51.77386,1
2022-06-30T22:00:00-00:00,2022-06-30T23:00:00-00:00,2022-06-30,16,BUENAVS1_7_B4,53.91069,1
2022-06-30T23:00:00-00:00,2022-07-01T00:00:00-00:00,2022-06-30,17,BUENAVS1_7_B4,53.8484,1
2022-07-01T00:00:00-00:00,2022-07-01T01:00:00-00:00,2022-06-30,18,BUENAVS1_7_B4,65.89999,1
2022-07-01T01:00:00-00:00,2022-07-01T02:00:00-00:00,2022-06-30,19,BUENAVS1_7_B4,80.5559,1
2022-07-01T02:00:00-00:00,2022-07-01T03:00:00-00:00,2022-06-30,20,BUENAVS1_7_B4,98.25476,1
2022-07-01T03:00:00-00:00,2022-07-01T04:00:00-00:00,2022-06-30,21,BUENAVS1_7_B4,94.19658,1
2022-07-01T04:00:00-00:00,2022-07-01T05:00:00-00:00,2022-06-30,22,BUENAVS1_7_B4,84.08851,1
2022-07-01T05:00:00-00:00,2022-07-01T06:00:00-00:00,2022-06-30,23,BUENAVS1_7_B4,70.05282,1
2022-07-01T06:00:00-00:00,2022-07-01T07:00:00-00:00,2022-06-30,24,BUENAVS1_7_B4,68.8893,1
2022-07-01T07:00:00-00:00,2022-07-01T08:00:00-00:00,2022-07-01,1,BUENAVS1_7_B4,74.68003,6
2022-07-01T08:00:00-00:00,2022-07-01T09:00:00-00:00,2022-07-01,2,BUENAVS1_7_B4,65.20009,6
2022-07-01T09:00:00-00:00,2022-07-01T10:00:00-00:00,2022-07-01,3,BUENAVS1_7_B4,64.37798,6
2022-07-01T10:00:00-00:00,2022-07-01T11:00:00-00:00,2022-07-01,4,BUENAVS1_7_B4,60.98357,6
2022-07-01T11:00:00-00:00,2022-07-01T12:00:00-00:00,2022-07-01,5,BUENAVS1_7_B4,62.29325,6
2022-07-01T12:00:00-00:00,2022-07-01T13:00:00-00:00,2022-07-01,6,BUENAVS1_7_B4,69.08805,6
2022-07-01T13:00:00-00:00,2022-07-01T14:00:00-00:00,2022-07-01,7,BUENAVS1_7_B4,62.49253,6
2022-07-01T14:00:00-00:00,2022-07-01T15:00:00-00:00,2022-07-01,8,BUENAVS1_7_B4,49.05638,6
2022-07-01T15:00:00-00:00,2022-07-01T16:00:00-00:00,2022-07-01,9,BUENAVS1_7_B4,42.54461,6
2022-07-01T16:00:00-00:00,2022-07-01T17:00:00-00:00,2022-07-01,10,BUENAVS1_7_B4,38.09497,6
2022-07-01T17:00:00-00:00,2022-07-01T18:00:00-00:00,2022-07-01,11,BUENAVS1_7_B4,40.11093,6
2022-07-01T18:00:00-00:00,2022-07-01T19:00:00-00:00,2022-07-01,12,BUENAVS1_7_B4,39.77395,6
2022-07-01T19:00:00-00:00,2022-07-01T20:00:00-00:00,2022-07-01,13,BUENAVS1_7_B4,43.28539,6
2022-07-01T20:00:00-00:00,2022-07-01T21:00:00-00:00,2022-07-01,14,BUENAVS1_7_B4,44.49272,6
2022-07-01T21:00:00-00:00,2022-07-01T22:00:00-00:00,2022-07-01,15,BUENAVS1_7_B4,46.42076,6
2022-07-01T22:00:00-00:00,2022-07-01T23:00:00-00:00,2022-07-01,16,BUENAVS1_7_B4,47.16935,6
2022-07-01T23:00:00-00:00,2022-07-02T00:00:00-00:00,2022-07-01,17,BUENAVS1_7_B4,50.70753,6
2022-07-02T00:00:00-00:00,2022-07-02T01:00:00-00:00,2022-07-01,18,BUENAVS1_7_B4,60.21879,6
2022-07-02T01:00:00-00:00,2022-07-02T02:00:00-00:00,2022-07-01,19,BUENAVS1_7_B4,76.73946,6
2022-07-02T02:00:00-00:00,2022-07-02T03:00:00-00:00,2022-07-01,20,BUENAVS1_7_B4,94.29285,6
2022-07-02T03:00:00-00:00,2022-07-02T04:00:00-00:00,2022-07-01,21,BUENAVS1_7_B4,92.58365,6
2022-07-02T04:00:00-00:00,2022-07-02T05:00:00-00:00,2022-07-01,22,BUENAVS1_7_B4,84.44098,6
2022-07-02T05:00:00-00:00,2022-07-02T06:00:00-00:00,2022-07-01,23,BUENAVS1_7_B4,71.17238,6
2022-07-02T06:00:00-00:00,2022-07-02T07:00:00-00:00,2022-07-01,24,BUENAVS1_7_B4,63.60092,6
2022-07-02T07:00:00-00:00,2022-07-02T08:00:00-00:00,2022-07-02,1,BUENAVS1_7_B4,62.63137,11
2022-07-02T08:00:00-00:00,2022-07-02T09:00:00-00:00,2022-07-02,2,BUENAVS1_7_B4,59.42891,11
2022-07-02T09:00:00-00:00,2022-07-02T10:00:00-00:00,2022-07-02,3,BUENAVS1_7_B4,57.88291,11
2022-07-02T10:00:00-00:00,2022-07-02T11:00:00-00:00,2022-07-02,4,BUENAVS1_7_B4,54.8233,11
2022-07-02T11:00:00-00:00,2022-07-02T12:00:00-00:00,2022-07-02,5,BUENAVS1_7_B4,55.12615,11
2022-07-02T12:00:00-00:00,2022-07-02T13:00:00-00:00,2022-07-02,6,BUENAVS1_7_B4,56.61749,11
2022-07-02T13:00:00-00:00,2022-07-02T14:00:00-00:00,2022-07-02,7,BUENAVS1_7_B4,56.52389,11
2022-07-02T14:00:00-00:00,2022-07-02T15:00:00-00:00,2022-07-02,8,BUENAVS1_7_B4,37.81,11
2022-07-02T15:00:00-00:00,2022-07-02T16:00:00-00:00,2022-07-02,9,BUENAVS1_7_B4,22.94226,11
2022-07-02T16:00:00-00:00,2022-07-02T17:00:00-00:00,2022-07-02,10,BUENAVS1_7_B4,20.35,11
2022-07-02T17:00:00-00:00,2022-07-02T18:00:00-00:00,2022-07-02,11,BUENAVS1_7_B4,17.90718,11
2022-07-02T18:00:00-00:00,2022-07-02T19:00:00-00:00,2022-07-02,12,BUENAVS1_7_B4,17.23486,11
2022-07-02T19:00:00-00:00,2022-07-02T20:00:00-00:00,2022-07-02,13,BUENAVS1_7_B4,20.1962,11
2022-07-02T20:00:00-00:00,2022-07-02T21:00:00-00:00,2022-07-02,14,BUENAVS1_7_B4,25.30242,11
2022-07-02T21:00:00-00:00,2022-07-02T22:00:00-00:00,2022-07-02,15,BUENAVS1_7_B4,28.68283,11
2022-07-02T22:00:00-00:00,2022-07-02T23:00:00-00:00,2022-07-02,16,BUENAVS1_7_B4,38.87021,11
2022-07-02T23:00:00-00:00,2022-07-03T00:00:00-00:00,2022-07-02,17,BUENAVS1_7_B4,37.04922,11
2022-07-03T00:00:00-00:00,2022-07-03T01:00:00-00:00,2022-07-02,18,BUENAVS1_7_B4,49.61875,11
2022-07-03T01:00:00-00:00,2022-07-03T02:00:00-00:00,2022-07-02,19,BUENAVS1_7_B4,62.25043,11
2022-07-03T02:00:00-00:00,2022-07-03T03:00:00-00:00,2022-07-02,20,BUENAVS1_7_B4,85.54431,11
2022-07-03T03:00:00-00:00,2022-07-03T04:00:00-00:00,2022-07-02,21,BUENAVS1_7_B4,87.87094,11
2022-07-03T04:00:00-00:00,2022-07-03T05:00:00-00:00,2022-07-02,22,BUENAVS1_7_B4,78.81187,11
2022-07-03T05:00:00-00:00,2022-07-03T06:00:00-00:00,2022-07-02,23,BUENAVS1_7_B4,62.12442,11
2022-07-03T06:00:00-00:00,2022-07-03T07:00:00-00:00,2022-07-02,24,BUENAVS1_7_B4,56.38344,11
2022-07-03T07:00:00-00:00,2022-07-03T08:00:00-00:00,2022-07-03,1,BUENAVS1_7_B4,52.67025,16
2022-07-03T08:00:00-00:00,2022-07-03T09:00:00-00:00,2022-07-03,2,BUENAVS1_7_B4,52.62,16
2022-07-03T09:00:00-00:00,2022-07-03T10:00:00-00:00,2022-07-03,3,BUENAVS1_7_B4,50.85,16
2022-07-03T10:00:00-00:00,2022-07-03T11:00:00-00:00,2022-07-03,4,BUENAVS1_7_B4,50.85,16
2022-07-03T11:00:00-00:00,2022-07-03T12:00:00-00:00,2022-07-03,5,BUENAVS1_7_B4,50.85,16
2022-07-03T12:00:00-00:00,2022-07-03T13:00:00-00:00,2022-07-03,6,BUENAVS1_7_B4,51.81755,16
2022-07-03T13:00:00-00:00,2022-07-03T14:00:00-00:00,2022-07-03,7,BUENAVS1_7_B4,45.32355,16
2022-07-03T14:00:00-00:00,2022-07-03T15:00:00-00:00,2022-07-03,8,BUENAVS1_7_B4,7.50316,16
2022-07-03T15:00:00-00:00,2022-07-03T16:00:00-00:00,2022-07-03,9,BUENAVS1_7_B4,-0.67054,16
2022-07-03T16:00:00-00:00,2022-07-03T17:00:00-00:00,2022-07-03,10,BUENAVS1_7_B4,-0.96841,16
2022-07-03T17:00:00-00:00,2022-07-03T18:00:00-00:00,2022-07-03,11,BUENAVS1_7_B4,-0.80156,16
2022-07-03T18:00:00-00:00,2022-07-03T19:00:00-00:00,2022-07-03,12,BUENAVS1_7_B4,-0.64491,16
2022-07-03T19:00:00-00:00,2022-07-03T20:00:00-00:00,2022-07-03,13,BUENAVS1_7_B4,-0.18639,16
2022-07-03T20:00:00-00:00,2022-07-03T21:00:00-00:00,2022-07-03,14,BUENAVS1_7_B4,1.59748,16
2022-07-03T21:00:00-00:00,2022-07-03T22:00:00-00:00,2022-07-03,15,BUENAVS1_7_B4,3.94886,16
2022-07-03T22:00:00-00:00,2022-07-03T23:00:00-00:00,2022-07-03,16,BUENAVS1_7_B4,6.84975,16
