INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID,MW,GROUP
2022-03-06T05:00:00-00:00,2022-03-06T06:00:00-00:00,2022-03-05,22,BANGOR_6_N001,56.0648,16
2022-03-06T06:00:00-00:00,2022-03-06T07:00:00-00:00,2022-03-05,23,BANGOR_6_N001,50.59272,16
2022-03-06T07:00:00-00:00,2022-03-06T08:00:00-00:00,2022-03-05,24,BANGOR_6_N001,46.47403,16
2022-03-06T08:00:00-00:00,2022-03-06T09:00:00-00:00,2022-03-06,1,BANGOR_6_N001,44.93204,21
2022-03-06T09:00:00-00:00,2022-03-06T10:00:00-00:00,2022-03-06,2,BANGOR_6_N001,41.5312,21
2022-03-06T10:00:00-00:00,2022-03-06T11:00:00-00:00,2022-03-06,3,BANGOR_6_N001,42.08121,21
2022-03-06T11:00:00-00:00,2022-03-06T12:00:00-00:00,2022-03-06,4,BANGOR_6_N001,43.63452,21
2022-03-06T12:00:00-00:00,2022-03-06T13:00:00-00:00,2022-03-06,5,BANGOR_6_N001,45.05143,21
2022-03-06T13:00:00-00:00,2022-03-06T14:00:00-00:00,2022-03-06,6,BANGOR_6_N001,46.46615,21
2022-03-06T14:00:00-00:00,2022-03-06T15:00:00-00:00,2022-03-06,7,BANGOR_6_N001,46.54354,21
2022-03-06T15:00:00-00:00,2022-03-06T16:00:00-00:00,2022-03-06,8,BANGOR_6_N001,31.25545,21
2022-03-06T16:00:00-00:00,2022-03-06T17:00:00-00:00,2022-03-06,9,BANGOR_6_N001,0.59167,21
2022-03-06T17:00:00-00:00,2022-03-06T18:00:00-00:00,2022-03-06,10,BANGOR_6_N001,0.19205,21
2022-03-06T18:00:00-00:00,2022-03-06T19:00:00-00:00,2022-03-06,11,BANGOR_6_N001,-0.01102,21
2022-03-06T19:00:00-00:00,2022-03-06T20:00:00-00:00,2022-03-06,12,BANGOR_6_N001,-0.01,21
2022-03-06T20:00:00-00:00,2022-03-06T21:00:00-00:00,2022-03-06,13,BANGOR_6_N001,-0.33939,21
2022-03-06T21:00:00-00:00,2022-03-06T22:00:00-00:00,2022-03-06,14,BANGOR_6_N001,-1.02677,21
2022-03-06T22:00:00-00:00,2022-03-06T23:00:00-00:00,2022-03-06,15,BANGOR_6_N001,-2.38778,21
2022-03-06T23:00:00-00:00,2022-03-07T00:00:00-00:00,2022-03-06,16,BANGOR_6_N001,1.54079,21
2022-03-07T00:00:00-00:00,2022-03-07T01:00:00-00:00,2022-03-06,17,BANGOR_6_N001,22.27168,21
2022-03-07T01:00:00-00:00,2022-03-07T02:00:00-00:00,2022-03-06,18,BANGOR_6_N001,53.99778,21
2022-03-07T02:00:00-00:00,2022-03-07T03:00:00-00:00,2022-03-06,19,BANGOR_6_N001,64.80709,21
2022-03-07T03:00:00-00:00,2022-03-07T04:00:00-00:00,2022-03-06,20,BANGOR_6_N001,62.45629,21
2022-03-07T04:00:00-00:00,2022-03-07T05:00:00-00:00,2022-03-06,21,BANGOR_6_N001,59.55498,21
2022-03-07T05:00:00-00:00,2022-03-07T06:00:00-00:00,2022-03-06,22,BANGOR_6_N001,56.34937,21
2022-03-07T06:00:00-00:00,2022-03-07T07:00:00-00:00,2022-03-06,23,BANGOR_6_N001,50.44473,21
2022-03-07T07:00:00-00:00,2022-03-07T08:00:00-00:00,2022-03-06,24,BANGOR_6_N001,48.0229,21
2022-03-07T08:00:00-00:00,2022-03-07T09:00:00-00:00,2022-03-07,1,BANGOR_6_N001,48.79758,26
2022-03-07T09:00:00-00:00,2022-03-07T10:00:00-00:00,2022-03-07,2,BANGOR_6_N001,49.24448,26
2022-03-07T10:00:00-00:00,2022-03-07T11:00:00-00:00,2022-03-07,3,BANGOR_6_N001,49.29851,26
2022-03-07T11:00:00-00:00,2022-03-07T12:00:00-00:00,2022-03-07,4,BANGOR_6_N001,49.82517,26
2022-03-07T12:00:00-00:00,2022-03-07T13:00:00-00:00,2022-03-07,5,BANGOR_6_N001,51.52477,26
2022-03-07T13:00:00-00:00,2022-03-07T14:00:00-00:00,2022-03-07,6,BANGOR_6_N001,65.929,26
2022-03-07T14:00:00-00:00,2022-03-07T15:00:00-00:00,2022-03-07,7,BANGOR_6_N001,80.00202,26
2022-03-07T15:00:00-00:00,2022-03-07T16:00:00-00:00,2022-03-07,8,BANGOR_6_N001,51.84889,26
2022-03-07T16:00:00-00:00,2022-03-07T17:00:00-00:00,2022-03-07,9,BANGOR_6_N001,32.62099,26
2022-03-07T17:00:00-00:00,2022-03-07T18:00:00-00:00,2022-03-07,10,BANGOR_6_N001,24.323,26
2022-03-07T18:00:00-00:00,2022-03-07T19:00:00-00:00,2022-03-07,11,BANGOR_6_N001,16.96226,26
2022-03-07T19:00:00-00:00,2022-03-07T20:00:00-00:00,2022-03-07,12,BANGOR_6_N001,13.27123,26
2022-03-07T20:00:00-00:00,2022-03-07T21:00:00-00:00,2022-03-07,13,BANGOR_6_N001,10.69371,26
2022-03-07T21:00:00-00:00,2022-03-07T22:00:00-00:00,2022-03-07,14,BANGOR_6_N001,9.55851,26
2022-03-07T22:00:00-00:00,2022-03-07T23:00:00-00:00,2022-03-07,15,BANGOR_6_N001,9.1916,26
2022-03-07T23:00:00-00:00,2022-03-08T00:00:00-00:00,2022-03-07,16,BANGOR_6_N001,15.55597,26
2022-03-08T00:00:00-00:00,2022-03-08T01:00:00-00:00,2022-03-07,17,BANGOR_6_N001,45.94949,26
2022-03-08T01:00:00-00:00,2022-03-08T02:00:00-00:00,2022-03-07,18,BANGOR_6_N001,72.25236,26
2022-03-08T02:00:00-00:00,2022-03-08T03:00:00-00:00,2022-03-07,19,BANGOR_6_N001,84.5241,26
2022-03-08T03:00:00-00:00,2022-03-08T04:00:00-00:00,2022-03-07,20,BANGOR_6_N001,76.33733,26
2022-03-08T04:00:00-00:00,2022-03-08T05:00:00-00:00,2022-03-07,21,BANGOR_6_N001,69.12954,26
2022-03-08T05:00:00-00:00,2022-03-08T06:00:00-00:00,2022-03-07,22,BANGOR_6_N001,67.40379,26
2022-03-08T06:00:00-00:00,2022-03-08T07:00:00-00:00,2022-03-07,23,BANGOR_6_N001,62.64573,26
2022-03-08T07:00:00-00:00,2022-03-08T08:00:00-00:00,2022-03-07,24,BANGOR_6_N001,52.92306,26
2022-03-08T08:00:00-00:00,2022-03-08T09:00:00-00:00,2022-03-08,1,BANGOR_6_N001,49.80027,31
2022-03-08T09:00:00-00:00,2022-03-08T10:00:00-00:00,2022-03-08,2,BANGOR_6_N001,48.15268,31
2022-03-08T10:00:00-00:00,2022-03-08T11:00:00-00:00,2022-03-08,3,BANGOR_6_N001,48.20853,31
2022-03-08T11:00:00-00:00,2022-03-08T12:00:00-00:00,2022-03-08,4,BANGOR_6_N001,48.35411,31
2022-03-08T12:00:00-00:00,2022-03-08T13:00:00-00:00,2022-03-08,5,BANGOR_6_N001,53.83298,31
2022-03-08T13:00:00-00:00,2022-03-08T14:00:00-00:00,2022-03-08,6,BANGOR_6_N001,64.37953,31
2022-03-08T14:00:00-00:00,2022-03-08T15:00:00-00:00,2022-03-08,7,BANGOR_6_N001,80.28754,31
2022-03-08T15:00:00-00:00,2022-03-08T16:00:00-00:00,2022-03-08,8,BANGOR_6_N001,56.97008,31
2022-03-08T16:00:00-00:00,2022-03-08T17:00:00-00:00,2022-03-08,9,BANGOR_6_N001,35.5229,31
2022-03-08T17:00:00-00:00,2022-03-08T18:00:00-00:00,2022-03-08,10,BANGOR_6_N001,27.50205,31
2022-03-08T18:00:00-00:00,2022-03-08T19:00:00-00:00,2022-03-08,11,BANGOR_6_N001,23.07903,31
2022-03-08T19:00:00-00:00,2022-03-08T20:00:00-00:00,2022-03-08,12,BANGOR_6_N001,17.14424,31
2022-03-08T20:00:00-00:00,2022-03-08T21:00:00-00:00,2022-03-08,13,BANGOR_6_N001,18.03342,31
2022-03-08T21:00:00-00:00,2022-03-08T22:00:00-00:00,2022-03-08,14,BANGOR_6_N001,16.28924,31
2022-03-08T22:00:00-00:00,2022-03-08T23:00:00-00:00,2022-03-08,15,BANGOR_6_N001,17.13079,31
2022-03-08T23:00:00-00:00,2022-03-09T00:00:00-00:00,2022-03-08,16,BANGOR_6_N001,22.77294,31
2022-03-09T00:00:00-00:00,2022-03-09T01:00:00-00:00,2022-03-08,17,BANGOR_6_N001,46.19812,31
2022-03-09T01:00:00-00:00,2022-03-09T02:00:00-00:00,2022-03-08,18,BANGOR_6_N001,73.12455,31
2022-03-09T02:00:00-00:00,2022-03-09T03:00:00-00:00,2022-03-08,19,BANGOR_6_N001,86.97795,31
2022-03-09T03:00:00-00:00,2022-03-09T04:00:00-00:00,2022-03-08,20,BANGOR_6_N001,74.09757,31
2022-03-09T04:00:00-00:00,2022-03-09T05:00:00-00:00,2022-03-08,21,BANGOR_6_N001,65.6741,31
2022-03-09T05:00:00-00:00,2022-03-09T06:00:00-00:00,2022-03-08,22,BANGOR_6_N001,63.48152,31
2022-03-09T06:00:00-00:00,2022-03-09T07:00:00-00:00,2022-03-08,23,BANGOR_6_N001,54.5062,31
2022-03-09T07:00:00-00:00,2022-03-09T08:00:00-00:00,2022-03-08,24,BANGOR_6_N001,48.12963,31
2022-03-09T08:00:00-00:00,2022-03-09T09:00:00-00:00,2022-03-09,1,BANGOR_6_N001,45.13303,36
2022-03-09T09:00:00-00:00,2022-03-09T10:00:00-00:00,2022-03-09,2,BANGOR_6_N001,42.76813,36
2022-03-09T10:00:00-00:00,2022-03-09T11:00:00-00:00,2022-03-09,3,BANGOR_6_N001,42.48161,36
2022-03-09T11:00:00-00:00,2022-03-09T12:00:00-00:00,2022-03-09,4,BANGOR_6_N001,42.32556,36
2022-03-09T12:00:00-00:00,2022-03-09T13:00:00-00:00,2022-03-09,5,BANGOR_6_N001,45.69776,36
2022-03-09T13:00:00-00:00,2022-03-09T14:00:00-00:00,2022-03-09,6,BANGOR_6_N001,57.43565,36
2022-03-09T14:00:00-00:00,2022-03-09T15:00:00-00:00,2022-03-09,7,BANGOR_6_N001,63.97109,36
2022-03-09T15:00:00-00:00,2022-03-09T16:00:00-00:00,2022-03-09,8,BANGOR_6_N001,48.29697,36
2022-03-09T16:00:00-00:00,2022-03-09T17:00:00-00:00,2022-03-09,9,BANGOR_6_N001,28.03281,36
2022-03-09T17:00:00-00:00,2022-03-09T18:00:00-00:00,2022-03-09,10,BANGOR_6_N001,17.74641,36
2022-03-09T18:00:00-00:00,2022-03-09T19:00:00-00:00,2022-03-09,11,BANGOR_6_N001,17.32918,36
2022-03-09T19:00:00-00:00,2022-03-09T20:00:00-00:00,2022-03-09,12,BANGOR_6_N001,13.43676,36
2022-03-09T20:00:00-00:00,2022-03-09T21:00:00-00:00,2022-03-09,13,BANGOR_6_N001,13.32715,36
2022-03-09T21:00:00-00:00,2022-03-09T22:00:00-00:00,2022-03-09,14,BANGOR_6_N001,13.00798,36
2022-03-09T22:00:00-00:00,2022-03-09T23:00:00-00:00,2022-03-09,15,BANGOR_6_N001,15.32841,36
2022-03-09T23:00:00-00:00,2022-03-10T00:00:00-00:00,2022-03-09,16,BANGOR_6_N001,24.97244,36
2022-03-10T00:00:00-00:00,2022-03-10T01:00:00-00:00,2022-03-09,17,BANGOR_6_N001,36.9589,36
2022-03-10T01:00:00-00:00,2022-03-10T02:00:00-00:00,2022-03-09,18,BANGOR_6_N001,60.17286,36
2022-03-10T02:00:00-00:00,2022-03-10T03:00:00-00:00,2022-03-09,19,BANGOR_6_N001,72.52722,36
2022-03-10T03:00:00-00:00,2022-03-10T04:00:00-00:00,2022-03-09,20,BANGOR_6_N001,68.7313,36
2022-03-10T04:00:00-00:00,2022-03-10T05:00:00-00:00,2022-03-09,21,BANGOR_6_N001,64.18909,36
2022-03-10T05:00:00-00:00,2022-03-10T06:00:00-00:00,2022-03-09,22,BANGOR_6_N001,60.47337,36
2022-03-10T06:00:00-00:00,2022-03-10T07:00:00-00:00,2022-03-09,23,BANGOR_6_N001,50.9585,36
2022-03-10T07:00:00-00:00,2022-03-10T08:00:00-00:00,2022-03-09,24,BANGOR_6_N001,45.85443,36
2022-03-10T08:00:00-00:00,2022-03-10T09:00:00-00:00,2022-03-10,1,BANGOR_6_N001,46.20969,41
2022-03-10T09:00:00-00:00,2022-03-10T10:00:00-00:00,2022-03-10,2,BANGOR_6_N001,44.36651,41
2022-03-10T10:00:00-00:00,2022-03-10T11:00:00-00:00,2022-03-10,3,BANGOR_6_N001,43.08752,41
2022-03-10T11:00:00-00:00,2022-03-10T12:00:00-00:00,2022-03-10,4,BANGOR_6_N001,42.04498,41
2022-03-10T12:00:00-00:00,2022-03-10T13:00:00-00:00,2022-03-10,5,BANGOR_6_N001,44.2896,41
2022-03-10T13:00:00-00:00,2022-03-10T14:00:00-00:00,2022-03-10,6,BANGOR_6_N001,55.62563,41
2022-03-10T14:00:00-00:00,2022-03-10T15:00:00-00:00,2022-03-10,7,BANGOR_6_N001,70.16044,41
2022-03-10T15:00:00-00:00,2022-03-10T16:00:00-00:00,2022-03-10,8,BANGOR_6_N001,52.35426,41
2022-03-10T16:00:00-00:00,2022-03-10T17:00:00-00:00,2022-03-10,9,BANGOR_6_N001,38.43592,41
2022-03-10T17:00:00-00:00,2022-03-10T18:00:00-00:00,2022-03-10,10,BANGOR_6_N001,23.93926,41
2022-03-10T18:00:00-00:00,2022-03-10T19:00:00-00:00,2022-03-10,11,BANGOR_6_N001,18.65846,41
2022-03-10T19:00:00-00:00,2022-03-10T20:00:00-00:00,2022-03-10,12,BANGOR_6_N001,15.41446,41
2022-03-10T20:00:00-00:00,2022-03-10T21:00:00-00:00,2022-03-10,13,BANGOR_6_N001,15.25721,41
2022-03-10T21:00:00-00:00,2022-03-10T22:00:00-00:00,2022-03-10,14,BANGOR_6_N001,11.58212,41
2022-03-10T22:00:00-00:00,2022-03-10T23:00:00-00:00,2022-03-10,15,BANGOR_6_N001,14.9646,41
2022-03-10T23:00:00-00:00,2022-03-11T00:00:00-00:00,2022-03-10,16,BANGOR_6_N001,21.4582,41
2022-03-11T00:00:00-00:00,2022-03-11T01:00:00-00:00,2022-03-10,17,BANGOR_6_N001,45.79221,41
2022-03-11T01:00:00-00:00,2022-03-11T02:00:00-00:00,2022-03-10,18,BANGOR_6_N001,68.12637,41
2022-03-11T02:00:00-00:00,2022-03-11T03:00:00-00:00,2022-03-10,19,BANGOR_6_N001,81.11049,41
2022-03-11T03:00:00-00:00,2022-03-11T04:00:00-00:00,2022-03-10,20,BANGOR_6_N001,70.71506,41
2022-03-11T04:00:00-00:00,2022-03-11T05:00:00-00:00,2022-03-10,21,BANGOR_6_N001,64.78298,41
2022-03-11T05:00:00-00:00,2022-03-11T06:00:00-00:00,2022-03-10,22,BANGOR_6_N001,64.53506,41
2022-03-11T06:00:00-00:00,2022-03-11T07:00:00-00:00,2022-03-10,23,BANGOR_6_N001,56.83162,41
2022-03-11T07:00:00-00:00,2022-03-11T08:00:00-00:00,2022-03-10,24,BANGOR_6_N001,50.4348,41
2022-03-11T08:00:00-00:00,2022-03-11T09:00:00-00:00,2022-03-11,1,BANGOR_6_N001,47.93131,46
2022-03-11T09:00:00-00:00,2022-03-11T10:00:00-00:00,2022-03-11,2,BANGOR_6_N001,45.57992,46
2022-03-11T10:00:00-00:00,2022-03-11T11:00:00-00:00,2022-03-11,3,BANGOR_6_N001,45.51732,46
2022-03-11T11:00:00-00:00,2022-03-11T12:00:00-00:00,2022-03-11,4,BANGOR_6_N001,46.05688,46
2022-03-11T12:00:00-00:00,2022-03-11T13:00:00-00:00,2022-03-11,5,BANGOR_6_N001,51.49875,46
2022-03-11T13:00:00-00:00,2022-03-11T14:00:00-00:00,2022-03-11,6,BANGOR_6_N001,62.31921,46
2022-03-11T14:00:00-00:00,2022-03-11T15:00:00-00:00,2022-03-11,7,BANGOR_6_N001,76.79103,46
2022-03-11T15:00:00-00:00,2022-03-11T16:00:00-00:00,2022-03-11,8,BANGOR_6_N001,53.63888,46
2022-03-11T16:00:00-00:00,2022-03-11T17:00:00-00:00,2022-03-11,9,BANGOR_6_N001,41.1037,46
2022-03-11T17:00:00-00:00,2022-03-11T18:00:00-00:00,2022-03-11,10,BANGOR_6_N001,32.85356,46
2022-03-11T18:00:00-00:00,2022-03-11T19:00:00-00:00,2022-03-11,11,BANGOR_6_N001,26.08208,46
