INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID,MW,GROUP
2022-07-30T07:00:00-00:00,2022-07-30T08:00:00-00:00,2022-07-30,1,CLRKSVLE_1_N003,81.30466,1
2022-07-30T08:00:00-00:00,2022-07-30T09:00:00-00:00,2022-07-30,2,CLRKSVLE_1_N003,79.08803,1
2022-07-30T09:00:00-00:00,2022-07-30T10:00:00-00:00,2022-07-30,3,CLRKSVLE_1_N003,81.23379,1
2022-07-30T10:00:00-00:00,2022-07-30T11:00:00-00:00,2022-07-30,4,CLRKSVLE_1_N003,79.6382,1
2022-07-30T11:00:00-00:00,2022-07-30T12:00:00-00:00,2022-07-30,5,CLRKSVLE_1_N003,76.73364,1
2022-07-30T12:00:00-00:00,2022-07-30T13:00:00-00:00,2022-07-30,6,CLRKSVLE_1_N003,79.08175,1
2022-07-30T13:00:00-00:00,2022-07-30T14:00:00-00:00,2022-07-30,7,CLRKSVLE_1_N003,76.41474,1
2022-07-30T14:00:00-00:00,2022-07-30T15:00:00-00:00,2022-07-30,8,CLRKSVLE_1_N003,71.74579,1
2022-07-30T15:00:00-00:00,2022-07-30T16:00:00-00:00,2022-07-30,9,CLRKSVLE_1_N003,64.91122,1
2022-07-30T16:00:00-00:00,2022-07-30T17:00:00-00:00,2022-07-30,10,CLRKSVLE_1_N003,65.45348,1
2022-07-30T17:00:00-00:00,2022-07-30T18:00:00-00:00,2022-07-30,11,CLRKSVLE_1_N003,66.02374,1
2022-07-30T18:00:00-00:00,2022-07-30T19:00:00-00:00,2022-07-30,12,CLRKSVLE_1_N003,67.7969,1
2022-07-30T19:00:00-00:00,2022-07-30T20:00:00-00:00,2022-07-30,13,CLRKSVLE_1_N003,71.25447,1
2022-07-30T20:00:00-00:00,2022-07-30T21:00:00-00:00,2022-07-30,14,CLRKSVLE_1_N003,76.28444,1
2022-07-30T21:00:00-00:00,2022-07-30T22:00:00-00:00,2022-07-30,15,CLRKSVLE_1_N003,81.59165,1
2022-07-30T22:00:00-00:00,2022-07-30T23:00:00-00:00,2022-07-30,16,CLRKSVLE_1_N003,89.45,1
2022-07-30T23:00:00-00:00,2022-07-31T00:00:00-00:00,2022-07-30,17,CLRKSVLE_1_N003,88.15555,1
2022-07-31T00:00:00-00:00,2022-07-31T01:00:00-00:00,2022-07-30,18,CLRKSVLE_1_N003,99.7246,1
2022-07-31T01:00:00-00:00,2022-07-31T02:00:00-00:00,2022-07-30,19,CLRKSVLE_1_N003,119.53104,1
2022-07-31T02:00:00-00:00,2022-07-31T03:00:00-00:00,2022-07-30,20,CLRKSVLE_1_N003,143.0633,1
2022-07-31T03:00:00-00:00,2022-07-31T04:00:00-00:00,2022-07-30,21,CLRKSVLE_1_N003,124.6261,1
2022-07-31T04:00:00-00:00,2022-07-31T05:00:00-00:00,2022-07-30,22,CLRKSVLE_1_N003,113.1619,1
2022-07-31T05:00:00-00:00,2022-07-31T06:00:00-00:00,2022-07-30,23,CLRKSVLE_1_N003,89.89678,1
2022-07-31T06:00:00-00:00,2022-07-31T07:00:00-00:00,2022-07-30,24,CLRKSVLE_1_N003,85.38504,1
2022-07-31T07:00:00-00:00,2022-07-31T08:00:00-00:00,2022-07-31,1,CLRKSVLE_1_N003,86.42563,6
2022-07-31T08:00:00-00:00,2022-07-31T09:00:00-00:00,2022-07-31,2,CLRKSVLE_1_N003,83.33846,6
2022-07-31T09:00:00-00:00,2022-07-31T10:00:00-00:00,2022-07-31,3,CLRKSVLE_1_N003,82.44023,6
2022-07-31T10:00:00-00:00,2022-07-31T11:00:00-00:00,2022-07-31,4,CLRKSVLE_1_N003,79.8249,6
2022-07-31T11:00:00-00:00,2022-07-31T12:00:00-00:00,2022-07-31,5,CLRKSVLE_1_N003,79.19158,6
2022-07-31T12:00:00-00:00,2022-07-31T13:00:00-00:00,2022-07-31,6,CLRKSVLE_1_N003,78.8107,6
2022-07-31T13:00:00-00:00,2022-07-31T14:00:00-00:00,2022-07-31,7,CLRKSVLE_1_N003,76.96701,6
2022-07-31T14:00:00-00:00,2022-07-31T15:00:00-00:00,2022-07-31,8,CLRKSVLE_1_N003,68.0962,6
2022-07-31T15:00:00-00:00,2022-07-31T16:00:00-00:00,2022-07-31,9,CLRKSVLE_1_N003,64.16722,6
2022-07-31T16:00:00-00:00,2022-07-31T17:00:00-00:00,2022-07-31,10,CLRKSVLE_1_N003,64.3968,6
2022-07-31T17:00:00-00:00,2022-07-31T18:00:00-00:00,2022-07-31,11,CLRKSVLE_1_N003,64.76019,6
2022-07-31T18:00:00-00:00,2022-07-31T19:00:00-00:00,2022-07-31,12,CLRKSVLE_1_N003,66.56227,6
2022-07-31T19:00:00-00:00,2022-07-31T20:00:00-00:00,2022-07-31,13,CLRKSVLE_1_N003,71.18335,6
2022-07-31T20:00:00-00:00,2022-07-31T21:00:00-00:00,2022-07-31,14,CLRKSVLE_1_N003,75.43029,6
2022-07-31T21:00:00-00:00,2022-07-31T22:00:00-00:00,2022-07-31,15,CLRKSVLE_1_N003,85.35348,6
2022-07-31T22:00:00-00:00,2022-07-31T23:00:00-00:00,2022-07-31,16,CLRKSVLE_1_N003,85.45054,6
2022-07-31T23:00:00-00:00,2022-08-01T00:00:00-00:00,2022-07-31,17,CLRKSVLE_1_N003,89.16315,6
2022-08-01T00:00:00-00:00,2022-08-01T01:00:00-00:00,2022-07-31,18,CLRKSVLE_1_N003,94.20516,6
2022-08-01T01:00:00-00:00,2022-08-01T02:00:00-00:00,2022-07-31,19,CLRKSVLE_1_N003,107.4948,6
2022-08-01T02:00:00-00:00,2022-08-01T03:00:00-00:00,2022-07-31,20,CLRKSVLE_1_N003,130.1177,6
2022-08-01T03:00:00-00:00,2022-08-01T04:00:00-00:00,2022-07-31,21,CLRKSVLE_1_N003,117.55639,6
2022-08-01T04:00:00-00:00,2022-08-01T05:00:00-00:00,2022-07-31,22,CLRKSVLE_1_N003,109.98501,6
2022-08-01T05:00:00-00:00,2022-08-01T06:00:00-00:00,2022-07-31,23,CLRKSVLE_1_N003,90.71267,6
2022-08-01T06:00:00-00:00,2022-08-01T07:00:00-00:00,2022-07-31,24,CLRKSVLE_1_N003,85.76125,6
2022-08-01T07:00:00-00:00,2022-08-01T08:00:00-00:00,2022-08-01,1,CLRKSVLE_1_N003,79.17435,11
