INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID,MW,GROUP
2022-07-31T12:00:00-00:00,2022-07-31T13:00:00-00:00,2022-07-31,6,CPESCNDO_7_B1,77.69175,6
2022-07-31T13:00:00-00:00,2022-07-31T14:00:00-00:00,2022-07-31,7,CPESCNDO_7_B1,73.87728,6
2022-07-31T14:00:00-00:00,2022-07-31T15:00:00-00:00,2022-07-31,8,CPESCNDO_7_B1,68.25431,6
2022-07-31T15:00:00-00:00,2022-07-31T16:00:00-00:00,2022-07-31,9,CPESCNDO_7_B1,64.9135,6
2022-07-31T16:00:00-00:00,2022-07-31T17:00:00-00:00,2022-07-31,10,CPESCNDO_7_B1,65.1092,6
2022-07-31T17:00:00-00:00,2022-07-31T18:00:00-00:00,2022-07-31,11,CPESCNDO_7_B1,65.87709,6
2022-07-31T18:00:00-00:00,2022-07-31T19:00:00-00:00,2022-07-31,12,CPESCNDO_7_B1,67.4625,6
2022-07-31T19:00:00-00:00,2022-07-31T20:00:00-00:00,2022-07-31,13,CPESCNDO_7_B1,72.85549,6
2022-07-31T20:00:00-00:00,2022-07-31T21:00:00-00:00,2022-07-31,14,CPESCNDO_7_B1,78.70095,6
2022-07-31T21:00:00-00:00,2022-07-31T22:00:00-00:00,2022-07-31,15,CPESCNDO_7_B1,90.03494,6
2022-07-31T22:00:00-00:00,2022-07-31T23:00:00-00:00,2022-07-31,16,CPESCNDO_7_B1,92.06766,6
2022-07-31T23:00:00-00:00,2022-08-01T00:00:00-00:00,2022-07-31,17,CPESCNDO_7_B1,95.37534,6
2022-08-01T00:00:00-00:00,2022-08-01T01:00:00-00:00,2022-07-31,18,CPESCNDO_7_B1,114.32775,6
2022-08-01T01:00:00-00:00,2022-08-01T02:00:00-00:00,2022-07-31,19,CPESCNDO_7_B1,125.20167,6
2022-08-01T02:00:00-00:00,2022-08-01T03:00:00-00:00,2022-07-31,20,CPESCNDO_7_B1,140.73904,6
2022-08-01T03:00:00-00:00,2022-08-01T04:00:00-00:00,2022-07-31,21,CPESCNDO_7_B1,124.7436,6
2022-08-01T04:00:00-00:00,2022-08-01T05:00:00-00:00,2022-07-31,22,CPESCNDO_7_B1,122.55987,6
2022-08-01T05:00:00-00:00,2022-08-01T06:00:00-00:00,2022-07-31,23,CPESCNDO_7_B1,99.66551,6
2022-08-01T06:00:00-00:00,2022-08-01T07:00:00-00:00,2022-07-31,24,CPESCNDO_7_B1,96.19403,6
2022-08-01T07:00:00-00:00,2022-08-01T08:00:00-00:00,2022-08-01,1,CPESCNDO_7_B1,79.43015,11
2022-08-01T08:00:00-00:00,2022-08-01T09:00:00-00:00,2022-08-01,2,CPESCNDO_7_B1,76.76826,11
2022-08-01T09:00:00-00:00,2022-08-01T10:00:00-00:00,2022-08-01,3,CPESCNDO_7_B1,77.19162,11
2022-08-01T10:00:00-00:00,2022-08-01T11:00:00-00:00,2022-08-01,4,CPESCNDO_7_B1,76.59487,11
2022-08-01T11:00:00-00:00,2022-08-01T12:00:00-00:00,2022-08-01,5,CPESCNDO_7_B1,77.06798,11
2022-08-01T12:00:00-00:00,2022-08-01T13:00:00-00:00,2022-08-01,6,CPESCNDO_7_B1,81.6833,11
2022-08-01T13:00:00-00:00,2022-08-01T14:00:00-00:00,2022-08-01,7,CPESCNDO_7_B1,101.00375,11
2022-08-01T14:00:00-00:00,2022-08-01T15:00:00-00:00,2022-08-01,8,CPESCNDO_7_B1,81.1032,11
2022-08-01T15:00:00-00:00,2022-08-01T16:00:00-00:00,2022-08-01,9,CPESCNDO_7_B1,75.28407,11
2022-08-01T16:00:00-00:00,2022-08-01T17:00:00-00:00,2022-08-01,10,CPESCNDO_7_B1,75.82017,11
2022-08-01T17:00:00-00:00,2022-08-01T18:00:00-00:00,2022-08-01,11,CPESCNDO_7_B1,75.83556,11
2022-08-01T18:00:00-00:00,2022-08-01T19:00:00-00:00,2022-08-01,12,CPESCNDO_7_B1,76.27988,11
2022-08-01T19:00:00-00:00,2022-08-01T20:00:00-00:00,2022-08-01,13,CPESCNDO_7_B1,83.19466,11
2022-08-01T20:00:00-00:00,2022-08-01T21:00:00-00:00,2022-08-01,14,CPESCNDO_7_B1,89.51978,11
2022-08-01T21:00:00-00:00,2022-08-01T22:00:00-00:00,2022-08-01,15,CPESCNDO_7_B1,92.74785,11
2022-08-01T22:00:00-00:00,2022-08-01T23:00:00-00:00,2022-08-01,16,CPESCNDO_7_B1,103.90437,11
2022-08-01T23:00:00-00:00,2022-08-02T00:00:00-00:00,2022-08-01,17,CPESCNDO_7_B1,101.82661,11
2022-08-02T00:00:00-00:00,2022-08-02T01:00:00-00:00,2022-08-01,18,CPESCNDO_7_B1,116.26418,11
2022-08-02T01:00:00-00:00,2022-08-02T02:00:00-00:00,2022-08-01,19,CPESCNDO_7_B1,129.59819,11
2022-08-02T02:00:00-00:00,2022-08-02T03:00:00-00:00,2022-08-01,20,CPESCNDO_7_B1,156.91525,11
2022-08-02T03:00:00-00:00,2022-08-02T04:00:00-00:00,2022-08-01,21,CPESCNDO_7_B1,128.1284,11
2022-08-02T04:00:00-00:00,2022-08-02T05:00:00-00:00,2022-08-01,22,CPESCNDO_7_B1,119.33,11
2022-08-02T05:00:00-00:00,2022-08-02T06:00:00-00:00,2022-08-01,23,CPESCNDO_7_B1,99.70098,11
2022-08-02T06:00:00-00:00,2022-08-02T07:00:00-00:00,2022-08-01,24,CPESCNDO_7_B1,85.27478,11
2022-08-02T07:00:00-00:00,2022-08-02T08:00:00-00:00,2022-08-02,1,CPESCNDO_7_B1,78.31955,16
2022-08-02T08:00:00-00:00,2022-08-02T09:00:00-00:00,2022-08-02,2,CPESCNDO_7_B1,76.12565,16
2022-08-02T09:00:00-00:00,2022-08-02T10:00:00-00:00,2022-08-02,3,CPESCNDO_7_B1,73.06467,16
2022-08-02T10:00:00-00:00,2022-08-02T11:00:00-00:00,2022-08-02,4,CPESCNDO_7_B1,72.53787,16
2022-08-02T11:00:00-00:00,2022-08-02T12:00:00-00:00,2022-08-02,5,CPESCNDO_7_B1,72.63096,16
2022-08-02T12:00:00-00:00,2022-08-02T13:00:00-00:00,2022-08-02,6,CPESCNDO_7_B1,78.14584,16
2022-08-02T13:00:00-00:00,2022-08-02T14:00:00-00:00,2022-08-02,7,CPESCNDO_7_B1,90.64336,16
2022-08-02T14:00:00-00:00,2022-08-02T15:00:00-00:00,2022-08-02,8,CPESCNDO_7_B1,78.01819,16
2022-08-02T15:00:00-00:00,2022-08-02T16:00:00-00:00,2022-08-02,9,CPESCNDO_7_B1,71.57342,16
2022-08-02T16:00:00-00:00,2022-08-02T17:00:00-00:00,2022-08-02,10,CPESCNDO_7_B1,71.62313,16
2022-08-02T17:00:00-00:00,2022-08-02T18:00:00-00:00,2022-08-02,11,CPESCNDO_7_B1,72.25102,16
2022-08-02T18:00:00-00:00,2022-08-02T19:00:00-00:00,2022-08-02,12,CPESCNDO_7_B1,75.21621,16
2022-08-02T19:00:00-00:00,2022-08-02T20:00:00-00:00,2022-08-02,13,CPESCNDO_7_B1,80.56136,16
2022-08-02T20:00:00-00:00,2022-08-02T21:00:00-00:00,2022-08-02,14,CPESCNDO_7_B1,85.91003,16
2022-08-02T21:00:00-00:00,2022-08-02T22:00:00-00:00,2022-08-02,15,CPESCNDO_7_B1,93.00932,16
2022-08-02T22:00:00-00:00,2022-08-02T23:00:00-00:00,2022-08-02,16,CPESCNDO_7_B1,98.90595,16
2022-08-02T23:00:00-00:00,2022-08-03T00:00:00-00:00,2022-08-02,17,CPESCNDO_7_B1,92.29308,16
2022-08-03T00:00:00-00:00,2022-08-03T01:00:00-00:00,2022-08-02,18,CPESCNDO_7_B1,103.71822,16
2022-08-03T01:00:00-00:00,2022-08-03T02:00:00-00:00,2022-08-02,19,CPESCNDO_7_B1,117.02,16
2022-08-03T02:00:00-00:00,2022-08-03T03:00:00-00:00,2022-08-02,20,CPESCNDO_7_B1,142.48322,16
2022-08-03T03:00:00-00:00,2022-08-03T04:00:00-00:00,2022-08-02,21,CPESCNDO_7_B1,124.93866,16
2022-08-03T04:00:00-00:00,2022-08-03T05:00:00-00:00,2022-08-02,22,CPESCNDO_7_B1,114.32853,16
2022-08-03T05:00:00-00:00,2022-08-03T06:00:00-00:00,2022-08-02,23,CPESCNDO_7_B1,89.17588,16
2022-08-03T06:00:00-00:00,2022-08-03T07:00:00-00:00,2022-08-02,24,CPESCNDO_7_B1,84.0645,16
2022-08-03T07:00:00-00:00,2022-08-03T08:00:00-00:00,2022-08-03,1,CPESCNDO_7_B1,79.2857,21
2022-08-03T08:00:00-00:00,2022-08-03T09:00:00-00:00,2022-08-03,2,CPESCNDO_7_B1,74.9978,21
2022-08-03T09:00:00-00:00,2022-08-03T10:00:00-00:00,2022-08-03,3,CPESCNDO_7_B1,73.35968,21
2022-08-03T10:00:00-00:00,2022-08-03T11:00:00-00:00,2022-08-03,4,CPESCNDO_7_B1,68.91831,21
2022-08-03T11:00:00-00:00,2022-08-03T12:00:00-00:00,2022-08-03,5,CPESCNDO_7_B1,71.314,21
2022-08-03T12:00:00-00:00,2022-08-03T13:00:00-00:00,2022-08-03,6,CPESCNDO_7_B1,74.03493,21
2022-08-03T13:00:00-00:00,2022-08-03T14:00:00-00:00,2022-08-03,7,CPESCNDO_7_B1,94.30336,21
2022-08-03T14:00:00-00:00,2022-08-03T15:00:00-00:00,2022-08-03,8,CPESCNDO_7_B1,77.8038,21
2022-08-03T15:00:00-00:00,2022-08-03T16:00:00-00:00,2022-08-03,9,CPESCNDO_7_B1,74.73525,21
2022-08-03T16:00:00-00:00,2022-08-03T17:00:00-00:00,2022-08-03,10,CPESCNDO_7_B1,73.87719,21
2022-08-03T17:00:00-00:00,2022-08-03T18:00:00-00:00,2022-08-03,11,CPESCNDO_7_B1,75.4544,21
2022-08-03T18:00:00-00:00,2022-08-03T19:00:00-00:00,2022-08-03,12,CPESCNDO_7_B1,80.11675,21
2022-08-03T19:00:00-00:00,2022-08-03T20:00:00-00:00,2022-08-03,13,CPESCNDO_7_B1,80.12925,21
2022-08-03T20:00:00-00:00,2022-08-03T21:00:00-00:00,2022-08-03,14,CPESCNDO_7_B1,86.84818,21
2022-08-03T21:00:00-00:00,2022-08-03T22:00:00-00:00,2022-08-03,15,CPESCNDO_7_B1,93.48755,21
2022-08-03T22:00:00-00:00,2022-08-03T23:00:00-00:00,2022-08-03,16,CPESCNDO_7_B1,92.74342,21
2022-08-03T23:00:00-00:00,2022-08-04T00:00:00-00:00,2022-08-03,17,CPESCNDO_7_B1,101.13711,21
2022-08-04T00:00:00-00:00,2022-08-04T01:00:00-00:00,2022-08-03,18,CPESCNDO_7_B1,110.16794,21
2022-08-04T01:00:00-00:00,2022-08-04T02:00:00-00:00,2022-08-03,19,CPESCNDO_7_B1,124.5917,21
2022-08-04T02:00:00-00:00,2022-08-04T03:00:00-00:00,2022-08-03,20,CPESCNDO_7_B1,150.43668,21
2022-08-04T03:00:00-00:00,2022-08-04T04:00:00-00:00,2022-08-03,21,CPESCNDO_7_B1,120.0,21
2022-08-04T04:00:00-00:00,2022-08-04T05:00:00-00:00,2022-08-03,22,CPESCNDO_7_B1,114.11647,21
2022-08-04T05:00:00-00:00,2022-08-04T06:00:00-00:00,2022-08-03,23,CPESCNDO_7_B1,94.15808,21
2022-08-04T06:00:00-00:00,2022-08-04T07:00:00-00:00,2022-08-03,24,CPESCNDO_7_B1,84.28646,21
2022-08-04T07:00:00-00:00,2022-08-04T08:00:00-00:00,2022-08-04,1,CPESCNDO_7_B1,76.94187,26
2022-08-04T08:00:00-00:00,2022-08-04T09:00:00-00:00,2022-08-04,2,CPESCNDO_7_B1,76.77409,26
2022-08-04T09:00:00-00:00,2022-08-04T10:00:00-00:00,2022-08-04,3,CPESCNDO_7_B1,75.33024,26
2022-08-04T10:00:00-00:00,2022-08-04T11:00:00-00:00,2022-08-04,4,CPESCNDO_7_B1,75.18108,26
2022-08-04T11:00:00-00:00,2022-08-04T12:00:00-00:00,2022-08-04,5,CPESCNDO_7_B1,75.16775,26
2022-08-04T12:00:00-00:00,2022-08-04T13:00:00-00:00,2022-08-04,6,CPESCNDO_7_B1,76.92645,26
2022-08-04T13:00:00-00:00,2022-08-04T14:00:00-00:00,2022-08-04,7,CPESCNDO_7_B1,87.0171,26
2022-08-04T14:00:00-00:00,2022-08-04T15:00:00-00:00,2022-08-04,8,CPESCNDO_7_B1,81.05859,26
2022-08-04T15:00:00-00:00,2022-08-04T16:00:00-00:00,2022-08-04,9,CPESCNDO_7_B1,76.18253,26
2022-08-04T16:00:00-00:00,2022-08-04T17:00:00-00:00,2022-08-04,10,CPESCNDO_7_B1,76.40488,26
2022-08-04T17:00:00-00:00,2022-08-04T18:00:00-00:00,2022-08-04,11,CPESCNDO_7_B1,79.10545,26
2022-08-04T18:00:00-00:00,2022-08-04T19:00:00-00:00,2022-08-04,12,CPESCNDO_7_B1,83.62325,26
2022-08-04T19:00:00-00:00,2022-08-04T20:00:00-00:00,2022-08-04,13,CPESCNDO_7_B1,89.04898,26
2022-08-04T20:00:00-00:00,2022-08-04T21:00:00-00:00,2022-08-04,14,CPESCNDO_7_B1,97.16952,26
2022-08-04T21:00:00-00:00,2022-08-04T22:00:00-00:00,2022-08-04,15,CPESCNDO_7_B1,100.68745,26
2022-08-04T22:00:00-00:00,2022-08-04T23:00:00-00:00,2022-08-04,16,CPESCNDO_7_B1,108.98331,26
2022-08-04T23:00:00-00:00,2022-08-05T00:00:00-00:00,2022-08-04,17,CPESCNDO_7_B1,114.93974,26
2022-08-05T00:00:00-00:00,2022-08-05T01:00:00-00:00,2022-08-04,18,CPESCNDO_7_B1,127.83759,26
2022-08-05T01:00:00-00:00,2022-08-05T02:00:00-00:00,2022-08-04,19,CPESCNDO_7_B1,148.37332,26
2022-08-05T02:00:00-00:00,2022-08-05T03:00:00-00:00,2022-08-04,20,CPESCNDO_7_B1,164.51254,26
2022-08-05T03:00:00-00:00,2022-08-05T04:00:00-00:00,2022-08-04,21,CPESCNDO_7_B1,134.23637,26
2022-08-05T04:00:00-00:00,2022-08-05T05:00:00-00:00,2022-08-04,22,CPESCNDO_7_B1,121.96304,26
2022-08-05T05:00:00-00:00,2022-08-05T06:00:00-00:00,2022-08-04,23,CPESCNDO_7_B1,100.92556,26
2022-08-05T06:00:00-00:00,2022-08-05T07:00:00-00:00,2022-08-04,24,CPESCNDO_7_B1,89.25398,26
2022-08-05T07:00:00-00:00,2022-08-05T08:00:00-00:00,2022-08-05,1,CPESCNDO_7_B1,91.08347,31
2022-08-05T08:00:00-00:00,2022-08-05T09:00:00-00:00,2022-08-05,2,CPESCNDO_7_B1,83.74728,31
2022-08-05T09:00:00-00:00,2022-08-05T10:00:00-00:00,2022-08-05,3,CPESCNDO_7_B1,81.28561,31
2022-08-05T10:00:00-00:00,2022-08-05T11:00:00-00:00,2022-08-05,4,CPESCNDO_7_B1,81.05441,31
2022-08-05T11:00:00-00:00,2022-08-05T12:00:00-00:00,2022-08-05,5,CPESCNDO_7_B1,82.41181,31
2022-08-05T12:00:00-00:00,2022-08-05T13:00:00-00:00,2022-08-05,6,CPESCNDO_7_B1,87.5255,31
2022-08-05T13:00:00-00:00,2022-08-05T14:00:00-00:00,2022-08-05,7,CPESCNDO_7_B1,95.57736,31
2022-08-05T14:00:00-00:00,2022-08-05T15:00:00-00:00,2022-08-05,8,CPESCNDO_7_B1,81.49581,31
2022-08-05T15:00:00-00:00,2022-08-05T16:00:00-00:00,2022-08-05,9,CPESCNDO_7_B1,76.89559,31
2022-08-05T16:00:00-00:00,2022-08-05T17:00:00-00:00,2022-08-05,10,CPESCNDO_7_B1,76.80549,31
2022-08-05T17:00:00-00:00,2022-08-05T18:00:00-00:00,2022-08-05,11,CPESCNDO_7_B1,76.85661,31
2022-08-05T18:00:00-00:00,2022-08-05T19:00:00-00:00,2022-08-05,12,CPESCNDO_7_B1,80.70791,31
2022-08-05T19:00:00-00:00,2022-08-05T20:00:00-00:00,2022-08-05,13,CPESCNDO_7_B1,87.28225,31
2022-08-05T20:00:00-00:00,2022-08-05T21:00:00-00:00,2022-08-05,14,CPESCNDO_7_B1,96.05549,31
2022-08-05T21:00:00-00:00,2022-08-05T22:00:00-00:00,2022-08-05,15,CPESCNDO_7_B1,101.24275,31
2022-08-05T22:00:00-00:00,2022-08-05T23:00:00-00:00,2022-08-05,16,CPESCNDO_7_B1,117.03837,31
2022-08-05T23:00:00-00:00,2022-08-06T00:00:00-00:00,2022-08-05,17,CPESCNDO_7_B1,118.39999,31
2022-08-06T00:00:00-00:00,2022-08-06T01:00:00-00:00,2022-08-05,18,CPESCNDO_7_B1,127.96022,31
2022-08-06T01:00:00-00:00,2022-08-06T02:00:00-00:00,2022-08-05,19,CPESCNDO_7_B1,150.0929,31
2022-08-06T02:00:00-00:00,2022-08-06T03:00:00-00:00,2022-08-05,20,CPESCNDO_7_B1,161.4626,31
2022-08-06T03:00:00-00:00,2022-08-06T04:00:00-00:00,2022-08-05,21,CPESCNDO_7_B1,133.62286,31
2022-08-06T04:00:00-00:00,2022-08-06T05:00:00-00:00,2022-08-05,22,CPESCNDO_7_B1,124.42147,31
2022-08-06T05:00:00-00:00,2022-08-06T06:00:00-00:00,2022-08-05,23,CPESCNDO_7_B1,108.52402,31
2022-08-06T06:00:00-00:00,2022-08-06T07:00:00-00:00,2022-08-05,24,CPESCNDO_7_B1,100.15241,31
2022-08-06T07:00:00-00:00,2022-08-06T08:00:00-00:00,2022-08-06,1,CPESCNDO_7_B1,88.95483,36
2022-08-06T08:00:00-00:00,2022-08-06T09:00:00-00:00,2022-08-06,2,CPESCNDO_7_B1,83.47887,36
2022-08-06T09:00:00-00:00,2022-08-06T10:00:00-00:00,2022-08-06,3,CPESCNDO_7_B1,82.64973,36
2022-08-06T10:00:00-00:00,2022-08-06T11:00:00-00:00,2022-08-06,4,CPESCNDO_7_B1,81.96334,36
2022-08-06T11:00:00-00:00,2022-08-06T12:00:00-00:00,2022-08-06,5,CPESCNDO_7_B1,80.0233,36
2022-08-06T12:00:00-00:00,2022-08-06T13:00:00-00:00,2022-08-06,6,CPESCNDO_7_B1,79.62572,36
2022-08-06T13:00:00-00:00,2022-08-06T14:00:00-00:00,2022-08-06,7,CPESCNDO_7_B1,80.7909,36
2022-08-06T14:00:00-00:00,2022-08-06T15:00:00-00:00,2022-08-06,8,CPESCNDO_7_B1,75.07316,36
2022-08-06T15:00:00-00:00,2022-08-06T16:00:00-00:00,2022-08-06,9,CPESCNDO_7_B1,69.6526,36
2022-08-06T16:00:00-00:00,2022-08-06T17:00:00-00:00,2022-08-06,10,CPESCNDO_7_B1,63.78,36
2022-08-06T17:00:00-00:00,2022-08-06T18:00:00-00:00,2022-08-06,11,CPESCNDO_7_B1,67.55672,36
2022-08-06T18:00:00-00:00,2022-08-06T19:00:00-00:00,2022-08-06,12,CPESCNDO_7_B1,71.01,36
2022-08-06T19:00:00-00:00,2022-08-06T20:00:00-00:00,2022-08-06,13,CPESCNDO_7_B1,76.71685,36
2022-08-06T20:00:00-00:00,2022-08-06T21:00:00-00:00,2022-08-06,14,CPESCNDO_7_B1,80.55767,36
2022-08-06T21:00:00-00:00,2022-08-06T22:00:00-00:00,2022-08-06,15,CPESCNDO_7_B1,83.38354,36
2022-08-06T22:00:00-00:00,2022-08-06T23:00:00-00:00,2022-08-06,16,CPESCNDO_7_B1,88.68878,36
2022-08-06T23:00:00-00:00,2022-08-07T00:00:00-00:00,2022-08-06,17,CPESCNDO_7_B1,103.55047,36
2022-08-07T00:00:00-00:00,2022-08-07T01:00:00-00:00,2022-08-06,18,CPESCNDO_7_B1,113.63568,36
2022-08-07T01:00:00-00:00,2022-08-07T02:00:00-00:00,2022-08-06,19,CPESCNDO_7_B1,133.19244,36
2022-08-07T02:00:00-00:00,2022-08-07T03:00:00-00:00,2022-08-06,20,CPESCNDO_7_B1,156.34479,36
2022-08-07T03:00:00-00:00,2022-08-07T04:00:00-00:00,2022-08-06,21,CPESCNDO_7_B1,133.16919,36
2022-08-07T04:00:00-00:00,2022-08-07T05:00:00-00:00,2022-08-06,22,CPESCNDO_7_B1,119.56634,36
2022-08-07T05:00:00-00:00,2022-08-07T06:00:00-00:00,2022-08-06,23,CPESCNDO_7_B1,98.70156,36
2022-08-07T06:00:00-00:00,2022-08-07T07:00:00-00:00,2022-08-06,24,CPESCNDO_7_B1,91.33562,36
2022-08-07T07:00:00-00:00,2022-08-07T08:00:00-00:00,2022-08-07,1,CPESCNDO_7_B1,84.39683,41
2022-08-07T08:00:00-00:00,2022-08-07T09:00:00-00:00,2022-08-07,2,CPESCNDO_7_B1,82.18245,41
2022-08-07T09:00:00-00:00,2022-08-07T10:00:00-00:00,2022-08-07,3,CPESCNDO_7_B1,78.85098,41
2022-08-07T10:00:00-00:00,2022-08-07T11:00:00-00:00,2022-08-07,4,CPESCNDO_7_B1,78.51262,41
2022-08-07T11:00:00-00:00,2022-08-07T12:00:00-00:00,2022-08-07,5,CPESCNDO_7_B1,82.15096,41
2022-08-07T12:00:00-00:00,2022-08-07T13:00:00-00:00,2022-08-07,6,CPESCNDO_7_B1,82.31777,41
2022-08-07T13:00:00-00:00,2022-08-07T14:00:00-00:00,2022-08-07,7,CPESCNDO_7_B1,86.96086,41
2022-08-07T14:00:00-00:00,2022-08-07T15:00:00-00:00,2022-08-07,8,CPESCNDO_7_B1,74.40566,41
2022-08-07T15:00:00-00:00,2022-08-07T16:00:00-00:00,2022-08-07,9,CPESCNDO_7_B1,64.70062,41
2022-08-07T16:00:00-00:00,2022-08-07T17:00:00-00:00,2022-08-07,10,CPESCNDO_7_B1,61.99672,41
2022-08-07T17:00:00-00:00,2022-08-07T18:00:00-00:00,2022-08-07,11,CPESCNDO_7_B1,66.15565,41
2022-08-07T18:00:00-00:00,2022-08-07T19:00:00-00:00,2022-08-07,12,CPESCNDO_7_B1,73.02252,41
2022-08-07T19:00:00-00:00,2022-08-07T20:00:00-00:00,2022-08-07,13,CPESCNDO_7_B1,77.00385,41
2022-08-07T20:00:00-00:00,2022-08-07T21:00:00-00:00,2022-08-07,14,CPESCNDO_7_B1,85.69978,41
2022-08-07T21:00:00-00:00,2022-08-07T22:00:00-00:00,2022-08-07,15,CPESCNDO_7_B1,96.65741,41
2022-08-07T22:00:00-00:00,2022-08-07T23:00:00-00:00,2022-08-07,16,CPESCNDO_7_B1,117.39417,41
2022-08-07T23:00:00-00:00,2022-08-08T00:00:00-00:00,2022-08-07,17,CPESCNDO_7_B1,125.35539,41
2022-08-08T00:00:00-00:00,2022-08-08T01:00:00-00:00,2022-08-07,18,CPESCNDO_7_B1,144.57327,41
2022-08-08T01:00:00-00:00,2022-08-08T02:00:00-00:00,2022-08-07,19,CPESCNDO_7_B1,174.0917,41
2022-08-08T02:00:00-00:00,2022-08-08T03:00:00-00:00,2022-08-07,20,CPESCNDO_7_B1,195.74136,41
2022-08-08T03:00:00-00:00,2022-08-08T04:00:00-00:00,2022-08-07,21,CPESCNDO_7_B1,153.452,41
2022-08-08T04:00:00-00:00,2022-08-08T05:00:00-00:00,2022-08-07,22,CPESCNDO_7_B1,134.75279,41
2022-08-08T05:00:00-00:00,2022-08-08T06:00:00-00:00,2022-08-07,23,CPESCNDO_7_B1,111.14454,41
2022-08-08T06:00:00-00:00,2022-08-08T07:00:00-00:00,2022-08-07,24,CPESCNDO_7_B1,93.05283,41
2022-08-08T07:00:00-00:00,2022-08-08T08:00:00-00:00,2022-08-08,1,CPESCNDO_7_B1,90.67304,46
2022-08-08T08:00:00-00:00,2022-08-08T09:00:00-00:00,2022-08-08,2,CPESCNDO_7_B1,82.58535,46
2022-08-08T09:00:00-00:00,2022-08-08T10:00:00-00:00,2022-08-08,3,CPESCNDO_7_B1,81.43101,46
2022-08-08T10:00:00-00:00,2022-08-08T11:00:00-00:00,2022-08-08,4,CPESCNDO_7_B1,80.08562,46
