INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID,MW,GROUP
2022-03-02T08:00:00-00:00,2022-03-02T09:00:00-00:00,2022-03-02,1,BLUELKE_6_N001,47.59389,1
2022-03-02T09:00:00-00:00,2022-03-02T10:00:00-00:00,2022-03-02,2,BLUELKE_6_N001,47.14954,1
2022-03-02T10:00:00-00:00,2022-03-02T11:00:00-00:00,2022-03-02,3,BLUELKE_6_N001,46.20452,1
2022-03-02T11:00:00-00:00,2022-03-02T12:00:00-00:00,2022-03-02,4,BLUELKE_6_N001,42.17615,1
2022-03-02T12:00:00-00:00,2022-03-02T13:00:00-00:00,2022-03-02,5,BLUELKE_6_N001,49.75659,1
2022-03-02T13:00:00-00:00,2022-03-02T14:00:00-00:00,2022-03-02,6,BLUELKE_6_N001,59.40017,1
2022-03-02T14:00:00-00:00,2022-03-02T15:00:00-00:00,2022-03-02,7,BLUELKE_6_N001,74.29275,1
2022-03-02T15:00:00-00:00,2022-03-02T16:00:00-00:00,2022-03-02,8,BLUELKE_6_N001,56.12756,1
2022-03-02T16:00:00-00:00,2022-03-02T17:00:00-00:00,2022-03-02,9,BLUELKE_6_N001,43.41766,1
2022-03-02T17:00:00-00:00,2022-03-02T18:00:00-00:00,2022-03-02,10,BLUELKE_6_N001,34.56245,1
2022-03-02T18:00:00-00:00,2022-03-02T19:00:00-00:00,2022-03-02,11,BLUELKE_6_N001,31.7686,1
2022-03-02T19:00:00-00:00,2022-03-02T20:00:00-00:00,2022-03-02,12,BLUELKE_6_N001,26.83557,1
2022-03-02T20:00:00-00:00,2022-03-02T21:00:00-00:00,2022-03-02,13,BLUELKE_6_N001,27.61808,1
2022-03-02T21:00:00-00:00,2022-03-02T22:00:00-00:00,2022-03-02,14,BLUELKE_6_N001,22.84586,1
2022-03-02T22:00:00-00:00,2022-03-02T23:00:00-00:00,2022-03-02,15,BLUELKE_6_N001,29.97075,1
2022-03-02T23:00:00-00:00,2022-03-03T00:00:00-00:00,2022-03-02,16,BLUELKE_6_N001,46.12198,1
2022-03-03T00:00:00-00:00,2022-03-03T01:00:00-00:00,2022-03-02,17,BLUELKE_6_N001,51.98545,1
2022-03-03T01:00:00-00:00,2022-03-03T02:00:00-00:00,2022-03-02,18,BLUELKE_6_N001,67.45549,1
2022-03-03T02:00:00-00:00,2022-03-03T03:00:00-00:00,2022-03-02,19,BLUELKE_6_N001,74.48748,1
2022-03-03T03:00:00-00:00,2022-03-03T04:00:00-00:00,2022-03-02,20,BLUELKE_6_N001,60.9986,1
2022-03-03T04:00:00-00:00,2022-03-03T05:00:00-00:00,2022-03-02,21,BLUELKE_6_N001,54.50952,1
2022-03-03T05:00:00-00:00,2022-03-03T06:00:00-00:00,2022-03-02,22,BLUELKE_6_N001,62.03326,1
2022-03-03T06:00:00-00:00,2022-03-03T07:00:00-00:00,2022-03-02,23,BLUELKE_6_N001,52.03388,1
2022-03-03T07:00:00-00:00,2022-03-03T08:00:00-00:00,2022-03-02,24,BLUELKE_6_N001,51.0736,1
2022-03-03T08:00:00-00:00,2022-03-03T09:00:00-00:00,2022-03-03,1,BLUELKE_6_N001,55.65338,6
2022-03-03T09:00:00-00:00,2022-03-03T10:00:00-00:00,2022-03-03,2,BLUELKE_6_N001,50.7626,6
2022-03-03T10:00:00-00:00,2022-03-03T11:00:00-00:00,2022-03-03,3,BLUELKE_6_N001,48.60398,6
2022-03-03T11:00:00-00:00,2022-03-03T12:00:00-00:00,2022-03-03,4,BLUELKE_6_N001,47.44901,6
2022-03-03T12:00:00-00:00,2022-03-03T13:00:00-00:00,2022-03-03,5,BLUELKE_6_N001,52.32841,6
2022-03-03T13:00:00-00:00,2022-03-03T14:00:00-00:00,2022-03-03,6,BLUELKE_6_N001,59.02729,6
2022-03-03T14:00:00-00:00,2022-03-03T15:00:00-00:00,2022-03-03,7,BLUELKE_6_N001,70.43636,6
2022-03-03T15:00:00-00:00,2022-03-03T16:00:00-00:00,2022-03-03,8,BLUELKE_6_N001,56.48317,6
2022-03-03T16:00:00-00:00,2022-03-03T17:00:00-00:00,2022-03-03,9,BLUELKE_6_N001,51.62056,6
2022-03-03T17:00:00-00:00,2022-03-03T18:00:00-00:00,2022-03-03,10,BLUELKE_6_N001,45.16231,6
2022-03-03T18:00:00-00:00,2022-03-03T19:00:00-00:00,2022-03-03,11,BLUELKE_6_N001,45.35073,6
2022-03-03T19:00:00-00:00,2022-03-03T20:00:00-00:00,2022-03-03,12,BLUELKE_6_N001,36.27132,6
2022-03-03T20:00:00-00:00,2022-03-03T21:00:00-00:00,2022-03-03,13,BLUELKE_6_N001,33.5477,6
2022-03-03T21:00:00-00:00,2022-03-03T22:00:00-00:00,2022-03-03,14,BLUELKE_6_N001,33.72357,6
2022-03-03T22:00:00-00:00,2022-03-03T23:00:00-00:00,2022-03-03,15,BLUELKE_6_N001,39.29916,6
2022-03-03T23:00:00-00:00,2022-03-04T00:00:00-00:00,2022-03-03,16,BLUELKE_6_N001,48.20576,6
2022-03-04T00:00:00-00:00,2022-03-04T01:00:00-00:00,2022-03-03,17,BLUELKE_6_N001,58.20058,6
2022-03-04T01:00:00-00:00,2022-03-04T02:00:00-00:00,2022-03-03,18,BLUELKE_6_N001,74.09053,6
2022-03-04T02:00:00-00:00,2022-03-04T03:00:00-00:00,2022-03-03,19,BLUELKE_6_N001,80.55727,6
2022-03-04T03:00:00-00:00,2022-03-04T04:00:00-00:00,2022-03-03,20,BLUELKE_6_N001,67.10328,6
2022-03-04T04:00:00-00:00,2022-03-04T05:00:00-00:00,2022-03-03,21,BLUELKE_6_N001,66.31627,6
2022-03-04T05:00:00-00:00,2022-03-04T06:00:00-00:00,2022-03-03,22,BLUELKE_6_N001,62.15005,6
2022-03-04T06:00:00-00:00,2022-03-04T07:00:00-00:00,2022-03-03,23,BLUELKE_6_N001,53.91205,6
2022-03-04T07:00:00-00:00,2022-03-04T08:00:00-00:00,2022-03-03,24,BLUELKE_6_N001,54.94607,6
2022-03-04T08:00:00-00:00,2022-03-04T09:00:00-00:00,2022-03-04,1,BLUELKE_6_N001,48.42497,11
2022-03-04T09:00:00-00:00,2022-03-04T10:00:00-00:00,2022-03-04,2,BLUELKE_6_N001,46.0651,11
2022-03-04T10:00:00-00:00,2022-03-04T11:00:00-00:00,2022-03-04,3,BLUELKE_6_N001,44.21918,11
2022-03-04T11:00:00-00:00,2022-03-04T12:00:00-00:00,2022-03-04,4,BLUELKE_6_N001,44.15615,11
2022-03-04T12:00:00-00:00,2022-03-04T13:00:00-00:00,2022-03-04,5,BLUELKE_6_N001,46.89053,11
2022-03-04T13:00:00-00:00,2022-03-04T14:00:00-00:00,2022-03-04,6,BLUELKE_6_N001,54.1663,11
