INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID,MW,GROUP
2022-04-03T11:00:00-00:00,2022-04-03T12:00:00-00:00,2022-04-03,5,COLWATER_1_N002,50.00547,11
2022-04-03T12:00:00-00:00,2022-04-03T13:00:00-00:00,2022-04-03,6,COLWATER_1_N002,51.7418,11
2022-04-03T13:00:00-00:00,2022-04-03T14:00:00-00:00,2022-04-03,7,COLWATER_1_N002,53.16854,11
2022-04-03T14:00:00-00:00,2022-04-03T15:00:00-00:00,2022-04-03,8,COLWATER_1_N002,46.37786,11
2022-04-03T15:00:00-00:00,2022-04-03T16:00:00-00:00,2022-04-03,9,COLWATER_1_N002,26.06456,11
2022-04-03T16:00:00-00:00,2022-04-03T17:00:00-00:00,2022-04-03,10,COLWATER_1_N002,7.66592,11
2022-04-03T17:00:00-00:00,2022-04-03T18:00:00-00:00,2022-04-03,11,COLWATER_1_N002,2.60204,11
2022-04-03T18:00:00-00:00,2022-04-03T19:00:00-00:00,2022-04-03,12,COLWATER_1_N002,-0.03691,11
2022-04-03T19:00:00-00:00,2022-04-03T20:00:00-00:00,2022-04-03,13,COLWATER_1_N002,-0.15464,11
2022-04-03T20:00:00-00:00,2022-04-03T21:00:00-00:00,2022-04-03,14,COLWATER_1_N002,-0.30014,11
2022-04-03T21:00:00-00:00,2022-04-03T22:00:00-00:00,2022-04-03,15,COLWATER_1_N002,-1.93856,11
2022-04-03T22:00:00-00:00,2022-04-03T23:00:00-00:00,2022-04-03,16,COLWATER_1_N002,-0.04832,11
2022-04-03T23:00:00-00:00,2022-04-04T00:00:00-00:00,2022-04-03,17,COLWATER_1_N002,0.00079,11
2022-04-04T00:00:00-00:00,2022-04-04T01:00:00-00:00,2022-04-03,18,COLWATER_1_N002,20.21018,11
2022-04-04T01:00:00-00:00,2022-04-04T02:00:00-00:00,2022-04-03,19,COLWATER_1_N002,54.01511,11
2022-04-04T02:00:00-00:00,2022-04-04T03:00:00-00:00,2022-04-03,20,COLWATER_1_N002,71.82764,11
2022-04-04T03:00:00-00:00,2022-04-04T04:00:00-00:00,2022-04-03,21,COLWATER_1_N002,65.26537,11
2022-04-04T04:00:00-00:00,2022-04-04T05:00:00-00:00,2022-04-03,22,COLWATER_1_N002,57.90468,11
2022-04-04T05:00:00-00:00,2022-04-04T06:00:00-00:00,2022-04-03,23,COLWATER_1_N002,52.9098,11
2022-04-04T06:00:00-00:00,2022-04-04T07:00:00-00:00,2022-04-03,24,COLWATER_1_N002,50.36154,11
2022-04-04T07:00:00-00:00,2022-04-04T08:00:00-00:00,2022-04-04,1,COLWATER_1_N002,48.67198,16
2022-04-04T08:00:00-00:00,2022-04-04T09:00:00-00:00,2022-04-04,2,COLWATER_1_N002,47.31745,16
2022-04-04T09:00:00-00:00,2022-04-04T10:00:00-00:00,2022-04-04,3,COLWATER_1_N002,45.43245,16
2022-04-04T10:00:00-00:00,2022-04-04T11:00:00-00:00,2022-04-04,4,COLWATER_1_N002,46.80606,16
2022-04-04T11:00:00-00:00,2022-04-04T12:00:00-00:00,2022-04-04,5,COLWATER_1_N002,50.69677,16
2022-04-04T12:00:00-00:00,2022-04-04T13:00:00-00:00,2022-04-04,6,COLWATER_1_N002,61.80531,16
2022-04-04T13:00:00-00:00,2022-04-04T14:00:00-00:00,2022-04-04,7,COLWATER_1_N002,70.69114,16
2022-04-04T14:00:00-00:00,2022-04-04T15:00:00-00:00,2022-04-04,8,COLWATER_1_N002,57.30581,16
2022-04-04T15:00:00-00:00,2022-04-04T16:00:00-00:00,2022-04-04,9,COLWATER_1_N002,28.55729,16
2022-04-04T16:00:00-00:00,2022-04-04T17:00:00-00:00,2022-04-04,10,COLWATER_1_N002,15.88454,16
2022-04-04T17:00:00-00:00,2022-04-04T18:00:00-00:00,2022-04-04,11,COLWATER_1_N002,9.46262,16
2022-04-04T18:00:00-00:00,2022-04-04T19:00:00-00:00,2022-04-04,12,COLWATER_1_N002,9.29309,16
2022-04-04T19:00:00-00:00,2022-04-04T20:00:00-00:00,2022-04-04,13,COLWATER_1_N002,6.24626,16
2022-04-04T20:00:00-00:00,2022-04-04T21:00:00-00:00,2022-04-04,14,COLWATER_1_N002,4.72251,16
2022-04-04T21:00:00-00:00,2022-04-04T22:00:00-00:00,2022-04-04,15,COLWATER_1_N002,6.23653,16
2022-04-04T22:00:00-00:00,2022-04-04T23:00:00-00:00,2022-04-04,16,COLWATER_1_N002,8.37808,16
2022-04-04T23:00:00-00:00,2022-04-05T00:00:00-00:00,2022-04-04,17,COLWATER_1_N002,12.648,16
2022-04-05T00:00:00-00:00,2022-04-05T01:00:00-00:00,2022-04-04,18,COLWATER_1_N002,40.52267,16
2022-04-05T01:00:00-00:00,2022-04-05T02:00:00-00:00,2022-04-04,19,COLWATER_1_N002,66.72273,16
2022-04-05T02:00:00-00:00,2022-04-05T03:00:00-00:00,2022-04-04,20,COLWATER_1_N002,85.44698,16
2022-04-05T03:00:00-00:00,2022-04-05T04:00:00-00:00,2022-04-04,21,COLWATER_1_N002,77.70864,16
2022-04-05T04:00:00-00:00,2022-04-05T05:00:00-00:00,2022-04-04,22,COLWATER_1_N002,63.1,16
2022-04-05T05:00:00-00:00,2022-04-05T06:00:00-00:00,2022-04-04,23,COLWATER_1_N002,60.3584,16
2022-04-05T06:00:00-00:00,2022-04-05T07:00:00-00:00,2022-04-04,24,COLWATER_1_N002,56.12516,16
2022-04-05T07:00:00-00:00,2022-04-05T08:00:00-00:00,2022-04-05,1,COLWATER_1_N002,50.48896,21
2022-04-05T08:00:00-00:00,2022-04-05T09:00:00-00:00,2022-04-05,2,COLWATER_1_N002,48.95037,21
2022-04-05T09:00:00-00:00,2022-04-05T10:00:00-00:00,2022-04-05,3,COLWATER_1_N002,46.87815,21
2022-04-05T10:00:00-00:00,2022-04-05T11:00:00-00:00,2022-04-05,4,COLWATER_1_N002,46.53422,21
2022-04-05T11:00:00-00:00,2022-04-05T12:00:00-00:00,2022-04-05,5,COLWATER_1_N002,50.01651,21
2022-04-05T12:00:00-00:00,2022-04-05T13:00:00-00:00,2022-04-05,6,COLWATER_1_N002,59.18647,21
2022-04-05T13:00:00-00:00,2022-04-05T14:00:00-00:00,2022-04-05,7,COLWATER_1_N002,75.84513,21
2022-04-05T14:00:00-00:00,2022-04-05T15:00:00-00:00,2022-04-05,8,COLWATER_1_N002,61.70313,21
2022-04-05T15:00:00-00:00,2022-04-05T16:00:00-00:00,2022-04-05,9,COLWATER_1_N002,33.3691,21
2022-04-05T16:00:00-00:00,2022-04-05T17:00:00-00:00,2022-04-05,10,COLWATER_1_N002,16.43633,21
2022-04-05T17:00:00-00:00,2022-04-05T18:00:00-00:00,2022-04-05,11,COLWATER_1_N002,10.65017,21
2022-04-05T18:00:00-00:00,2022-04-05T19:00:00-00:00,2022-04-05,12,COLWATER_1_N002,11.07067,21
2022-04-05T19:00:00-00:00,2022-04-05T20:00:00-00:00,2022-04-05,13,COLWATER_1_N002,5.60651,21
2022-04-05T20:00:00-00:00,2022-04-05T21:00:00-00:00,2022-04-05,14,COLWATER_1_N002,4.98988,21
2022-04-05T21:00:00-00:00,2022-04-05T22:00:00-00:00,2022-04-05,15,COLWATER_1_N002,8.30044,21
2022-04-05T22:00:00-00:00,2022-04-05T23:00:00-00:00,2022-04-05,16,COLWATER_1_N002,8.94886,21
2022-04-05T23:00:00-00:00,2022-04-06T00:00:00-00:00,2022-04-05,17,COLWATER_1_N002,21.06897,21
2022-04-06T00:00:00-00:00,2022-04-06T01:00:00-00:00,2022-04-05,18,COLWATER_1_N002,46.83955,21
2022-04-06T01:00:00-00:00,2022-04-06T02:00:00-00:00,2022-04-05,19,COLWATER_1_N002,77.16456,21
2022-04-06T02:00:00-00:00,2022-04-06T03:00:00-00:00,2022-04-05,20,COLWATER_1_N002,98.19883,21
2022-04-06T03:00:00-00:00,2022-04-06T04:00:00-00:00,2022-04-05,21,COLWATER_1_N002,87.34073,21
2022-04-06T04:00:00-00:00,2022-04-06T05:00:00-00:00,2022-04-05,22,COLWATER_1_N002,76.97421,21
2022-04-06T05:00:00-00:00,2022-04-06T06:00:00-00:00,2022-04-05,23,COLWATER_1_N002,67.49256,21
2022-04-06T06:00:00-00:00,2022-04-06T07:00:00-00:00,2022-04-05,24,COLWATER_1_N002,58.84681,21
2022-04-06T07:00:00-00:00,2022-04-06T08:00:00-00:00,2022-04-06,1,COLWATER_1_N002,60.96803,26
2022-04-06T08:00:00-00:00,2022-04-06T09:00:00-00:00,2022-04-06,2,COLWATER_1_N002,56.32019,26
2022-04-06T09:00:00-00:00,2022-04-06T10:00:00-00:00,2022-04-06,3,COLWATER_1_N002,55.32528,26
2022-04-06T10:00:00-00:00,2022-04-06T11:00:00-00:00,2022-04-06,4,COLWATER_1_N002,57.93688,26
2022-04-06T11:00:00-00:00,2022-04-06T12:00:00-00:00,2022-04-06,5,COLWATER_1_N002,63.03388,26
2022-04-06T12:00:00-00:00,2022-04-06T13:00:00-00:00,2022-04-06,6,COLWATER_1_N002,72.41474,26
2022-04-06T13:00:00-00:00,2022-04-06T14:00:00-00:00,2022-04-06,7,COLWATER_1_N002,100.5552,26
2022-04-06T14:00:00-00:00,2022-04-06T15:00:00-00:00,2022-04-06,8,COLWATER_1_N002,77.65231,26
2022-04-06T15:00:00-00:00,2022-04-06T16:00:00-00:00,2022-04-06,9,COLWATER_1_N002,49.99641,26
2022-04-06T16:00:00-00:00,2022-04-06T17:00:00-00:00,2022-04-06,10,COLWATER_1_N002,35.99473,26
2022-04-06T17:00:00-00:00,2022-04-06T18:00:00-00:00,2022-04-06,11,COLWATER_1_N002,30.89513,26
2022-04-06T18:00:00-00:00,2022-04-06T19:00:00-00:00,2022-04-06,12,COLWATER_1_N002,34.13898,26
2022-04-06T19:00:00-00:00,2022-04-06T20:00:00-00:00,2022-04-06,13,COLWATER_1_N002,29.95841,26
2022-04-06T20:00:00-00:00,2022-04-06T21:00:00-00:00,2022-04-06,14,COLWATER_1_N002,43.94302,26
2022-04-06T21:00:00-00:00,2022-04-06T22:00:00-00:00,2022-04-06,15,COLWATER_1_N002,47.87085,26
2022-04-06T22:00:00-00:00,2022-04-06T23:00:00-00:00,2022-04-06,16,COLWATER_1_N002,55.43329,26
2022-04-06T23:00:00-00:00,2022-04-07T00:00:00-00:00,2022-04-06,17,COLWATER_1_N002,59.99406,26
2022-04-07T00:00:00-00:00,2022-04-07T01:00:00-00:00,2022-04-06,18,COLWATER_1_N002,72.74236,26
2022-04-07T01:00:00-00:00,2022-04-07T02:00:00-00:00,2022-04-06,19,COLWATER_1_N002,121.21759,26
2022-04-07T02:00:00-00:00,2022-04-07T03:00:00-00:00,2022-04-06,20,COLWATER_1_N002,160.10898,26
2022-04-07T03:00:00-00:00,2022-04-07T04:00:00-00:00,2022-04-06,21,COLWATER_1_N002,132.5517,26
2022-04-07T04:00:00-00:00,2022-04-07T05:00:00-00:00,2022-04-06,22,COLWATER_1_N002,102.14543,26
2022-04-07T05:00:00-00:00,2022-04-07T06:00:00-00:00,2022-04-06,23,COLWATER_1_N002,82.35849,26
2022-04-07T06:00:00-00:00,2022-04-07T07:00:00-00:00,2022-04-06,24,COLWATER_1_N002,74.34638,26
2022-04-07T07:00:00-00:00,2022-04-07T08:00:00-00:00,2022-04-07,1,COLWATER_1_N002,63.26308,31
2022-04-07T08:00:00-00:00,2022-04-07T09:00:00-00:00,2022-04-07,2,COLWATER_1_N002,60.87799,31
2022-04-07T09:00:00-00:00,2022-04-07T10:00:00-00:00,2022-04-07,3,COLWATER_1_N002,58.37492,31
2022-04-07T10:00:00-00:00,2022-04-07T11:00:00-00:00,2022-04-07,4,COLWATER_1_N002,57.90207,31
2022-04-07T11:00:00-00:00,2022-04-07T12:00:00-00:00,2022-04-07,5,COLWATER_1_N002,59.71219,31
2022-04-07T12:00:00-00:00,2022-04-07T13:00:00-00:00,2022-04-07,6,COLWATER_1_N002,67.97912,31
2022-04-07T13:00:00-00:00,2022-04-07T14:00:00-00:00,2022-04-07,7,COLWATER_1_N002,89.49517,31
2022-04-07T14:00:00-00:00,2022-04-07T15:00:00-00:00,2022-04-07,8,COLWATER_1_N002,72.48632,31
2022-04-07T15:00:00-00:00,2022-04-07T16:00:00-00:00,2022-04-07,9,COLWATER_1_N002,50.41287,31
2022-04-07T16:00:00-00:00,2022-04-07T17:00:00-00:00,2022-04-07,10,COLWATER_1_N002,37.03929,31
2022-04-07T17:00:00-00:00,2022-04-07T18:00:00-00:00,2022-04-07,11,COLWATER_1_N002,34.61537,31
2022-04-07T18:00:00-00:00,2022-04-07T19:00:00-00:00,2022-04-07,12,COLWATER_1_N002,41.02454,31
2022-04-07T19:00:00-00:00,2022-04-07T20:00:00-00:00,2022-04-07,13,COLWATER_1_N002,46.13801,31
2022-04-07T20:00:00-00:00,2022-04-07T21:00:00-00:00,2022-04-07,14,COLWATER_1_N002,50.23187,31
2022-04-07T21:00:00-00:00,2022-04-07T22:00:00-00:00,2022-04-07,15,COLWATER_1_N002,58.16461,31
2022-04-07T22:00:00-00:00,2022-04-07T23:00:00-00:00,2022-04-07,16,COLWATER_1_N002,60.26701,31
2022-04-07T23:00:00-00:00,2022-04-08T00:00:00-00:00,2022-04-07,17,COLWATER_1_N002,63.3428,31
2022-04-08T00:00:00-00:00,2022-04-08T01:00:00-00:00,2022-04-07,18,COLWATER_1_N002,81.4581,31
2022-04-08T01:00:00-00:00,2022-04-08T02:00:00-00:00,2022-04-07,19,COLWATER_1_N002,168.6238,31
2022-04-08T02:00:00-00:00,2022-04-08T03:00:00-00:00,2022-04-07,20,COLWATER_1_N002,224.01231,31
2022-04-08T03:00:00-00:00,2022-04-08T04:00:00-00:00,2022-04-07,21,COLWATER_1_N002,161.05121,31
2022-04-08T04:00:00-00:00,2022-04-08T05:00:00-00:00,2022-04-07,22,COLWATER_1_N002,94.32,31
2022-04-08T05:00:00-00:00,2022-04-08T06:00:00-00:00,2022-04-07,23,COLWATER_1_N002,85.68611,31
2022-04-08T06:00:00-00:00,2022-04-08T07:00:00-00:00,2022-04-07,24,COLWATER_1_N002,77.0056,31
2022-04-08T07:00:00-00:00,2022-04-08T08:00:00-00:00,2022-04-08,1,COLWATER_1_N002,68.90023,36
2022-04-08T08:00:00-00:00,2022-04-08T09:00:00-00:00,2022-04-08,2,COLWATER_1_N002,65.2215,36
2022-04-08T09:00:00-00:00,2022-04-08T10:00:00-00:00,2022-04-08,3,COLWATER_1_N002,62.54444,36
2022-04-08T10:00:00-00:00,2022-04-08T11:00:00-00:00,2022-04-08,4,COLWATER_1_N002,60.64023,36
2022-04-08T11:00:00-00:00,2022-04-08T12:00:00-00:00,2022-04-08,5,COLWATER_1_N002,64.64751,36
2022-04-08T12:00:00-00:00,2022-04-08T13:00:00-00:00,2022-04-08,6,COLWATER_1_N002,71.07432,36
2022-04-08T13:00:00-00:00,2022-04-08T14:00:00-00:00,2022-04-08,7,COLWATER_1_N002,86.53517,36
2022-04-08T14:00:00-00:00,2022-04-08T15:00:00-00:00,2022-04-08,8,COLWATER_1_N002,65.69855,36
2022-04-08T15:00:00-00:00,2022-04-08T16:00:00-00:00,2022-04-08,9,COLWATER_1_N002,46.91416,36
2022-04-08T16:00:00-00:00,2022-04-08T17:00:00-00:00,2022-04-08,10,COLWATER_1_N002,34.9795,36
2022-04-08T17:00:00-00:00,2022-04-08T18:00:00-00:00,2022-04-08,11,COLWATER_1_N002,35.24741,36
2022-04-08T18:00:00-00:00,2022-04-08T19:00:00-00:00,2022-04-08,12,COLWATER_1_N002,44.12141,36
2022-04-08T19:00:00-00:00,2022-04-08T20:00:00-00:00,2022-04-08,13,COLWATER_1_N002,47.43018,36
2022-04-08T20:00:00-00:00,2022-04-08T21:00:00-00:00,2022-04-08,14,COLWATER_1_N002,51.60073,36
2022-04-08T21:00:00-00:00,2022-04-08T22:00:00-00:00,2022-04-08,15,COLWATER_1_N002,58.18394,36
2022-04-08T22:00:00-00:00,2022-04-08T23:00:00-00:00,2022-04-08,16,COLWATER_1_N002,63.08735,36
2022-04-08T23:00:00-00:00,2022-04-09T00:00:00-00:00,2022-04-08,17,COLWATER_1_N002,66.1889,36
2022-04-09T00:00:00-00:00,2022-04-09T01:00:00-00:00,2022-04-08,18,COLWATER_1_N002,74.50441,36
2022-04-09T01:00:00-00:00,2022-04-09T02:00:00-00:00,2022-04-08,19,COLWATER_1_N002,114.42335,36
2022-04-09T02:00:00-00:00,2022-04-09T03:00:00-00:00,2022-04-08,20,COLWATER_1_N002,147.37964,36
2022-04-09T03:00:00-00:00,2022-04-09T04:00:00-00:00,2022-04-08,21,COLWATER_1_N002,101.69127,36
2022-04-09T04:00:00-00:00,2022-04-09T05:00:00-00:00,2022-04-08,22,COLWATER_1_N002,83.1026,36
2022-04-09T05:00:00-00:00,2022-04-09T06:00:00-00:00,2022-04-08,23,COLWATER_1_N002,73.59789,36
2022-04-09T06:00:00-00:00,2022-04-09T07:00:00-00:00,2022-04-08,24,COLWATER_1_N002,65.48452,36
2022-04-09T07:00:00-00:00,2022-04-09T08:00:00-00:00,2022-04-09,1,COLWATER_1_N002,65.09568,41
2022-04-09T08:00:00-00:00,2022-04-09T09:00:00-00:00,2022-04-09,2,COLWATER_1_N002,63.82268,41
2022-04-09T09:00:00-00:00,2022-04-09T10:00:00-00:00,2022-04-09,3,COLWATER_1_N002,59.63684,41
2022-04-09T10:00:00-00:00,2022-04-09T11:00:00-00:00,2022-04-09,4,COLWATER_1_N002,58.27718,41
2022-04-09T11:00:00-00:00,2022-04-09T12:00:00-00:00,2022-04-09,5,COLWATER_1_N002,58.3499,41
2022-04-09T12:00:00-00:00,2022-04-09T13:00:00-00:00,2022-04-09,6,COLWATER_1_N002,58.83757,41
2022-04-09T13:00:00-00:00,2022-04-09T14:00:00-00:00,2022-04-09,7,COLWATER_1_N002,62.80607,41
2022-04-09T14:00:00-00:00,2022-04-09T15:00:00-00:00,2022-04-09,8,COLWATER_1_N002,44.96685,41
2022-04-09T15:00:00-00:00,2022-04-09T16:00:00-00:00,2022-04-09,9,COLWATER_1_N002,12.5443,41
2022-04-09T16:00:00-00:00,2022-04-09T17:00:00-00:00,2022-04-09,10,COLWATER_1_N002,2.56573,41
2022-04-09T17:00:00-00:00,2022-04-09T18:00:00-00:00,2022-04-09,11,COLWATER_1_N002,1.79716,41
2022-04-09T18:00:00-00:00,2022-04-09T19:00:00-00:00,2022-04-09,12,COLWATER_1_N002,1.60027,41
2022-04-09T19:00:00-00:00,2022-04-09T20:00:00-00:00,2022-04-09,13,COLWATER_1_N002,0.5644,41
2022-04-09T20:00:00-00:00,2022-04-09T21:00:00-00:00,2022-04-09,14,COLWATER_1_N002,0.11027,41
2022-04-09T21:00:00-00:00,2022-04-09T22:00:00-00:00,2022-04-09,15,COLWATER_1_N002,0.90316,41
2022-04-09T22:00:00-00:00,2022-04-09T23:00:00-00:00,2022-04-09,16,COLWATER_1_N002,3.42565,41
2022-04-09T23:00:00-00:00,2022-04-10T00:00:00-00:00,2022-04-09,17,COLWATER_1_N002,10.86319,41
2022-04-10T00:00:00-00:00,2022-04-10T01:00:00-00:00,2022-04-09,18,COLWATER_1_N002,38.66307,41
2022-04-10T01:00:00-00:00,2022-04-10T02:00:00-00:00,2022-04-09,19,COLWATER_1_N002,73.99342,41
2022-04-10T02:00:00-00:00,2022-04-10T03:00:00-00:00,2022-04-09,20,COLWATER_1_N002,95.73287,41
2022-04-10T03:00:00-00:00,2022-04-10T04:00:00-00:00,2022-04-09,21,COLWATER_1_N002,79.92437,41
2022-04-10T04:00:00-00:00,2022-04-10T05:00:00-00:00,2022-04-09,22,COLWATER_1_N002,69.25713,41
2022-04-10T05:00:00-00:00,2022-04-10T06:00:00-00:00,2022-04-09,23,COLWATER_1_N002,63.36185,41
2022-04-10T06:00:00-00:00,2022-04-10T07:00:00-00:00,2022-04-09,24,COLWATER_1_N002,59.1634,41
2022-04-10T07:00:00-00:00,2022-04-10T08:00:00-00:00,2022-04-10,1,COLWATER_1_N002,70.79475,46
2022-04-10T08:00:00-00:00,2022-04-10T09:00:00-00:00,2022-04-10,2,COLWATER_1_N002,62.70475,46
2022-04-10T09:00:00-00:00,2022-04-10T10:00:00-00:00,2022-04-10,3,COLWATER_1_N002,62.5412,46
2022-04-10T10:00:00-00:00,2022-04-10T11:00:00-00:00,2022-04-10,4,COLWATER_1_N002,62.7095,46
2022-04-10T11:00:00-00:00,2022-04-10T12:00:00-00:00,2022-04-10,5,COLWATER_1_N002,65.58455,46
2022-04-10T12:00:00-00:00,2022-04-10T13:00:00-00:00,2022-04-10,6,COLWATER_1_N002,65.57234,46
2022-04-10T13:00:00-00:00,2022-04-10T14:00:00-00:00,2022-04-10,7,COLWATER_1_N002,64.87031,46
2022-04-10T14:00:00-00:00,2022-04-10T15:00:00-00:00,2022-04-10,8,COLWATER_1_N002,46.82457,46
2022-04-10T15:00:00-00:00,2022-04-10T16:00:00-00:00,2022-04-10,9,COLWATER_1_N002,10.94536,46
2022-04-10T16:00:00-00:00,2022-04-10T17:00:00-00:00,2022-04-10,10,COLWATER_1_N002,2.26643,46
2022-04-10T17:00:00-00:00,2022-04-10T18:00:00-00:00,2022-04-10,11,COLWATER_1_N002,1.56763,46
