INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID,MW,GROUP
2022-04-01T07:00:00-00:00,2022-04-01T08:00:00-00:00,2022-04-01,1,CABRILLO_1_N001,58.44917,1
2022-04-01T08:00:00-00:00,2022-04-01T09:00:00-00:00,2022-04-01,2,CABRILLO_1_N001,55.16362,1
2022-04-01T09:00:00-00:00,2022-04-01T10:00:00-00:00,2022-04-01,3,CABRILLO_1_N001,55.53084,1
2022-04-01T10:00:00-00:00,2022-04-01T11:00:00-00:00,2022-04-01,4,CABRILLO_1_N001,57.6591,1
2022-04-01T11:00:00-00:00,2022-04-01T12:00:00-00:00,2022-04-01,5,CABRILLO_1_N001,64.85179,1
2022-04-01T12:00:00-00:00,2022-04-01T13:00:00-00:00,2022-04-01,6,CABRILLO_1_N001,75.00098,1
2022-04-01T13:00:00-00:00,2022-04-01T14:00:00-00:00,2022-04-01,7,CABRILLO_1_N001,90.65168,1
2022-04-01T14:00:00-00:00,2022-04-01T15:00:00-00:00,2022-04-01,8,CABRILLO_1_N001,75.10446,1
2022-04-01T15:00:00-00:00,2022-04-01T16:00:00-00:00,2022-04-01,9,CABRILLO_1_N001,49.69088,1
2022-04-01T16:00:00-00:00,2022-04-01T17:00:00-00:00,2022-04-01,10,CABRILLO_1_N001,27.60863,1
2022-04-01T17:00:00-00:00,2022-04-01T18:00:00-00:00,2022-04-01,11,CABRILLO_1_N001,12.92564,1
2022-04-01T18:00:00-00:00,2022-04-01T19:00:00-00:00,2022-04-01,12,CABRILLO_1_N001,9.89546,1
2022-04-01T19:00:00-00:00,2022-04-01T20:00:00-00:00,2022-04-01,13,CABRILLO_1_N001,6.62665,1
2022-04-01T20:00:00-00:00,2022-04-01T21:00:00-00:00,2022-04-01,14,CABRILLO_1_N001,6.01814,1
2022-04-01T21:00:00-00:00,2022-04-01T22:00:00-00:00,2022-04-01,15,CABRILLO_1_N001,10.06,1
2022-04-01T22:00:00-00:00,2022-04-01T23:00:00-00:00,2022-04-01,16,CABRILLO_1_N001,12.94776,1
2022-04-01T23:00:00-00:00,2022-04-02T00:00:00-00:00,2022-04-01,17,CABRILLO_1_N001,16.80112,1
2022-04-02T00:00:00-00:00,2022-04-02T01:00:00-00:00,2022-04-01,18,CABRILLO_1_N001,49.87652,1
2022-04-02T01:00:00-00:00,2022-04-02T02:00:00-00:00,2022-04-01,19,CABRILLO_1_N001,80.63464,1
2022-04-02T02:00:00-00:00,2022-04-02T03:00:00-00:00,2022-04-01,20,CABRILLO_1_N001,108.38759,1
2022-04-02T03:00:00-00:00,2022-04-02T04:00:00-00:00,2022-04-01,21,CABRILLO_1_N001,95.61449,1
2022-04-02T04:00:00-00:00,2022-04-02T05:00:00-00:00,2022-04-01,22,CABRILLO_1_N001,80.41114,1
2022-04-02T05:00:00-00:00,2022-04-02T06:00:00-00:00,2022-04-01,23,CABRILLO_1_N001,77.10631,1
2022-04-02T06:00:00-00:00,2022-04-02T07:00:00-00:00,2022-04-01,24,CABRILLO_1_N001,71.49443,1
2022-04-02T07:00:00-00:00,2022-04-02T08:00:00-00:00,2022-04-02,1,CABRILLO_1_N001,64.87358,6
2022-04-02T08:00:00-00:00,2022-04-02T09:00:00-00:00,2022-04-02,2,CABRILLO_1_N001,58.59036,6
2022-04-02T09:00:00-00:00,2022-04-02T10:00:00-00:00,2022-04-02,3,CABRILLO_1_N001,55.78057,6
2022-04-02T10:00:00-00:00,2022-04-02T11:00:00-00:00,2022-04-02,4,CABRILLO_1_N001,56.63072,6
2022-04-02T11:00:00-00:00,2022-04-02T12:00:00-00:00,2022-04-02,5,CABRILLO_1_N001,59.06843,6
2022-04-02T12:00:00-00:00,2022-04-02T13:00:00-00:00,2022-04-02,6,CABRILLO_1_N001,66.62114,6
2022-04-02T13:00:00-00:00,2022-04-02T14:00:00-00:00,2022-04-02,7,CABRILLO_1_N001,66.82584,6
2022-04-02T14:00:00-00:00,2022-04-02T15:00:00-00:00,2022-04-02,8,CABRILLO_1_N001,56.54936,6
2022-04-02T15:00:00-00:00,2022-04-02T16:00:00-00:00,2022-04-02,9,CABRILLO_1_N001,32.92466,6
2022-04-02T16:00:00-00:00,2022-04-02T17:00:00-00:00,2022-04-02,10,CABRILLO_1_N001,5.20511,6
2022-04-02T17:00:00-00:00,2022-04-02T18:00:00-00:00,2022-04-02,11,CABRILLO_1_N001,1.19761,6
2022-04-02T18:00:00-00:00,2022-04-02T19:00:00-00:00,2022-04-02,12,CABRILLO_1_N001,0.21438,6
2022-04-02T19:00:00-00:00,2022-04-02T20:00:00-00:00,2022-04-02,13,CABRILLO_1_N001,0.22539,6
2022-04-02T20:00:00-00:00,2022-04-02T21:00:00-00:00,2022-04-02,14,CABRILLO_1_N001,0.167,6
2022-04-02T21:00:00-00:00,2022-04-02T22:00:00-00:00,2022-04-02,15,CABRILLO_1_N001,0.10725,6
2022-04-02T22:00:00-00:00,2022-04-02T23:00:00-00:00,2022-04-02,16,CABRILLO_1_N001,0.03515,6
2022-04-02T23:00:00-00:00,2022-04-03T00:00:00-00:00,2022-04-02,17,CABRILLO_1_N001,5.81647,6
2022-04-03T00:00:00-00:00,2022-04-03T01:00:00-00:00,2022-04-02,18,CABRILLO_1_N001,36.03468,6
