INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID,MW,GROUP
2022-07-30T07:00:00-00:00,2022-07-30T08:00:00-00:00,2022-07-30,1,ANITA_6_N001,83.9813,1
2022-07-30T08:00:00-00:00,2022-07-30T09:00:00-00:00,2022-07-30,2,ANITA_6_N001,84.04228,1
2022-07-30T09:00:00-00:00,2022-07-30T10:00:00-00:00,2022-07-30,3,ANITA_6_N001,82.59252,1
2022-07-30T10:00:00-00:00,2022-07-30T11:00:00-00:00,2022-07-30,4,ANITA_6_N001,79.99167,1
2022-07-30T11:00:00-00:00,2022-07-30T12:00:00-00:00,2022-07-30,5,ANITA_6_N001,80.83538,1
2022-07-30T12:00:00-00:00,2022-07-30T13:00:00-00:00,2022-07-30,6,ANITA_6_N001,83.25201,1
2022-07-30T13:00:00-00:00,2022-07-30T14:00:00-00:00,2022-07-30,7,ANITA_6_N001,78.92095,1
2022-07-30T14:00:00-00:00,2022-07-30T15:00:00-00:00,2022-07-30,8,ANITA_6_N001,74.33727,1
2022-07-30T15:00:00-00:00,2022-07-30T16:00:00-00:00,2022-07-30,9,ANITA_6_N001,67.20669,1
2022-07-30T16:00:00-00:00,2022-07-30T17:00:00-00:00,2022-07-30,10,ANITA_6_N001,65.14384,1
2022-07-30T17:00:00-00:00,2022-07-30T18:00:00-00:00,2022-07-30,11,ANITA_6_N001,65.29192,1
2022-07-30T18:00:00-00:00,2022-07-30T19:00:00-00:00,2022-07-30,12,ANITA_6_N001,66.81106,1
2022-07-30T19:00:00-00:00,2022-07-30T20:00:00-00:00,2022-07-30,13,ANITA_6_N001,70.66183,1
2022-07-30T20:00:00-00:00,2022-07-30T21:00:00-00:00,2022-07-30,14,ANITA_6_N001,75.61837,1
2022-07-30T21:00:00-00:00,2022-07-30T22:00:00-00:00,2022-07-30,15,ANITA_6_N001,81.10395,1
2022-07-30T22:00:00-00:00,2022-07-30T23:00:00-00:00,2022-07-30,16,ANITA_6_N001,89.45,1
2022-07-30T23:00:00-00:00,2022-07-31T00:00:00-00:00,2022-07-30,17,ANITA_6_N001,88.15555,1
2022-07-31T00:00:00-00:00,2022-07-31T01:00:00-00:00,2022-07-30,18,ANITA_6_N001,99.7246,1
2022-07-31T01:00:00-00:00,2022-07-31T02:00:00-00:00,2022-07-30,19,ANITA_6_N001,119.03769,1
2022-07-31T02:00:00-00:00,2022-07-31T03:00:00-00:00,2022-07-30,20,ANITA_6_N001,141.73,1
2022-07-31T03:00:00-00:00,2022-07-31T04:00:00-00:00,2022-07-30,21,ANITA_6_N001,120.09378,1
2022-07-31T04:00:00-00:00,2022-07-31T05:00:00-00:00,2022-07-30,22,ANITA_6_N001,113.75479,1
2022-07-31T05:00:00-00:00,2022-07-31T06:00:00-00:00,2022-07-30,23,ANITA_6_N001,93.47764,1
2022-07-31T06:00:00-00:00,2022-07-31T07:00:00-00:00,2022-07-30,24,ANITA_6_N001,89.19271,1
2022-07-31T07:00:00-00:00,2022-07-31T08:00:00-00:00,2022-07-31,1,ANITA_6_N001,87.70847,6
2022-07-31T08:00:00-00:00,2022-07-31T09:00:00-00:00,2022-07-31,2,ANITA_6_N001,82.25457,6
2022-07-31T09:00:00-00:00,2022-07-31T10:00:00-00:00,2022-07-31,3,ANITA_6_N001,82.44023,6
2022-07-31T10:00:00-00:00,2022-07-31T11:00:00-00:00,2022-07-31,4,ANITA_6_N001,78.58991,6
2022-07-31T11:00:00-00:00,2022-07-31T12:00:00-00:00,2022-07-31,5,ANITA_6_N001,78.12295,6
2022-07-31T12:00:00-00:00,2022-07-31T13:00:00-00:00,2022-07-31,6,ANITA_6_N001,77.63789,6
2022-07-31T13:00:00-00:00,2022-07-31T14:00:00-00:00,2022-07-31,7,ANITA_6_N001,76.96701,6
2022-07-31T14:00:00-00:00,2022-07-31T15:00:00-00:00,2022-07-31,8,ANITA_6_N001,69.57416,6
2022-07-31T15:00:00-00:00,2022-07-31T16:00:00-00:00,2022-07-31,9,ANITA_6_N001,65.97776,6
2022-07-31T16:00:00-00:00,2022-07-31T17:00:00-00:00,2022-07-31,10,ANITA_6_N001,63.68441,6
2022-07-31T17:00:00-00:00,2022-07-31T18:00:00-00:00,2022-07-31,11,ANITA_6_N001,63.92087,6
2022-07-31T18:00:00-00:00,2022-07-31T19:00:00-00:00,2022-07-31,12,ANITA_6_N001,65.90074,6
2022-07-31T19:00:00-00:00,2022-07-31T20:00:00-00:00,2022-07-31,13,ANITA_6_N001,70.23727,6
2022-07-31T20:00:00-00:00,2022-07-31T21:00:00-00:00,2022-07-31,14,ANITA_6_N001,74.68158,6
2022-07-31T21:00:00-00:00,2022-07-31T22:00:00-00:00,2022-07-31,15,ANITA_6_N001,84.30217,6
2022-07-31T22:00:00-00:00,2022-07-31T23:00:00-00:00,2022-07-31,16,ANITA_6_N001,85.45054,6
2022-07-31T23:00:00-00:00,2022-08-01T00:00:00-00:00,2022-07-31,17,ANITA_6_N001,89.16315,6
2022-08-01T00:00:00-00:00,2022-08-01T01:00:00-00:00,2022-07-31,18,ANITA_6_N001,94.20516,6
