INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID,MW,GROUP
2022-03-03T02:00:00-00:00,2022-03-03T03:00:00-00:00,2022-03-02,19,CAWELOB_6_N001,85.31446,1
2022-03-03T03:00:00-00:00,2022-03-03T04:00:00-00:00,2022-03-02,20,CAWELOB_6_N001,66.61763,1
2022-03-03T04:00:00-00:00,2022-03-03T05:00:00-00:00,2022-03-02,21,CAWELOB_6_N001,60.45179,1
2022-03-03T05:00:00-00:00,2022-03-03T06:00:00-00:00,2022-03-02,22,CAWELOB_6_N001,56.06283,1
2022-03-03T06:00:00-00:00,2022-03-03T07:00:00-00:00,2022-03-02,23,CAWELOB_6_N001,48.54487,1
2022-03-03T07:00:00-00:00,2022-03-03T08:00:00-00:00,2022-03-02,24,CAWELOB_6_N001,45.70861,1
2022-03-03T08:00:00-00:00,2022-03-03T09:00:00-00:00,2022-03-03,1,CAWELOB_6_N001,50.61758,6
2022-03-03T09:00:00-00:00,2022-03-03T10:00:00-00:00,2022-03-03,2,CAWELOB_6_N001,45.89379,6
2022-03-03T10:00:00-00:00,2022-03-03T11:00:00-00:00,2022-03-03,3,CAWELOB_6_N001,44.83203,6
2022-03-03T11:00:00-00:00,2022-03-03T12:00:00-00:00,2022-03-03,4,CAWELOB_6_N001,44.69072,6
2022-03-03T12:00:00-00:00,2022-03-03T13:00:00-00:00,2022-03-03,5,CAWELOB_6_N001,47.41775,6
2022-03-03T13:00:00-00:00,2022-03-03T14:00:00-00:00,2022-03-03,6,CAWELOB_6_N001,53.86785,6
2022-03-03T14:00:00-00:00,2022-03-03T15:00:00-00:00,2022-03-03,7,CAWELOB_6_N001,63.01483,6
2022-03-03T15:00:00-00:00,2022-03-03T16:00:00-00:00,2022-03-03,8,CAWELOB_6_N001,47.40329,6
2022-03-03T16:00:00-00:00,2022-03-03T17:00:00-00:00,2022-03-03,9,CAWELOB_6_N001,41.89382,6
2022-03-03T17:00:00-00:00,2022-03-03T18:00:00-00:00,2022-03-03,10,CAWELOB_6_N001,31.8896,6
2022-03-03T18:00:00-00:00,2022-03-03T19:00:00-00:00,2022-03-03,11,CAWELOB_6_N001,27.13418,6
2022-03-03T19:00:00-00:00,2022-03-03T20:00:00-00:00,2022-03-03,12,CAWELOB_6_N001,27.93554,6
2022-03-03T20:00:00-00:00,2022-03-03T21:00:00-00:00,2022-03-03,13,CAWELOB_6_N001,27.60902,6
2022-03-03T21:00:00-00:00,2022-03-03T22:00:00-00:00,2022-03-03,14,CAWELOB_6_N001,26.62453,6
2022-03-03T22:00:00-00:00,2022-03-03T23:00:00-00:00,2022-03-03,15,CAWELOB_6_N001,33.19606,6
2022-03-03T23:00:00-00:00,2022-03-04T00:00:00-00:00,2022-03-03,16,CAWELOB_6_N001,42.57015,6
2022-03-04T00:00:00-00:00,2022-03-04T01:00:00-00:00,2022-03-03,17,CAWELOB_6_N001,51.50585,6
2022-03-04T01:00:00-00:00,2022-03-04T02:00:00-00:00,2022-03-03,18,CAWELOB_6_N001,64.62888,6
2022-03-04T02:00:00-00:00,2022-03-04T03:00:00-00:00,2022-03-03,19,CAWELOB_6_N001,76.81245,6
2022-03-04T03:00:00-00:00,2022-03-04T04:00:00-00:00,2022-03-03,20,CAWELOB_6_N001,63.12369,6
2022-03-04T04:00:00-00:00,2022-03-04T05:00:00-00:00,2022-03-03,21,CAWELOB_6_N001,61.06288,6
2022-03-04T05:00:00-00:00,2022-03-04T06:00:00-00:00,2022-03-03,22,CAWELOB_6_N001,56.83312,6
2022-03-04T06:00:00-00:00,2022-03-04T07:00:00-00:00,2022-03-03,23,CAWELOB_6_N001,50.99448,6
2022-03-04T07:00:00-00:00,2022-03-04T08:00:00-00:00,2022-03-03,24,CAWELOB_6_N001,49.88525,6
2022-03-04T08:00:00-00:00,2022-03-04T09:00:00-00:00,2022-03-04,1,CAWELOB_6_N001,45.77328,11
2022-03-04T09:00:00-00:00,2022-03-04T10:00:00-00:00,2022-03-04,2,CAWELOB_6_N001,43.15424,11
2022-03-04T10:00:00-00:00,2022-03-04T11:00:00-00:00,2022-03-04,3,CAWELOB_6_N001,41.85504,11
2022-03-04T11:00:00-00:00,2022-03-04T12:00:00-00:00,2022-03-04,4,CAWELOB_6_N001,42.49556,11
2022-03-04T12:00:00-00:00,2022-03-04T13:00:00-00:00,2022-03-04,5,CAWELOB_6_N001,44.40916,11
2022-03-04T13:00:00-00:00,2022-03-04T14:00:00-00:00,2022-03-04,6,CAWELOB_6_N001,49.25956,11
2022-03-04T14:00:00-00:00,2022-03-04T15:00:00-00:00,2022-03-04,7,CAWELOB_6_N001,60.08717,11
2022-03-04T15:00:00-00:00,2022-03-04T16:00:00-00:00,2022-03-04,8,CAWELOB_6_N001,49.46538,11
2022-03-04T16:00:00-00:00,2022-03-04T17:00:00-00:00,2022-03-04,9,CAWELOB_6_N001,44.34578,11
2022-03-04T17:00:00-00:00,2022-03-04T18:00:00-00:00,2022-03-04,10,CAWELOB_6_N001,42.82999,11
2022-03-04T18:00:00-00:00,2022-03-04T19:00:00-00:00,2022-03-04,11,CAWELOB_6_N001,39.3989,11
2022-03-04T19:00:00-00:00,2022-03-04T20:00:00-00:00,2022-03-04,12,CAWELOB_6_N001,34.50565,11
2022-03-04T20:00:00-00:00,2022-03-04T21:00:00-00:00,2022-03-04,13,CAWELOB_6_N001,28.67581,11
2022-03-04T21:00:00-00:00,2022-03-04T22:00:00-00:00,2022-03-04,14,CAWELOB_6_N001,23.26511,11
2022-03-04T22:00:00-00:00,2022-03-04T23:00:00-00:00,2022-03-04,15,CAWELOB_6_N001,26.88016,11
2022-03-04T23:00:00-00:00,2022-03-05T00:00:00-00:00,2022-03-04,16,CAWELOB_6_N001,30.35154,11
2022-03-05T00:00:00-00:00,2022-03-05T01:00:00-00:00,2022-03-04,17,CAWELOB_6_N001,43.48628,11
2022-03-05T01:00:00-00:00,2022-03-05T02:00:00-00:00,2022-03-04,18,CAWELOB_6_N001,55.04047,11
2022-03-05T02:00:00-00:00,2022-03-05T03:00:00-00:00,2022-03-04,19,CAWELOB_6_N001,67.43365,11
2022-03-05T03:00:00-00:00,2022-03-05T04:00:00-00:00,2022-03-04,20,CAWELOB_6_N001,59.70975,11
2022-03-05T04:00:00-00:00,2022-03-05T05:00:00-00:00,2022-03-04,21,CAWELOB_6_N001,55.75961,11
2022-03-05T05:00:00-00:00,2022-03-05T06:00:00-00:00,2022-03-04,22,CAWELOB_6_N001,54.10444,11
2022-03-05T06:00:00-00:00,2022-03-05T07:00:00-00:00,2022-03-04,23,CAWELOB_6_N001,47.91715,11
2022-03-05T07:00:00-00:00,2022-03-05T08:00:00-00:00,2022-03-04,24,CAWELOB_6_N001,45.96649,11
2022-03-05T08:00:00-00:00,2022-03-05T09:00:00-00:00,2022-03-05,1,CAWELOB_6_N001,44.01666,16
2022-03-05T09:00:00-00:00,2022-03-05T10:00:00-00:00,2022-03-05,2,CAWELOB_6_N001,41.08696,16
2022-03-05T10:00:00-00:00,2022-03-05T11:00:00-00:00,2022-03-05,3,CAWELOB_6_N001,39.99413,16
2022-03-05T11:00:00-00:00,2022-03-05T12:00:00-00:00,2022-03-05,4,CAWELOB_6_N001,40.4079,16
2022-03-05T12:00:00-00:00,2022-03-05T13:00:00-00:00,2022-03-05,5,CAWELOB_6_N001,42.81691,16
2022-03-05T13:00:00-00:00,2022-03-05T14:00:00-00:00,2022-03-05,6,CAWELOB_6_N001,45.42333,16
2022-03-05T14:00:00-00:00,2022-03-05T15:00:00-00:00,2022-03-05,7,CAWELOB_6_N001,48.17734,16
2022-03-05T15:00:00-00:00,2022-03-05T16:00:00-00:00,2022-03-05,8,CAWELOB_6_N001,36.58909,16
2022-03-05T16:00:00-00:00,2022-03-05T17:00:00-00:00,2022-03-05,9,CAWELOB_6_N001,20.93964,16
2022-03-05T17:00:00-00:00,2022-03-05T18:00:00-00:00,2022-03-05,10,CAWELOB_6_N001,11.59352,16
2022-03-05T18:00:00-00:00,2022-03-05T19:00:00-00:00,2022-03-05,11,CAWELOB_6_N001,6.13987,16
2022-03-05T19:00:00-00:00,2022-03-05T20:00:00-00:00,2022-03-05,12,CAWELOB_6_N001,1.5965,16
2022-03-05T20:00:00-00:00,2022-03-05T21:00:00-00:00,2022-03-05,13,CAWELOB_6_N001,0.65556,16
2022-03-05T21:00:00-00:00,2022-03-05T22:00:00-00:00,2022-03-05,14,CAWELOB_6_N001,0.08065,16
2022-03-05T22:00:00-00:00,2022-03-05T23:00:00-00:00,2022-03-05,15,CAWELOB_6_N001,0.08646,16
2022-03-05T23:00:00-00:00,2022-03-06T00:00:00-00:00,2022-03-05,16,CAWELOB_6_N001,5.71463,16
2022-03-06T00:00:00-00:00,2022-03-06T01:00:00-00:00,2022-03-05,17,CAWELOB_6_N001,34.42847,16
2022-03-06T01:00:00-00:00,2022-03-06T02:00:00-00:00,2022-03-05,18,CAWELOB_6_N001,54.98142,16
2022-03-06T02:00:00-00:00,2022-03-06T03:00:00-00:00,2022-03-05,19,CAWELOB_6_N001,68.96554,16
2022-03-06T03:00:00-00:00,2022-03-06T04:00:00-00:00,2022-03-05,20,CAWELOB_6_N001,62.57509,16
2022-03-06T04:00:00-00:00,2022-03-06T05:00:00-00:00,2022-03-05,21,CAWELOB_6_N001,57.39485,16
2022-03-06T05:00:00-00:00,2022-03-06T06:00:00-00:00,2022-03-05,22,CAWELOB_6_N001,55.53965,16
2022-03-06T06:00:00-00:00,2022-03-06T07:00:00-00:00,2022-03-05,23,CAWELOB_6_N001,49.47499,16
2022-03-06T07:00:00-00:00,2022-03-06T08:00:00-00:00,2022-03-05,24,CAWELOB_6_N001,45.56296,16
2022-03-06T08:00:00-00:00,2022-03-06T09:00:00-00:00,2022-03-06,1,CAWELOB_6_N001,44.31585,21
2022-03-06T09:00:00-00:00,2022-03-06T10:00:00-00:00,2022-03-06,2,CAWELOB_6_N001,41.0236,21
2022-03-06T10:00:00-00:00,2022-03-06T11:00:00-00:00,2022-03-06,3,CAWELOB_6_N001,41.60025,21
2022-03-06T11:00:00-00:00,2022-03-06T12:00:00-00:00,2022-03-06,4,CAWELOB_6_N001,43.00462,21
2022-03-06T12:00:00-00:00,2022-03-06T13:00:00-00:00,2022-03-06,5,CAWELOB_6_N001,44.76343,21
2022-03-06T13:00:00-00:00,2022-03-06T14:00:00-00:00,2022-03-06,6,CAWELOB_6_N001,46.64712,21
2022-03-06T14:00:00-00:00,2022-03-06T15:00:00-00:00,2022-03-06,7,CAWELOB_6_N001,46.42475,21
2022-03-06T15:00:00-00:00,2022-03-06T16:00:00-00:00,2022-03-06,8,CAWELOB_6_N001,29.73156,21
2022-03-06T16:00:00-00:00,2022-03-06T17:00:00-00:00,2022-03-06,9,CAWELOB_6_N001,0.37083,21
2022-03-06T17:00:00-00:00,2022-03-06T18:00:00-00:00,2022-03-06,10,CAWELOB_6_N001,-0.0628,21
2022-03-06T18:00:00-00:00,2022-03-06T19:00:00-00:00,2022-03-06,11,CAWELOB_6_N001,-0.01007,21
2022-03-06T19:00:00-00:00,2022-03-06T20:00:00-00:00,2022-03-06,12,CAWELOB_6_N001,-0.01,21
2022-03-06T20:00:00-00:00,2022-03-06T21:00:00-00:00,2022-03-06,13,CAWELOB_6_N001,-0.30473,21
2022-03-06T21:00:00-00:00,2022-03-06T22:00:00-00:00,2022-03-06,14,CAWELOB_6_N001,-1.02479,21
2022-03-06T22:00:00-00:00,2022-03-06T23:00:00-00:00,2022-03-06,15,CAWELOB_6_N001,-2.69113,21
2022-03-06T23:00:00-00:00,2022-03-07T00:00:00-00:00,2022-03-06,16,CAWELOB_6_N001,-0.00985,21
2022-03-07T00:00:00-00:00,2022-03-07T01:00:00-00:00,2022-03-06,17,CAWELOB_6_N001,19.71004,21
2022-03-07T01:00:00-00:00,2022-03-07T02:00:00-00:00,2022-03-06,18,CAWELOB_6_N001,53.79308,21
2022-03-07T02:00:00-00:00,2022-03-07T03:00:00-00:00,2022-03-06,19,CAWELOB_6_N001,65.74798,21
2022-03-07T03:00:00-00:00,2022-03-07T04:00:00-00:00,2022-03-06,20,CAWELOB_6_N001,62.51386,21
2022-03-07T04:00:00-00:00,2022-03-07T05:00:00-00:00,2022-03-06,21,CAWELOB_6_N001,58.94388,21
2022-03-07T05:00:00-00:00,2022-03-07T06:00:00-00:00,2022-03-06,22,CAWELOB_6_N001,56.4014,21
2022-03-07T06:00:00-00:00,2022-03-07T07:00:00-00:00,2022-03-06,23,CAWELOB_6_N001,50.79327,21
2022-03-07T07:00:00-00:00,2022-03-07T08:00:00-00:00,2022-03-06,24,CAWELOB_6_N001,47.92503,21
2022-03-07T08:00:00-00:00,2022-03-07T09:00:00-00:00,2022-03-07,1,CAWELOB_6_N001,49.02319,26
2022-03-07T09:00:00-00:00,2022-03-07T10:00:00-00:00,2022-03-07,2,CAWELOB_6_N001,49.06456,26
2022-03-07T10:00:00-00:00,2022-03-07T11:00:00-00:00,2022-03-07,3,CAWELOB_6_N001,49.08376,26
2022-03-07T11:00:00-00:00,2022-03-07T12:00:00-00:00,2022-03-07,4,CAWELOB_6_N001,49.87081,26
2022-03-07T12:00:00-00:00,2022-03-07T13:00:00-00:00,2022-03-07,5,CAWELOB_6_N001,52.27548,26
2022-03-07T13:00:00-00:00,2022-03-07T14:00:00-00:00,2022-03-07,6,CAWELOB_6_N001,66.90844,26
2022-03-07T14:00:00-00:00,2022-03-07T15:00:00-00:00,2022-03-07,7,CAWELOB_6_N001,81.14326,26
2022-03-07T15:00:00-00:00,2022-03-07T16:00:00-00:00,2022-03-07,8,CAWELOB_6_N001,49.3942,26
2022-03-07T16:00:00-00:00,2022-03-07T17:00:00-00:00,2022-03-07,9,CAWELOB_6_N001,14.61427,26
2022-03-07T17:00:00-00:00,2022-03-07T18:00:00-00:00,2022-03-07,10,CAWELOB_6_N001,4.07857,26
2022-03-07T18:00:00-00:00,2022-03-07T19:00:00-00:00,2022-03-07,11,CAWELOB_6_N001,0.02539,26
2022-03-07T19:00:00-00:00,2022-03-07T20:00:00-00:00,2022-03-07,12,CAWELOB_6_N001,-0.2718,26
2022-03-07T20:00:00-00:00,2022-03-07T21:00:00-00:00,2022-03-07,13,CAWELOB_6_N001,-0.56042,26
2022-03-07T21:00:00-00:00,2022-03-07T22:00:00-00:00,2022-03-07,14,CAWELOB_6_N001,-0.92147,26
2022-03-07T22:00:00-00:00,2022-03-07T23:00:00-00:00,2022-03-07,15,CAWELOB_6_N001,-0.05525,26
2022-03-07T23:00:00-00:00,2022-03-08T00:00:00-00:00,2022-03-07,16,CAWELOB_6_N001,6.76644,26
2022-03-08T00:00:00-00:00,2022-03-08T01:00:00-00:00,2022-03-07,17,CAWELOB_6_N001,43.95642,26
2022-03-08T01:00:00-00:00,2022-03-08T02:00:00-00:00,2022-03-07,18,CAWELOB_6_N001,72.87079,26
2022-03-08T02:00:00-00:00,2022-03-08T03:00:00-00:00,2022-03-07,19,CAWELOB_6_N001,85.81614,26
2022-03-08T03:00:00-00:00,2022-03-08T04:00:00-00:00,2022-03-07,20,CAWELOB_6_N001,77.70374,26
2022-03-08T04:00:00-00:00,2022-03-08T05:00:00-00:00,2022-03-07,21,CAWELOB_6_N001,70.15183,26
2022-03-08T05:00:00-00:00,2022-03-08T06:00:00-00:00,2022-03-07,22,CAWELOB_6_N001,67.77,26
2022-03-08T06:00:00-00:00,2022-03-08T07:00:00-00:00,2022-03-07,23,CAWELOB_6_N001,62.92082,26
2022-03-08T07:00:00-00:00,2022-03-08T08:00:00-00:00,2022-03-07,24,CAWELOB_6_N001,52.96605,26
2022-03-08T08:00:00-00:00,2022-03-08T09:00:00-00:00,2022-03-08,1,CAWELOB_6_N001,49.69893,31
2022-03-08T09:00:00-00:00,2022-03-08T10:00:00-00:00,2022-03-08,2,CAWELOB_6_N001,48.09873,31
2022-03-08T10:00:00-00:00,2022-03-08T11:00:00-00:00,2022-03-08,3,CAWELOB_6_N001,48.35628,31
2022-03-08T11:00:00-00:00,2022-03-08T12:00:00-00:00,2022-03-08,4,CAWELOB_6_N001,48.49242,31
2022-03-08T12:00:00-00:00,2022-03-08T13:00:00-00:00,2022-03-08,5,CAWELOB_6_N001,54.28108,31
2022-03-08T13:00:00-00:00,2022-03-08T14:00:00-00:00,2022-03-08,6,CAWELOB_6_N001,64.98275,31
2022-03-08T14:00:00-00:00,2022-03-08T15:00:00-00:00,2022-03-08,7,CAWELOB_6_N001,80.28754,31
2022-03-08T15:00:00-00:00,2022-03-08T16:00:00-00:00,2022-03-08,8,CAWELOB_6_N001,50.39471,31
2022-03-08T16:00:00-00:00,2022-03-08T17:00:00-00:00,2022-03-08,9,CAWELOB_6_N001,22.01733,31
2022-03-08T17:00:00-00:00,2022-03-08T18:00:00-00:00,2022-03-08,10,CAWELOB_6_N001,7.71091,31
2022-03-08T18:00:00-00:00,2022-03-08T19:00:00-00:00,2022-03-08,11,CAWELOB_6_N001,4.87998,31
2022-03-08T19:00:00-00:00,2022-03-08T20:00:00-00:00,2022-03-08,12,CAWELOB_6_N001,3.41162,31
2022-03-08T20:00:00-00:00,2022-03-08T21:00:00-00:00,2022-03-08,13,CAWELOB_6_N001,3.68458,31
2022-03-08T21:00:00-00:00,2022-03-08T22:00:00-00:00,2022-03-08,14,CAWELOB_6_N001,2.22549,31
2022-03-08T22:00:00-00:00,2022-03-08T23:00:00-00:00,2022-03-08,15,CAWELOB_6_N001,4.53107,31
2022-03-08T23:00:00-00:00,2022-03-09T00:00:00-00:00,2022-03-08,16,CAWELOB_6_N001,14.55373,31
2022-03-09T00:00:00-00:00,2022-03-09T01:00:00-00:00,2022-03-08,17,CAWELOB_6_N001,42.14313,31
2022-03-09T01:00:00-00:00,2022-03-09T02:00:00-00:00,2022-03-08,18,CAWELOB_6_N001,68.31194,31
2022-03-09T02:00:00-00:00,2022-03-09T03:00:00-00:00,2022-03-08,19,CAWELOB_6_N001,84.71808,31
2022-03-09T03:00:00-00:00,2022-03-09T04:00:00-00:00,2022-03-08,20,CAWELOB_6_N001,74.46599,31
2022-03-09T04:00:00-00:00,2022-03-09T05:00:00-00:00,2022-03-08,21,CAWELOB_6_N001,66.12351,31
2022-03-09T05:00:00-00:00,2022-03-09T06:00:00-00:00,2022-03-08,22,CAWELOB_6_N001,63.96229,31
2022-03-09T06:00:00-00:00,2022-03-09T07:00:00-00:00,2022-03-08,23,CAWELOB_6_N001,54.5062,31
2022-03-09T07:00:00-00:00,2022-03-09T08:00:00-00:00,2022-03-08,24,CAWELOB_6_N001,48.19389,31
2022-03-09T08:00:00-00:00,2022-03-09T09:00:00-00:00,2022-03-09,1,CAWELOB_6_N001,44.85356,36
2022-03-09T09:00:00-00:00,2022-03-09T10:00:00-00:00,2022-03-09,2,CAWELOB_6_N001,42.72447,36
2022-03-09T10:00:00-00:00,2022-03-09T11:00:00-00:00,2022-03-09,3,CAWELOB_6_N001,42.40362,36
2022-03-09T11:00:00-00:00,2022-03-09T12:00:00-00:00,2022-03-09,4,CAWELOB_6_N001,42.47296,36
2022-03-09T12:00:00-00:00,2022-03-09T13:00:00-00:00,2022-03-09,5,CAWELOB_6_N001,45.9456,36
2022-03-09T13:00:00-00:00,2022-03-09T14:00:00-00:00,2022-03-09,6,CAWELOB_6_N001,57.98006,36
2022-03-09T14:00:00-00:00,2022-03-09T15:00:00-00:00,2022-03-09,7,CAWELOB_6_N001,64.10287,36
2022-03-09T15:00:00-00:00,2022-03-09T16:00:00-00:00,2022-03-09,8,CAWELOB_6_N001,45.23243,36
2022-03-09T16:00:00-00:00,2022-03-09T17:00:00-00:00,2022-03-09,9,CAWELOB_6_N001,11.95517,36
2022-03-09T17:00:00-00:00,2022-03-09T18:00:00-00:00,2022-03-09,10,CAWELOB_6_N001,0.71197,36
2022-03-09T18:00:00-00:00,2022-03-09T19:00:00-00:00,2022-03-09,11,CAWELOB_6_N001,-2.85378,36
2022-03-09T19:00:00-00:00,2022-03-09T20:00:00-00:00,2022-03-09,12,CAWELOB_6_N001,-2.18921,36
2022-03-09T20:00:00-00:00,2022-03-09T21:00:00-00:00,2022-03-09,13,CAWELOB_6_N001,-2.18478,36
2022-03-09T21:00:00-00:00,2022-03-09T22:00:00-00:00,2022-03-09,14,CAWELOB_6_N001,-1.81181,36
2022-03-09T22:00:00-00:00,2022-03-09T23:00:00-00:00,2022-03-09,15,CAWELOB_6_N001,-1.51507,36
2022-03-09T23:00:00-00:00,2022-03-10T00:00:00-00:00,2022-03-09,16,CAWELOB_6_N001,1.7416,36
2022-03-10T00:00:00-00:00,2022-03-10T01:00:00-00:00,2022-03-09,17,CAWELOB_6_N001,30.63471,36
2022-03-10T01:00:00-00:00,2022-03-10T02:00:00-00:00,2022-03-09,18,CAWELOB_6_N001,58.99523,36
2022-03-10T02:00:00-00:00,2022-03-10T03:00:00-00:00,2022-03-09,19,CAWELOB_6_N001,73.12263,36
2022-03-10T03:00:00-00:00,2022-03-10T04:00:00-00:00,2022-03-09,20,CAWELOB_6_N001,69.09387,36
2022-03-10T04:00:00-00:00,2022-03-10T05:00:00-00:00,2022-03-09,21,CAWELOB_6_N001,63.74292,36
2022-03-10T05:00:00-00:00,2022-03-10T06:00:00-00:00,2022-03-09,22,CAWELOB_6_N001,60.41747,36
2022-03-10T06:00:00-00:00,2022-03-10T07:00:00-00:00,2022-03-09,23,CAWELOB_6_N001,51.02644,36
2022-03-10T07:00:00-00:00,2022-03-10T08:00:00-00:00,2022-03-09,24,CAWELOB_6_N001,46.17994,36
2022-03-10T08:00:00-00:00,2022-03-10T09:00:00-00:00,2022-03-10,1,CAWELOB_6_N001,45.93245,41
2022-03-10T09:00:00-00:00,2022-03-10T10:00:00-00:00,2022-03-10,2,CAWELOB_6_N001,44.22628,41
2022-03-10T10:00:00-00:00,2022-03-10T11:00:00-00:00,2022-03-10,3,CAWELOB_6_N001,42.82914,41
2022-03-10T11:00:00-00:00,2022-03-10T12:00:00-00:00,2022-03-10,4,CAWELOB_6_N001,41.8694,41
2022-03-10T12:00:00-00:00,2022-03-10T13:00:00-00:00,2022-03-10,5,CAWELOB_6_N001,44.41679,41
2022-03-10T13:00:00-00:00,2022-03-10T14:00:00-00:00,2022-03-10,6,CAWELOB_6_N001,55.69391,41
2022-03-10T14:00:00-00:00,2022-03-10T15:00:00-00:00,2022-03-10,7,CAWELOB_6_N001,69.19934,41
2022-03-10T15:00:00-00:00,2022-03-10T16:00:00-00:00,2022-03-10,8,CAWELOB_6_N001,49.49511,41
2022-03-10T16:00:00-00:00,2022-03-10T17:00:00-00:00,2022-03-10,9,CAWELOB_6_N001,18.79682,41
2022-03-10T17:00:00-00:00,2022-03-10T18:00:00-00:00,2022-03-10,10,CAWELOB_6_N001,11.21229,41
2022-03-10T18:00:00-00:00,2022-03-10T19:00:00-00:00,2022-03-10,11,CAWELOB_6_N001,8.33596,41
2022-03-10T19:00:00-00:00,2022-03-10T20:00:00-00:00,2022-03-10,12,CAWELOB_6_N001,6.87633,41
2022-03-10T20:00:00-00:00,2022-03-10T21:00:00-00:00,2022-03-10,13,CAWELOB_6_N001,8.09272,41
2022-03-10T21:00:00-00:00,2022-03-10T22:00:00-00:00,2022-03-10,14,CAWELOB_6_N001,5.70475,41
2022-03-10T22:00:00-00:00,2022-03-10T23:00:00-00:00,2022-03-10,15,CAWELOB_6_N001,8.15032,41
2022-03-10T23:00:00-00:00,2022-03-11T00:00:00-00:00,2022-03-10,16,CAWELOB_6_N001,15.50114,41
2022-03-11T00:00:00-00:00,2022-03-11T01:00:00-00:00,2022-03-10,17,CAWELOB_6_N001,43.71994,41
2022-03-11T01:00:00-00:00,2022-03-11T02:00:00-00:00,2022-03-10,18,CAWELOB_6_N001,66.94379,41
2022-03-11T02:00:00-00:00,2022-03-11T03:00:00-00:00,2022-03-10,19,CAWELOB_6_N001,82.5161,41
2022-03-11T03:00:00-00:00,2022-03-11T04:00:00-00:00,2022-03-10,20,CAWELOB_6_N001,72.068,41
2022-03-11T04:00:00-00:00,2022-03-11T05:00:00-00:00,2022-03-10,21,CAWELOB_6_N001,66.1504,41
2022-03-11T05:00:00-00:00,2022-03-11T06:00:00-00:00,2022-03-10,22,CAWELOB_6_N001,64.98719,41
2022-03-11T06:00:00-00:00,2022-03-11T07:00:00-00:00,2022-03-10,23,CAWELOB_6_N001,57.37605,41
2022-03-11T07:00:00-00:00,2022-03-11T08:00:00-00:00,2022-03-10,24,CAWELOB_6_N001,51.0276,41
2022-03-11T08:00:00-00:00,2022-03-11T09:00:00-00:00,2022-03-11,1,CAWELOB_6_N001,48.08814,46
2022-03-11T09:00:00-00:00,2022-03-11T10:00:00-00:00,2022-03-11,2,CAWELOB_6_N001,45.75263,46
2022-03-11T10:00:00-00:00,2022-03-11T11:00:00-00:00,2022-03-11,3,CAWELOB_6_N001,45.5359,46
2022-03-11T11:00:00-00:00,2022-03-11T12:00:00-00:00,2022-03-11,4,CAWELOB_6_N001,46.19996,46
2022-03-11T12:00:00-00:00,2022-03-11T13:00:00-00:00,2022-03-11,5,CAWELOB_6_N001,52.05045,46
2022-03-11T13:00:00-00:00,2022-03-11T14:00:00-00:00,2022-03-11,6,CAWELOB_6_N001,63.08382,46
2022-03-11T14:00:00-00:00,2022-03-11T15:00:00-00:00,2022-03-11,7,CAWELOB_6_N001,75.96565,46
