INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID,MW,GROUP
2022-02-04T10:00:00-00:00,2022-02-04T11:00:00-00:00,2022-02-04,3,AMFORST_6_N001,54.869,21
2022-02-04T11:00:00-00:00,2022-02-04T12:00:00-00:00,2022-02-04,4,AMFORST_6_N001,53.92949,21
2022-02-04T12:00:00-00:00,2022-02-04T13:00:00-00:00,2022-02-04,5,AMFORST_6_N001,57.77628,21
2022-02-04T13:00:00-00:00,2022-02-04T14:00:00-00:00,2022-02-04,6,AMFORST_6_N001,71.58109,21
2022-02-04T14:00:00-00:00,2022-02-04T15:00:00-00:00,2022-02-04,7,AMFORST_6_N001,91.59628,21
2022-02-04T15:00:00-00:00,2022-02-04T16:00:00-00:00,2022-02-04,8,AMFORST_6_N001,75.52862,21
2022-02-04T16:00:00-00:00,2022-02-04T17:00:00-00:00,2022-02-04,9,AMFORST_6_N001,57.52445,21
2022-02-04T17:00:00-00:00,2022-02-04T18:00:00-00:00,2022-02-04,10,AMFORST_6_N001,44.07501,21
2022-02-04T18:00:00-00:00,2022-02-04T19:00:00-00:00,2022-02-04,11,AMFORST_6_N001,39.41332,21
2022-02-04T19:00:00-00:00,2022-02-04T20:00:00-00:00,2022-02-04,12,AMFORST_6_N001,31.71524,21
2022-02-04T20:00:00-00:00,2022-02-04T21:00:00-00:00,2022-02-04,13,AMFORST_6_N001,27.37006,21
2022-02-04T21:00:00-00:00,2022-02-04T22:00:00-00:00,2022-02-04,14,AMFORST_6_N001,26.07653,21
2022-02-04T22:00:00-00:00,2022-02-04T23:00:00-00:00,2022-02-04,15,AMFORST_6_N001,28.2349,21
2022-02-04T23:00:00-00:00,2022-02-05T00:00:00-00:00,2022-02-04,16,AMFORST_6_N001,40.60081,21
2022-02-05T00:00:00-00:00,2022-02-05T01:00:00-00:00,2022-02-04,17,AMFORST_6_N001,62.80319,21
2022-02-05T01:00:00-00:00,2022-02-05T02:00:00-00:00,2022-02-04,18,AMFORST_6_N001,84.90767,21
2022-02-05T02:00:00-00:00,2022-02-05T03:00:00-00:00,2022-02-04,19,AMFORST_6_N001,88.49173,21
2022-02-05T03:00:00-00:00,2022-02-05T04:00:00-00:00,2022-02-04,20,AMFORST_6_N001,79.55149,21
2022-02-05T04:00:00-00:00,2022-02-05T05:00:00-00:00,2022-02-04,21,AMFORST_6_N001,76.75722,21
2022-02-05T05:00:00-00:00,2022-02-05T06:00:00-00:00,2022-02-04,22,AMFORST_6_N001,73.13604,21
2022-02-05T06:00:00-00:00,2022-02-05T07:00:00-00:00,2022-02-04,23,AMFORST_6_N001,64.86103,21
2022-02-05T07:00:00-00:00,2022-02-05T08:00:00-00:00,2022-02-04,24,AMFORST_6_N001,58.9487,21
2022-02-05T08:00:00-00:00,2022-02-05T09:00:00-00:00,2022-02-05,1,AMFORST_6_N001,54.26711,26
2022-02-05T09:00:00-00:00,2022-02-05T10:00:00-00:00,2022-02-05,2,AMFORST_6_N001,52.39634,26
2022-02-05T10:00:00-00:00,2022-02-05T11:00:00-00:00,2022-02-05,3,AMFORST_6_N001,50.66451,26
2022-02-05T11:00:00-00:00,2022-02-05T12:00:00-00:00,2022-02-05,4,AMFORST_6_N001,50.67338,26
2022-02-05T12:00:00-00:00,2022-02-05T13:00:00-00:00,2022-02-05,5,AMFORST_6_N001,53.1869,26
2022-02-05T13:00:00-00:00,2022-02-05T14:00:00-00:00,2022-02-05,6,AMFORST_6_N001,56.41836,26
2022-02-05T14:00:00-00:00,2022-02-05T15:00:00-00:00,2022-02-05,7,AMFORST_6_N001,71.67666,26
2022-02-05T15:00:00-00:00,2022-02-05T16:00:00-00:00,2022-02-05,8,AMFORST_6_N001,54.24492,26
2022-02-05T16:00:00-00:00,2022-02-05T17:00:00-00:00,2022-02-05,9,AMFORST_6_N001,43.99838,26
2022-02-05T17:00:00-00:00,2022-02-05T18:00:00-00:00,2022-02-05,10,AMFORST_6_N001,25.42877,26
2022-02-05T18:00:00-00:00,2022-02-05T19:00:00-00:00,2022-02-05,11,AMFORST_6_N001,15.52144,26
2022-02-05T19:00:00-00:00,2022-02-05T20:00:00-00:00,2022-02-05,12,AMFORST_6_N001,10.33528,26
2022-02-05T20:00:00-00:00,2022-02-05T21:00:00-00:00,2022-02-05,13,AMFORST_6_N001,10.37698,26
2022-02-05T21:00:00-00:00,2022-02-05T22:00:00-00:00,2022-02-05,14,AMFORST_6_N001,10.36634,26
2022-02-05T22:00:00-00:00,2022-02-05T23:00:00-00:00,2022-02-05,15,AMFORST_6_N001,16.25607,26
2022-02-05T23:00:00-00:00,2022-02-06T00:00:00-00:00,2022-02-05,16,AMFORST_6_N001,33.03346,26
2022-02-06T00:00:00-00:00,2022-02-06T01:00:00-00:00,2022-02-05,17,AMFORST_6_N001,55.24728,26
2022-02-06T01:00:00-00:00,2022-02-06T02:00:00-00:00,2022-02-05,18,AMFORST_6_N001,71.939,26
2022-02-06T02:00:00-00:00,2022-02-06T03:00:00-00:00,2022-02-05,19,AMFORST_6_N001,76.23613,26
2022-02-06T03:00:00-00:00,2022-02-06T04:00:00-00:00,2022-02-05,20,AMFORST_6_N001,72.48203,26
2022-02-06T04:00:00-00:00,2022-02-06T05:00:00-00:00,2022-02-05,21,AMFORST_6_N001,67.0729,26
2022-02-06T05:00:00-00:00,2022-02-06T06:00:00-00:00,2022-02-05,22,AMFORST_6_N001,65.47484,26
2022-02-06T06:00:00-00:00,2022-02-06T07:00:00-00:00,2022-02-05,23,AMFORST_6_N001,59.19127,26
2022-02-06T07:00:00-00:00,2022-02-06T08:00:00-00:00,2022-02-05,24,AMFORST_6_N001,55.41279,26
2022-02-06T08:00:00-00:00,2022-02-06T09:00:00-00:00,2022-02-06,1,AMFORST_6_N001,51.72297,31
2022-02-06T09:00:00-00:00,2022-02-06T10:00:00-00:00,2022-02-06,2,AMFORST_6_N001,51.74902,31
2022-02-06T10:00:00-00:00,2022-02-06T11:00:00-00:00,2022-02-06,3,AMFORST_6_N001,50.38232,31
2022-02-06T11:00:00-00:00,2022-02-06T12:00:00-00:00,2022-02-06,4,AMFORST_6_N001,50.03668,31
2022-02-06T12:00:00-00:00,2022-02-06T13:00:00-00:00,2022-02-06,5,AMFORST_6_N001,51.69792,31
2022-02-06T13:00:00-00:00,2022-02-06T14:00:00-00:00,2022-02-06,6,AMFORST_6_N001,53.23641,31
2022-02-06T14:00:00-00:00,2022-02-06T15:00:00-00:00,2022-02-06,7,AMFORST_6_N001,58.4406,31
2022-02-06T15:00:00-00:00,2022-02-06T16:00:00-00:00,2022-02-06,8,AMFORST_6_N001,53.42385,31
2022-02-06T16:00:00-00:00,2022-02-06T17:00:00-00:00,2022-02-06,9,AMFORST_6_N001,34.81662,31
2022-02-06T17:00:00-00:00,2022-02-06T18:00:00-00:00,2022-02-06,10,AMFORST_6_N001,14.4607,31
2022-02-06T18:00:00-00:00,2022-02-06T19:00:00-00:00,2022-02-06,11,AMFORST_6_N001,6.80851,31
2022-02-06T19:00:00-00:00,2022-02-06T20:00:00-00:00,2022-02-06,12,AMFORST_6_N001,4.74367,31
2022-02-06T20:00:00-00:00,2022-02-06T21:00:00-00:00,2022-02-06,13,AMFORST_6_N001,3.72566,31
2022-02-06T21:00:00-00:00,2022-02-06T22:00:00-00:00,2022-02-06,14,AMFORST_6_N001,3.26138,31
2022-02-06T22:00:00-00:00,2022-02-06T23:00:00-00:00,2022-02-06,15,AMFORST_6_N001,5.19708,31
2022-02-06T23:00:00-00:00,2022-02-07T00:00:00-00:00,2022-02-06,16,AMFORST_6_N001,24.57308,31
2022-02-07T00:00:00-00:00,2022-02-07T01:00:00-00:00,2022-02-06,17,AMFORST_6_N001,51.9937,31
2022-02-07T01:00:00-00:00,2022-02-07T02:00:00-00:00,2022-02-06,18,AMFORST_6_N001,71.44206,31
2022-02-07T02:00:00-00:00,2022-02-07T03:00:00-00:00,2022-02-06,19,AMFORST_6_N001,76.03329,31
2022-02-07T03:00:00-00:00,2022-02-07T04:00:00-00:00,2022-02-06,20,AMFORST_6_N001,68.48499,31
2022-02-07T04:00:00-00:00,2022-02-07T05:00:00-00:00,2022-02-06,21,AMFORST_6_N001,66.33082,31
2022-02-07T05:00:00-00:00,2022-02-07T06:00:00-00:00,2022-02-06,22,AMFORST_6_N001,63.26405,31
2022-02-07T06:00:00-00:00,2022-02-07T07:00:00-00:00,2022-02-06,23,AMFORST_6_N001,56.39488,31
2022-02-07T07:00:00-00:00,2022-02-07T08:00:00-00:00,2022-02-06,24,AMFORST_6_N001,52.28194,31
2022-02-07T08:00:00-00:00,2022-02-07T09:00:00-00:00,2022-02-07,1,AMFORST_6_N001,51.55343,36
2022-02-07T09:00:00-00:00,2022-02-07T10:00:00-00:00,2022-02-07,2,AMFORST_6_N001,49.51,36
2022-02-07T10:00:00-00:00,2022-02-07T11:00:00-00:00,2022-02-07,3,AMFORST_6_N001,48.94587,36
2022-02-07T11:00:00-00:00,2022-02-07T12:00:00-00:00,2022-02-07,4,AMFORST_6_N001,48.58592,36
2022-02-07T12:00:00-00:00,2022-02-07T13:00:00-00:00,2022-02-07,5,AMFORST_6_N001,50.92501,36
2022-02-07T13:00:00-00:00,2022-02-07T14:00:00-00:00,2022-02-07,6,AMFORST_6_N001,59.68471,36
2022-02-07T14:00:00-00:00,2022-02-07T15:00:00-00:00,2022-02-07,7,AMFORST_6_N001,79.62789,36
2022-02-07T15:00:00-00:00,2022-02-07T16:00:00-00:00,2022-02-07,8,AMFORST_6_N001,64.19177,36
2022-02-07T16:00:00-00:00,2022-02-07T17:00:00-00:00,2022-02-07,9,AMFORST_6_N001,44.94289,36
2022-02-07T17:00:00-00:00,2022-02-07T18:00:00-00:00,2022-02-07,10,AMFORST_6_N001,31.49151,36
2022-02-07T18:00:00-00:00,2022-02-07T19:00:00-00:00,2022-02-07,11,AMFORST_6_N001,25.67446,36
2022-02-07T19:00:00-00:00,2022-02-07T20:00:00-00:00,2022-02-07,12,AMFORST_6_N001,20.28533,36
2022-02-07T20:00:00-00:00,2022-02-07T21:00:00-00:00,2022-02-07,13,AMFORST_6_N001,19.22539,36
2022-02-07T21:00:00-00:00,2022-02-07T22:00:00-00:00,2022-02-07,14,AMFORST_6_N001,17.90064,36
2022-02-07T22:00:00-00:00,2022-02-07T23:00:00-00:00,2022-02-07,15,AMFORST_6_N001,21.66525,36
2022-02-07T23:00:00-00:00,2022-02-08T00:00:00-00:00,2022-02-07,16,AMFORST_6_N001,36.11461,36
2022-02-08T00:00:00-00:00,2022-02-08T01:00:00-00:00,2022-02-07,17,AMFORST_6_N001,57.93348,36
2022-02-08T01:00:00-00:00,2022-02-08T02:00:00-00:00,2022-02-07,18,AMFORST_6_N001,73.69284,36
2022-02-08T02:00:00-00:00,2022-02-08T03:00:00-00:00,2022-02-07,19,AMFORST_6_N001,80.24131,36
2022-02-08T03:00:00-00:00,2022-02-08T04:00:00-00:00,2022-02-07,20,AMFORST_6_N001,69.13696,36
2022-02-08T04:00:00-00:00,2022-02-08T05:00:00-00:00,2022-02-07,21,AMFORST_6_N001,67.9769,36
2022-02-08T05:00:00-00:00,2022-02-08T06:00:00-00:00,2022-02-07,22,AMFORST_6_N001,59.87865,36
2022-02-08T06:00:00-00:00,2022-02-08T07:00:00-00:00,2022-02-07,23,AMFORST_6_N001,57.3998,36
2022-02-08T07:00:00-00:00,2022-02-08T08:00:00-00:00,2022-02-07,24,AMFORST_6_N001,52.87087,36
2022-02-08T08:00:00-00:00,2022-02-08T09:00:00-00:00,2022-02-08,1,AMFORST_6_N001,47.18547,41
2022-02-08T09:00:00-00:00,2022-02-08T10:00:00-00:00,2022-02-08,2,AMFORST_6_N001,45.52011,41
2022-02-08T10:00:00-00:00,2022-02-08T11:00:00-00:00,2022-02-08,3,AMFORST_6_N001,45.16196,41
2022-02-08T11:00:00-00:00,2022-02-08T12:00:00-00:00,2022-02-08,4,AMFORST_6_N001,44.75952,41
2022-02-08T12:00:00-00:00,2022-02-08T13:00:00-00:00,2022-02-08,5,AMFORST_6_N001,46.80883,41
2022-02-08T13:00:00-00:00,2022-02-08T14:00:00-00:00,2022-02-08,6,AMFORST_6_N001,54.13277,41
2022-02-08T14:00:00-00:00,2022-02-08T15:00:00-00:00,2022-02-08,7,AMFORST_6_N001,68.29361,41
2022-02-08T15:00:00-00:00,2022-02-08T16:00:00-00:00,2022-02-08,8,AMFORST_6_N001,56.36505,41
2022-02-08T16:00:00-00:00,2022-02-08T17:00:00-00:00,2022-02-08,9,AMFORST_6_N001,43.53828,41
2022-02-08T17:00:00-00:00,2022-02-08T18:00:00-00:00,2022-02-08,10,AMFORST_6_N001,30.92468,41
2022-02-08T18:00:00-00:00,2022-02-08T19:00:00-00:00,2022-02-08,11,AMFORST_6_N001,30.51128,41
2022-02-08T19:00:00-00:00,2022-02-08T20:00:00-00:00,2022-02-08,12,AMFORST_6_N001,18.88819,41
2022-02-08T20:00:00-00:00,2022-02-08T21:00:00-00:00,2022-02-08,13,AMFORST_6_N001,18.63106,41
2022-02-08T21:00:00-00:00,2022-02-08T22:00:00-00:00,2022-02-08,14,AMFORST_6_N001,18.98174,41
2022-02-08T22:00:00-00:00,2022-02-08T23:00:00-00:00,2022-02-08,15,AMFORST_6_N001,24.21999,41
2022-02-08T23:00:00-00:00,2022-02-09T00:00:00-00:00,2022-02-08,16,AMFORST_6_N001,36.68252,41
2022-02-09T00:00:00-00:00,2022-02-09T01:00:00-00:00,2022-02-08,17,AMFORST_6_N001,50.13018,41
2022-02-09T01:00:00-00:00,2022-02-09T02:00:00-00:00,2022-02-08,18,AMFORST_6_N001,64.50871,41
2022-02-09T02:00:00-00:00,2022-02-09T03:00:00-00:00,2022-02-08,19,AMFORST_6_N001,69.78118,41
2022-02-09T03:00:00-00:00,2022-02-09T04:00:00-00:00,2022-02-08,20,AMFORST_6_N001,63.44338,41
2022-02-09T04:00:00-00:00,2022-02-09T05:00:00-00:00,2022-02-08,21,AMFORST_6_N001,58.48157,41
2022-02-09T05:00:00-00:00,2022-02-09T06:00:00-00:00,2022-02-08,22,AMFORST_6_N001,54.29163,41
2022-02-09T06:00:00-00:00,2022-02-09T07:00:00-00:00,2022-02-08,23,AMFORST_6_N001,51.11577,41
2022-02-09T07:00:00-00:00,2022-02-09T08:00:00-00:00,2022-02-08,24,AMFORST_6_N001,46.42924,41
2022-02-09T08:00:00-00:00,2022-02-09T09:00:00-00:00,2022-02-09,1,AMFORST_6_N001,42.09752,46
2022-02-09T09:00:00-00:00,2022-02-09T10:00:00-00:00,2022-02-09,2,AMFORST_6_N001,42.08736,46
2022-02-09T10:00:00-00:00,2022-02-09T11:00:00-00:00,2022-02-09,3,AMFORST_6_N001,42.19126,46
2022-02-09T11:00:00-00:00,2022-02-09T12:00:00-00:00,2022-02-09,4,AMFORST_6_N001,42.56432,46
2022-02-09T12:00:00-00:00,2022-02-09T13:00:00-00:00,2022-02-09,5,AMFORST_6_N001,43.75686,46
2022-02-09T13:00:00-00:00,2022-02-09T14:00:00-00:00,2022-02-09,6,AMFORST_6_N001,52.14088,46
2022-02-09T14:00:00-00:00,2022-02-09T15:00:00-00:00,2022-02-09,7,AMFORST_6_N001,64.77205,46
2022-02-09T15:00:00-00:00,2022-02-09T16:00:00-00:00,2022-02-09,8,AMFORST_6_N001,51.41618,46
2022-02-09T16:00:00-00:00,2022-02-09T17:00:00-00:00,2022-02-09,9,AMFORST_6_N001,43.09606,46
2022-02-09T17:00:00-00:00,2022-02-09T18:00:00-00:00,2022-02-09,10,AMFORST_6_N001,38.50452,46
2022-02-09T18:00:00-00:00,2022-02-09T19:00:00-00:00,2022-02-09,11,AMFORST_6_N001,35.23816,46
