INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID,MW,GROUP
2022-02-01T16:00:00-00:00,2022-02-01T17:00:00-00:00,2022-02-01,9,CARTWRT_1_N001,165.64,6
2022-02-01T17:00:00-00:00,2022-02-01T18:00:00-00:00,2022-02-01,10,CARTWRT_1_N001,132.8534,6
2022-02-01T18:00:00-00:00,2022-02-01T19:00:00-00:00,2022-02-01,11,CARTWRT_1_N001,81.81447,6
2022-02-01T19:00:00-00:00,2022-02-01T20:00:00-00:00,2022-02-01,12,CARTWRT_1_N001,83.64232,6
2022-02-01T20:00:00-00:00,2022-02-01T21:00:00-00:00,2022-02-01,13,CARTWRT_1_N001,64.69238,6
2022-02-01T21:00:00-00:00,2022-02-01T22:00:00-00:00,2022-02-01,14,CARTWRT_1_N001,66.66445,6
2022-02-01T22:00:00-00:00,2022-02-01T23:00:00-00:00,2022-02-01,15,CARTWRT_1_N001,88.78171,6
2022-02-01T23:00:00-00:00,2022-02-02T00:00:00-00:00,2022-02-01,16,CARTWRT_1_N001,79.20828,6
2022-02-02T00:00:00-00:00,2022-02-02T01:00:00-00:00,2022-02-01,17,CARTWRT_1_N001,138.03033,6
2022-02-02T01:00:00-00:00,2022-02-02T02:00:00-00:00,2022-02-01,18,CARTWRT_1_N001,117.33,6
2022-02-02T02:00:00-00:00,2022-02-02T03:00:00-00:00,2022-02-01,19,CARTWRT_1_N001,210.36,6
2022-02-02T03:00:00-00:00,2022-02-02T04:00:00-00:00,2022-02-01,20,CARTWRT_1_N001,209.3711,6
2022-02-02T04:00:00-00:00,2022-02-02T05:00:00-00:00,2022-02-01,21,CARTWRT_1_N001,138.09987,6
2022-02-02T05:00:00-00:00,2022-02-02T06:00:00-00:00,2022-02-01,22,CARTWRT_1_N001,116.79505,6
2022-02-02T06:00:00-00:00,2022-02-02T07:00:00-00:00,2022-02-01,23,CARTWRT_1_N001,78.37981,6
2022-02-02T07:00:00-00:00,2022-02-02T08:00:00-00:00,2022-02-01,24,CARTWRT_1_N001,77.28416,6
2022-02-02T08:00:00-00:00,2022-02-02T09:00:00-00:00,2022-02-02,1,CARTWRT_1_N001,60.03335,11
2022-02-02T09:00:00-00:00,2022-02-02T10:00:00-00:00,2022-02-02,2,CARTWRT_1_N001,58.52926,11
2022-02-02T10:00:00-00:00,2022-02-02T11:00:00-00:00,2022-02-02,3,CARTWRT_1_N001,57.67221,11
2022-02-02T11:00:00-00:00,2022-02-02T12:00:00-00:00,2022-02-02,4,CARTWRT_1_N001,58.00176,11
2022-02-02T12:00:00-00:00,2022-02-02T13:00:00-00:00,2022-02-02,5,CARTWRT_1_N001,59.75954,11
2022-02-02T13:00:00-00:00,2022-02-02T14:00:00-00:00,2022-02-02,6,CARTWRT_1_N001,67.45814,11
2022-02-02T14:00:00-00:00,2022-02-02T15:00:00-00:00,2022-02-02,7,CARTWRT_1_N001,106.37946,11
2022-02-02T15:00:00-00:00,2022-02-02T16:00:00-00:00,2022-02-02,8,CARTWRT_1_N001,134.628,11
2022-02-02T16:00:00-00:00,2022-02-02T17:00:00-00:00,2022-02-02,9,CARTWRT_1_N001,187.0557,11
2022-02-02T17:00:00-00:00,2022-02-02T18:00:00-00:00,2022-02-02,10,CARTWRT_1_N001,97.5,11
2022-02-02T18:00:00-00:00,2022-02-02T19:00:00-00:00,2022-02-02,11,CARTWRT_1_N001,71.30452,11
2022-02-02T19:00:00-00:00,2022-02-02T20:00:00-00:00,2022-02-02,12,CARTWRT_1_N001,80.91354,11
2022-02-02T20:00:00-00:00,2022-02-02T21:00:00-00:00,2022-02-02,13,CARTWRT_1_N001,83.5,11
2022-02-02T21:00:00-00:00,2022-02-02T22:00:00-00:00,2022-02-02,14,CARTWRT_1_N001,92.51276,11
2022-02-02T22:00:00-00:00,2022-02-02T23:00:00-00:00,2022-02-02,15,CARTWRT_1_N001,94.23842,11
2022-02-02T23:00:00-00:00,2022-02-03T00:00:00-00:00,2022-02-02,16,CARTWRT_1_N001,73.23975,11
2022-02-03T00:00:00-00:00,2022-02-03T01:00:00-00:00,2022-02-02,17,CARTWRT_1_N001,143.652,11
2022-02-03T01:00:00-00:00,2022-02-03T02:00:00-00:00,2022-02-02,18,CARTWRT_1_N001,177.3,11
2022-02-03T02:00:00-00:00,2022-02-03T03:00:00-00:00,2022-02-02,19,CARTWRT_1_N001,146.54,11
2022-02-03T03:00:00-00:00,2022-02-03T04:00:00-00:00,2022-02-02,20,CARTWRT_1_N001,131.40161,11
2022-02-03T04:00:00-00:00,2022-02-03T05:00:00-00:00,2022-02-02,21,CARTWRT_1_N001,100.51,11
2022-02-03T05:00:00-00:00,2022-02-03T06:00:00-00:00,2022-02-02,22,CARTWRT_1_N001,88.40966,11
2022-02-03T06:00:00-00:00,2022-02-03T07:00:00-00:00,2022-02-02,23,CARTWRT_1_N001,68.04148,11
2022-02-03T07:00:00-00:00,2022-02-03T08:00:00-00:00,2022-02-02,24,CARTWRT_1_N001,63.53375,11
2022-02-03T08:00:00-00:00,2022-02-03T09:00:00-00:00,2022-02-03,1,CARTWRT_1_N001,66.92471,16
2022-02-03T09:00:00-00:00,2022-02-03T10:00:00-00:00,2022-02-03,2,CARTWRT_1_N001,65.59842,16
2022-02-03T10:00:00-00:00,2022-02-03T11:00:00-00:00,2022-02-03,3,CARTWRT_1_N001,64.21376,16
2022-02-03T11:00:00-00:00,2022-02-03T12:00:00-00:00,2022-02-03,4,CARTWRT_1_N001,65.06331,16
2022-02-03T12:00:00-00:00,2022-02-03T13:00:00-00:00,2022-02-03,5,CARTWRT_1_N001,67.83909,16
2022-02-03T13:00:00-00:00,2022-02-03T14:00:00-00:00,2022-02-03,6,CARTWRT_1_N001,89.80393,16
2022-02-03T14:00:00-00:00,2022-02-03T15:00:00-00:00,2022-02-03,7,CARTWRT_1_N001,145.37,16
2022-02-03T15:00:00-00:00,2022-02-03T16:00:00-00:00,2022-02-03,8,CARTWRT_1_N001,136.25346,16
2022-02-03T16:00:00-00:00,2022-02-03T17:00:00-00:00,2022-02-03,9,CARTWRT_1_N001,139.69568,16
2022-02-03T17:00:00-00:00,2022-02-03T18:00:00-00:00,2022-02-03,10,CARTWRT_1_N001,76.90114,16
2022-02-03T18:00:00-00:00,2022-02-03T19:00:00-00:00,2022-02-03,11,CARTWRT_1_N001,72.59248,16
2022-02-03T19:00:00-00:00,2022-02-03T20:00:00-00:00,2022-02-03,12,CARTWRT_1_N001,65.4331,16
2022-02-03T20:00:00-00:00,2022-02-03T21:00:00-00:00,2022-02-03,13,CARTWRT_1_N001,64.11324,16
2022-02-03T21:00:00-00:00,2022-02-03T22:00:00-00:00,2022-02-03,14,CARTWRT_1_N001,63.03,16
2022-02-03T22:00:00-00:00,2022-02-03T23:00:00-00:00,2022-02-03,15,CARTWRT_1_N001,67.45046,16
2022-02-03T23:00:00-00:00,2022-02-04T00:00:00-00:00,2022-02-03,16,CARTWRT_1_N001,75.39645,16
2022-02-04T00:00:00-00:00,2022-02-04T01:00:00-00:00,2022-02-03,17,CARTWRT_1_N001,121.86888,16
2022-02-04T01:00:00-00:00,2022-02-04T02:00:00-00:00,2022-02-03,18,CARTWRT_1_N001,168.0519,16
2022-02-04T02:00:00-00:00,2022-02-04T03:00:00-00:00,2022-02-03,19,CARTWRT_1_N001,131.81,16
2022-02-04T03:00:00-00:00,2022-02-04T04:00:00-00:00,2022-02-03,20,CARTWRT_1_N001,137.99,16
2022-02-04T04:00:00-00:00,2022-02-04T05:00:00-00:00,2022-02-03,21,CARTWRT_1_N001,129.08974,16
2022-02-04T05:00:00-00:00,2022-02-04T06:00:00-00:00,2022-02-03,22,CARTWRT_1_N001,107.19,16
2022-02-04T06:00:00-00:00,2022-02-04T07:00:00-00:00,2022-02-03,23,CARTWRT_1_N001,77.19955,16
2022-02-04T07:00:00-00:00,2022-02-04T08:00:00-00:00,2022-02-03,24,CARTWRT_1_N001,72.69074,16
2022-02-04T08:00:00-00:00,2022-02-04T09:00:00-00:00,2022-02-04,1,CARTWRT_1_N001,59.05699,21
2022-02-04T09:00:00-00:00,2022-02-04T10:00:00-00:00,2022-02-04,2,CARTWRT_1_N001,57.36955,21
2022-02-04T10:00:00-00:00,2022-02-04T11:00:00-00:00,2022-02-04,3,CARTWRT_1_N001,55.68769,21
2022-02-04T11:00:00-00:00,2022-02-04T12:00:00-00:00,2022-02-04,4,CARTWRT_1_N001,54.90056,21
2022-02-04T12:00:00-00:00,2022-02-04T13:00:00-00:00,2022-02-04,5,CARTWRT_1_N001,58.70572,21
2022-02-04T13:00:00-00:00,2022-02-04T14:00:00-00:00,2022-02-04,6,CARTWRT_1_N001,73.1596,21
2022-02-04T14:00:00-00:00,2022-02-04T15:00:00-00:00,2022-02-04,7,CARTWRT_1_N001,100.5,21
2022-02-04T15:00:00-00:00,2022-02-04T16:00:00-00:00,2022-02-04,8,CARTWRT_1_N001,99.35513,21
2022-02-04T16:00:00-00:00,2022-02-04T17:00:00-00:00,2022-02-04,9,CARTWRT_1_N001,88.86244,21
2022-02-04T17:00:00-00:00,2022-02-04T18:00:00-00:00,2022-02-04,10,CARTWRT_1_N001,63.90056,21
2022-02-04T18:00:00-00:00,2022-02-04T19:00:00-00:00,2022-02-04,11,CARTWRT_1_N001,57.21089,21
2022-02-04T19:00:00-00:00,2022-02-04T20:00:00-00:00,2022-02-04,12,CARTWRT_1_N001,47.25241,21
2022-02-04T20:00:00-00:00,2022-02-04T21:00:00-00:00,2022-02-04,13,CARTWRT_1_N001,45.91733,21
2022-02-04T21:00:00-00:00,2022-02-04T22:00:00-00:00,2022-02-04,14,CARTWRT_1_N001,44.24527,21
2022-02-04T22:00:00-00:00,2022-02-04T23:00:00-00:00,2022-02-04,15,CARTWRT_1_N001,48.0194,21
2022-02-04T23:00:00-00:00,2022-02-05T00:00:00-00:00,2022-02-04,16,CARTWRT_1_N001,60.52462,21
2022-02-05T00:00:00-00:00,2022-02-05T01:00:00-00:00,2022-02-04,17,CARTWRT_1_N001,92.29357,21
2022-02-05T01:00:00-00:00,2022-02-05T02:00:00-00:00,2022-02-04,18,CARTWRT_1_N001,117.79624,21
2022-02-05T02:00:00-00:00,2022-02-05T03:00:00-00:00,2022-02-04,19,CARTWRT_1_N001,113.56174,21
2022-02-05T03:00:00-00:00,2022-02-05T04:00:00-00:00,2022-02-04,20,CARTWRT_1_N001,128.90788,21
2022-02-05T04:00:00-00:00,2022-02-05T05:00:00-00:00,2022-02-04,21,CARTWRT_1_N001,102.9921,21
2022-02-05T05:00:00-00:00,2022-02-05T06:00:00-00:00,2022-02-04,22,CARTWRT_1_N001,95.28997,21
2022-02-05T06:00:00-00:00,2022-02-05T07:00:00-00:00,2022-02-04,23,CARTWRT_1_N001,68.3231,21
2022-02-05T07:00:00-00:00,2022-02-05T08:00:00-00:00,2022-02-04,24,CARTWRT_1_N001,62.93803,21
2022-02-05T08:00:00-00:00,2022-02-05T09:00:00-00:00,2022-02-05,1,CARTWRT_1_N001,55.01878,26
2022-02-05T09:00:00-00:00,2022-02-05T10:00:00-00:00,2022-02-05,2,CARTWRT_1_N001,53.42372,26
2022-02-05T10:00:00-00:00,2022-02-05T11:00:00-00:00,2022-02-05,3,CARTWRT_1_N001,51.42002,26
2022-02-05T11:00:00-00:00,2022-02-05T12:00:00-00:00,2022-02-05,4,CARTWRT_1_N001,51.51616,26
2022-02-05T12:00:00-00:00,2022-02-05T13:00:00-00:00,2022-02-05,5,CARTWRT_1_N001,53.86379,26
2022-02-05T13:00:00-00:00,2022-02-05T14:00:00-00:00,2022-02-05,6,CARTWRT_1_N001,57.50431,26
2022-02-05T14:00:00-00:00,2022-02-05T15:00:00-00:00,2022-02-05,7,CARTWRT_1_N001,73.20785,26
2022-02-05T15:00:00-00:00,2022-02-05T16:00:00-00:00,2022-02-05,8,CARTWRT_1_N001,56.07153,26
2022-02-05T16:00:00-00:00,2022-02-05T17:00:00-00:00,2022-02-05,9,CARTWRT_1_N001,45.72181,26
2022-02-05T17:00:00-00:00,2022-02-05T18:00:00-00:00,2022-02-05,10,CARTWRT_1_N001,37.76773,26
2022-02-05T18:00:00-00:00,2022-02-05T19:00:00-00:00,2022-02-05,11,CARTWRT_1_N001,28.57216,26
2022-02-05T19:00:00-00:00,2022-02-05T20:00:00-00:00,2022-02-05,12,CARTWRT_1_N001,21.34277,26
2022-02-05T20:00:00-00:00,2022-02-05T21:00:00-00:00,2022-02-05,13,CARTWRT_1_N001,24.89595,26
2022-02-05T21:00:00-00:00,2022-02-05T22:00:00-00:00,2022-02-05,14,CARTWRT_1_N001,19.69905,26
2022-02-05T22:00:00-00:00,2022-02-05T23:00:00-00:00,2022-02-05,15,CARTWRT_1_N001,26.16581,26
2022-02-05T23:00:00-00:00,2022-02-06T00:00:00-00:00,2022-02-05,16,CARTWRT_1_N001,34.18646,26
2022-02-06T00:00:00-00:00,2022-02-06T01:00:00-00:00,2022-02-05,17,CARTWRT_1_N001,57.56757,26
2022-02-06T01:00:00-00:00,2022-02-06T02:00:00-00:00,2022-02-05,18,CARTWRT_1_N001,89.15,26
2022-02-06T02:00:00-00:00,2022-02-06T03:00:00-00:00,2022-02-05,19,CARTWRT_1_N001,80.50673,26
2022-02-06T03:00:00-00:00,2022-02-06T04:00:00-00:00,2022-02-05,20,CARTWRT_1_N001,75.54141,26
2022-02-06T04:00:00-00:00,2022-02-06T05:00:00-00:00,2022-02-05,21,CARTWRT_1_N001,69.76349,26
2022-02-06T05:00:00-00:00,2022-02-06T06:00:00-00:00,2022-02-05,22,CARTWRT_1_N001,67.23381,26
2022-02-06T06:00:00-00:00,2022-02-06T07:00:00-00:00,2022-02-05,23,CARTWRT_1_N001,60.36007,26
2022-02-06T07:00:00-00:00,2022-02-06T08:00:00-00:00,2022-02-05,24,CARTWRT_1_N001,55.95078,26
2022-02-06T08:00:00-00:00,2022-02-06T09:00:00-00:00,2022-02-06,1,CARTWRT_1_N001,53.27827,31
2022-02-06T09:00:00-00:00,2022-02-06T10:00:00-00:00,2022-02-06,2,CARTWRT_1_N001,53.20055,31
2022-02-06T10:00:00-00:00,2022-02-06T11:00:00-00:00,2022-02-06,3,CARTWRT_1_N001,51.48796,31
2022-02-06T11:00:00-00:00,2022-02-06T12:00:00-00:00,2022-02-06,4,CARTWRT_1_N001,51.34764,31
2022-02-06T12:00:00-00:00,2022-02-06T13:00:00-00:00,2022-02-06,5,CARTWRT_1_N001,53.01993,31
2022-02-06T13:00:00-00:00,2022-02-06T14:00:00-00:00,2022-02-06,6,CARTWRT_1_N001,54.80626,31
2022-02-06T14:00:00-00:00,2022-02-06T15:00:00-00:00,2022-02-06,7,CARTWRT_1_N001,60.72107,31
2022-02-06T15:00:00-00:00,2022-02-06T16:00:00-00:00,2022-02-06,8,CARTWRT_1_N001,55.76658,31
2022-02-06T16:00:00-00:00,2022-02-06T17:00:00-00:00,2022-02-06,9,CARTWRT_1_N001,46.87806,31
2022-02-06T17:00:00-00:00,2022-02-06T18:00:00-00:00,2022-02-06,10,CARTWRT_1_N001,29.04557,31
2022-02-06T18:00:00-00:00,2022-02-06T19:00:00-00:00,2022-02-06,11,CARTWRT_1_N001,34.99702,31
2022-02-06T19:00:00-00:00,2022-02-06T20:00:00-00:00,2022-02-06,12,CARTWRT_1_N001,32.99818,31
2022-02-06T20:00:00-00:00,2022-02-06T21:00:00-00:00,2022-02-06,13,CARTWRT_1_N001,30.03016,31
2022-02-06T21:00:00-00:00,2022-02-06T22:00:00-00:00,2022-02-06,14,CARTWRT_1_N001,11.01636,31
2022-02-06T22:00:00-00:00,2022-02-06T23:00:00-00:00,2022-02-06,15,CARTWRT_1_N001,5.438,31
2022-02-06T23:00:00-00:00,2022-02-07T00:00:00-00:00,2022-02-06,16,CARTWRT_1_N001,25.87983,31
2022-02-07T00:00:00-00:00,2022-02-07T01:00:00-00:00,2022-02-06,17,CARTWRT_1_N001,60.97024,31
2022-02-07T01:00:00-00:00,2022-02-07T02:00:00-00:00,2022-02-06,18,CARTWRT_1_N001,79.36491,31
2022-02-07T02:00:00-00:00,2022-02-07T03:00:00-00:00,2022-02-06,19,CARTWRT_1_N001,80.07951,31
2022-02-07T03:00:00-00:00,2022-02-07T04:00:00-00:00,2022-02-06,20,CARTWRT_1_N001,74.39691,31
2022-02-07T04:00:00-00:00,2022-02-07T05:00:00-00:00,2022-02-06,21,CARTWRT_1_N001,69.32984,31
2022-02-07T05:00:00-00:00,2022-02-07T06:00:00-00:00,2022-02-06,22,CARTWRT_1_N001,65.47384,31
2022-02-07T06:00:00-00:00,2022-02-07T07:00:00-00:00,2022-02-06,23,CARTWRT_1_N001,57.95111,31
2022-02-07T07:00:00-00:00,2022-02-07T08:00:00-00:00,2022-02-06,24,CARTWRT_1_N001,53.46131,31
2022-02-07T08:00:00-00:00,2022-02-07T09:00:00-00:00,2022-02-07,1,CARTWRT_1_N001,52.59387,36
2022-02-07T09:00:00-00:00,2022-02-07T10:00:00-00:00,2022-02-07,2,CARTWRT_1_N001,50.44546,36
2022-02-07T10:00:00-00:00,2022-02-07T11:00:00-00:00,2022-02-07,3,CARTWRT_1_N001,49.60862,36
2022-02-07T11:00:00-00:00,2022-02-07T12:00:00-00:00,2022-02-07,4,CARTWRT_1_N001,49.4104,36
2022-02-07T12:00:00-00:00,2022-02-07T13:00:00-00:00,2022-02-07,5,CARTWRT_1_N001,51.9149,36
2022-02-07T13:00:00-00:00,2022-02-07T14:00:00-00:00,2022-02-07,6,CARTWRT_1_N001,61.40971,36
2022-02-07T14:00:00-00:00,2022-02-07T15:00:00-00:00,2022-02-07,7,CARTWRT_1_N001,82.75919,36
2022-02-07T15:00:00-00:00,2022-02-07T16:00:00-00:00,2022-02-07,8,CARTWRT_1_N001,66.62473,36
2022-02-07T16:00:00-00:00,2022-02-07T17:00:00-00:00,2022-02-07,9,CARTWRT_1_N001,67.6726,36
2022-02-07T17:00:00-00:00,2022-02-07T18:00:00-00:00,2022-02-07,10,CARTWRT_1_N001,37.79171,36
2022-02-07T18:00:00-00:00,2022-02-07T19:00:00-00:00,2022-02-07,11,CARTWRT_1_N001,29.33669,36
2022-02-07T19:00:00-00:00,2022-02-07T20:00:00-00:00,2022-02-07,12,CARTWRT_1_N001,24.27096,36
2022-02-07T20:00:00-00:00,2022-02-07T21:00:00-00:00,2022-02-07,13,CARTWRT_1_N001,22.35954,36
2022-02-07T21:00:00-00:00,2022-02-07T22:00:00-00:00,2022-02-07,14,CARTWRT_1_N001,20.74593,36
2022-02-07T22:00:00-00:00,2022-02-07T23:00:00-00:00,2022-02-07,15,CARTWRT_1_N001,24.81148,36
2022-02-07T23:00:00-00:00,2022-02-08T00:00:00-00:00,2022-02-07,16,CARTWRT_1_N001,38.06164,36
2022-02-08T00:00:00-00:00,2022-02-08T01:00:00-00:00,2022-02-07,17,CARTWRT_1_N001,60.69081,36
2022-02-08T01:00:00-00:00,2022-02-08T02:00:00-00:00,2022-02-07,18,CARTWRT_1_N001,78.40715,36
2022-02-08T02:00:00-00:00,2022-02-08T03:00:00-00:00,2022-02-07,19,CARTWRT_1_N001,84.88454,36
2022-02-08T03:00:00-00:00,2022-02-08T04:00:00-00:00,2022-02-07,20,CARTWRT_1_N001,72.71904,36
2022-02-08T04:00:00-00:00,2022-02-08T05:00:00-00:00,2022-02-07,21,CARTWRT_1_N001,71.3113,36
2022-02-08T05:00:00-00:00,2022-02-08T06:00:00-00:00,2022-02-07,22,CARTWRT_1_N001,62.37796,36
2022-02-08T06:00:00-00:00,2022-02-08T07:00:00-00:00,2022-02-07,23,CARTWRT_1_N001,59.43666,36
2022-02-08T07:00:00-00:00,2022-02-08T08:00:00-00:00,2022-02-07,24,CARTWRT_1_N001,54.08961,36
2022-02-08T08:00:00-00:00,2022-02-08T09:00:00-00:00,2022-02-08,1,CARTWRT_1_N001,48.43835,41
2022-02-08T09:00:00-00:00,2022-02-08T10:00:00-00:00,2022-02-08,2,CARTWRT_1_N001,46.6992,41
2022-02-08T10:00:00-00:00,2022-02-08T11:00:00-00:00,2022-02-08,3,CARTWRT_1_N001,46.45359,41
2022-02-08T11:00:00-00:00,2022-02-08T12:00:00-00:00,2022-02-08,4,CARTWRT_1_N001,46.03069,41
2022-02-08T12:00:00-00:00,2022-02-08T13:00:00-00:00,2022-02-08,5,CARTWRT_1_N001,48.19952,41
2022-02-08T13:00:00-00:00,2022-02-08T14:00:00-00:00,2022-02-08,6,CARTWRT_1_N001,55.8915,41
2022-02-08T14:00:00-00:00,2022-02-08T15:00:00-00:00,2022-02-08,7,CARTWRT_1_N001,77.59696,41
2022-02-08T15:00:00-00:00,2022-02-08T16:00:00-00:00,2022-02-08,8,CARTWRT_1_N001,70.90925,41
2022-02-08T16:00:00-00:00,2022-02-08T17:00:00-00:00,2022-02-08,9,CARTWRT_1_N001,64.41836,41
2022-02-08T17:00:00-00:00,2022-02-08T18:00:00-00:00,2022-02-08,10,CARTWRT_1_N001,37.14299,41
2022-02-08T18:00:00-00:00,2022-02-08T19:00:00-00:00,2022-02-08,11,CARTWRT_1_N001,33.16485,41
2022-02-08T19:00:00-00:00,2022-02-08T20:00:00-00:00,2022-02-08,12,CARTWRT_1_N001,23.20734,41
2022-02-08T20:00:00-00:00,2022-02-08T21:00:00-00:00,2022-02-08,13,CARTWRT_1_N001,22.85526,41
2022-02-08T21:00:00-00:00,2022-02-08T22:00:00-00:00,2022-02-08,14,CARTWRT_1_N001,22.59887,41
2022-02-08T22:00:00-00:00,2022-02-08T23:00:00-00:00,2022-02-08,15,CARTWRT_1_N001,28.40666,41
2022-02-08T23:00:00-00:00,2022-02-09T00:00:00-00:00,2022-02-08,16,CARTWRT_1_N001,38.66595,41
2022-02-09T00:00:00-00:00,2022-02-09T01:00:00-00:00,2022-02-08,17,CARTWRT_1_N001,71.46478,41
2022-02-09T01:00:00-00:00,2022-02-09T02:00:00-00:00,2022-02-08,18,CARTWRT_1_N001,74.47992,41
2022-02-09T02:00:00-00:00,2022-02-09T03:00:00-00:00,2022-02-08,19,CARTWRT_1_N001,115.9132,41
2022-02-09T03:00:00-00:00,2022-02-09T04:00:00-00:00,2022-02-08,20,CARTWRT_1_N001,109.24044,41
2022-02-09T04:00:00-00:00,2022-02-09T05:00:00-00:00,2022-02-08,21,CARTWRT_1_N001,104.0,41
2022-02-09T05:00:00-00:00,2022-02-09T06:00:00-00:00,2022-02-08,22,CARTWRT_1_N001,83.73779,41
2022-02-09T06:00:00-00:00,2022-02-09T07:00:00-00:00,2022-02-08,23,CARTWRT_1_N001,53.031,41
2022-02-09T07:00:00-00:00,2022-02-09T08:00:00-00:00,2022-02-08,24,CARTWRT_1_N001,48.13496,41
2022-02-09T08:00:00-00:00,2022-02-09T09:00:00-00:00,2022-02-09,1,CARTWRT_1_N001,43.57293,46
2022-02-09T09:00:00-00:00,2022-02-09T10:00:00-00:00,2022-02-09,2,CARTWRT_1_N001,43.67926,46
2022-02-09T10:00:00-00:00,2022-02-09T11:00:00-00:00,2022-02-09,3,CARTWRT_1_N001,43.74318,46
2022-02-09T11:00:00-00:00,2022-02-09T12:00:00-00:00,2022-02-09,4,CARTWRT_1_N001,44.26402,46
2022-02-09T12:00:00-00:00,2022-02-09T13:00:00-00:00,2022-02-09,5,CARTWRT_1_N001,45.59153,46
2022-02-09T13:00:00-00:00,2022-02-09T14:00:00-00:00,2022-02-09,6,CARTWRT_1_N001,54.58227,46
2022-02-09T14:00:00-00:00,2022-02-09T15:00:00-00:00,2022-02-09,7,CARTWRT_1_N001,68.94559,46
2022-02-09T15:00:00-00:00,2022-02-09T16:00:00-00:00,2022-02-09,8,CARTWRT_1_N001,57.18998,46
