INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID,MW,GROUP
2022-02-02T06:00:00-00:00,2022-02-02T07:00:00-00:00,2022-02-01,23,BLUELKE_6_N001,52.39253,6
2022-02-02T07:00:00-00:00,2022-02-02T08:00:00-00:00,2022-02-01,24,BLUELKE_6_N001,47.29694,6
2022-02-02T08:00:00-00:00,2022-02-02T09:00:00-00:00,2022-02-02,1,BLUELKE_6_N001,51.07076,11
2022-02-02T09:00:00-00:00,2022-02-02T10:00:00-00:00,2022-02-02,2,BLUELKE_6_N001,52.31081,11
2022-02-02T10:00:00-00:00,2022-02-02T11:00:00-00:00,2022-02-02,3,BLUELKE_6_N001,51.50007,11
2022-02-02T11:00:00-00:00,2022-02-02T12:00:00-00:00,2022-02-02,4,BLUELKE_6_N001,54.57145,11
2022-02-02T12:00:00-00:00,2022-02-02T13:00:00-00:00,2022-02-02,5,BLUELKE_6_N001,59.91495,11
2022-02-02T13:00:00-00:00,2022-02-02T14:00:00-00:00,2022-02-02,6,BLUELKE_6_N001,67.72149,11
2022-02-02T14:00:00-00:00,2022-02-02T15:00:00-00:00,2022-02-02,7,BLUELKE_6_N001,88.247,11
2022-02-02T15:00:00-00:00,2022-02-02T16:00:00-00:00,2022-02-02,8,BLUELKE_6_N001,95.2774,11
2022-02-02T16:00:00-00:00,2022-02-02T17:00:00-00:00,2022-02-02,9,BLUELKE_6_N001,55.86,11
2022-02-02T17:00:00-00:00,2022-02-02T18:00:00-00:00,2022-02-02,10,BLUELKE_6_N001,44.65921,11
2022-02-02T18:00:00-00:00,2022-02-02T19:00:00-00:00,2022-02-02,11,BLUELKE_6_N001,41.13595,11
2022-02-02T19:00:00-00:00,2022-02-02T20:00:00-00:00,2022-02-02,12,BLUELKE_6_N001,35.51964,11
2022-02-02T20:00:00-00:00,2022-02-02T21:00:00-00:00,2022-02-02,13,BLUELKE_6_N001,29.65515,11
2022-02-02T21:00:00-00:00,2022-02-02T22:00:00-00:00,2022-02-02,14,BLUELKE_6_N001,28.95846,11
2022-02-02T22:00:00-00:00,2022-02-02T23:00:00-00:00,2022-02-02,15,BLUELKE_6_N001,31.86138,11
2022-02-02T23:00:00-00:00,2022-02-03T00:00:00-00:00,2022-02-02,16,BLUELKE_6_N001,54.37452,11
2022-02-03T00:00:00-00:00,2022-02-03T01:00:00-00:00,2022-02-02,17,BLUELKE_6_N001,78.76851,11
2022-02-03T01:00:00-00:00,2022-02-03T02:00:00-00:00,2022-02-02,18,BLUELKE_6_N001,83.36059,11
2022-02-03T02:00:00-00:00,2022-02-03T03:00:00-00:00,2022-02-02,19,BLUELKE_6_N001,70.0,11
2022-02-03T03:00:00-00:00,2022-02-03T04:00:00-00:00,2022-02-02,20,BLUELKE_6_N001,87.19939,11
2022-02-03T04:00:00-00:00,2022-02-03T05:00:00-00:00,2022-02-02,21,BLUELKE_6_N001,82.38913,11
2022-02-03T05:00:00-00:00,2022-02-03T06:00:00-00:00,2022-02-02,22,BLUELKE_6_N001,75.81719,11
2022-02-03T06:00:00-00:00,2022-02-03T07:00:00-00:00,2022-02-02,23,BLUELKE_6_N001,60.04262,11
2022-02-03T07:00:00-00:00,2022-02-03T08:00:00-00:00,2022-02-02,24,BLUELKE_6_N001,51.50191,11
2022-02-03T08:00:00-00:00,2022-02-03T09:00:00-00:00,2022-02-03,1,BLUELKE_6_N001,56.89356,16
2022-02-03T09:00:00-00:00,2022-02-03T10:00:00-00:00,2022-02-03,2,BLUELKE_6_N001,59.33453,16
2022-02-03T10:00:00-00:00,2022-02-03T11:00:00-00:00,2022-02-03,3,BLUELKE_6_N001,55.1712,16
2022-02-03T11:00:00-00:00,2022-02-03T12:00:00-00:00,2022-02-03,4,BLUELKE_6_N001,60.97398,16
2022-02-03T12:00:00-00:00,2022-02-03T13:00:00-00:00,2022-02-03,5,BLUELKE_6_N001,64.15567,16
2022-02-03T13:00:00-00:00,2022-02-03T14:00:00-00:00,2022-02-03,6,BLUELKE_6_N001,74.6563,16
2022-02-03T14:00:00-00:00,2022-02-03T15:00:00-00:00,2022-02-03,7,BLUELKE_6_N001,106.68187,16
2022-02-03T15:00:00-00:00,2022-02-03T16:00:00-00:00,2022-02-03,8,BLUELKE_6_N001,94.71293,16
2022-02-03T16:00:00-00:00,2022-02-03T17:00:00-00:00,2022-02-03,9,BLUELKE_6_N001,69.81172,16
2022-02-03T17:00:00-00:00,2022-02-03T18:00:00-00:00,2022-02-03,10,BLUELKE_6_N001,52.34836,16
2022-02-03T18:00:00-00:00,2022-02-03T19:00:00-00:00,2022-02-03,11,BLUELKE_6_N001,47.92705,16
2022-02-03T19:00:00-00:00,2022-02-03T20:00:00-00:00,2022-02-03,12,BLUELKE_6_N001,38.22734,16
2022-02-03T20:00:00-00:00,2022-02-03T21:00:00-00:00,2022-02-03,13,BLUELKE_6_N001,38.75681,16
2022-02-03T21:00:00-00:00,2022-02-03T22:00:00-00:00,2022-02-03,14,BLUELKE_6_N001,36.97156,16
2022-02-03T22:00:00-00:00,2022-02-03T23:00:00-00:00,2022-02-03,15,BLUELKE_6_N001,41.84512,16
2022-02-03T23:00:00-00:00,2022-02-04T00:00:00-00:00,2022-02-03,16,BLUELKE_6_N001,56.0435,16
2022-02-04T00:00:00-00:00,2022-02-04T01:00:00-00:00,2022-02-03,17,BLUELKE_6_N001,82.96191,16
2022-02-04T01:00:00-00:00,2022-02-04T02:00:00-00:00,2022-02-03,18,BLUELKE_6_N001,106.18228,16
2022-02-04T02:00:00-00:00,2022-02-04T03:00:00-00:00,2022-02-03,19,BLUELKE_6_N001,65.0,16
2022-02-04T03:00:00-00:00,2022-02-04T04:00:00-00:00,2022-02-03,20,BLUELKE_6_N001,70.0,16
2022-02-04T04:00:00-00:00,2022-02-04T05:00:00-00:00,2022-02-03,21,BLUELKE_6_N001,66.39106,16
2022-02-04T05:00:00-00:00,2022-02-04T06:00:00-00:00,2022-02-03,22,BLUELKE_6_N001,66.65853,16
2022-02-04T06:00:00-00:00,2022-02-04T07:00:00-00:00,2022-02-03,23,BLUELKE_6_N001,70.22666,16
2022-02-04T07:00:00-00:00,2022-02-04T08:00:00-00:00,2022-02-03,24,BLUELKE_6_N001,68.55894,16
2022-02-04T08:00:00-00:00,2022-02-04T09:00:00-00:00,2022-02-04,1,BLUELKE_6_N001,54.72509,21
2022-02-04T09:00:00-00:00,2022-02-04T10:00:00-00:00,2022-02-04,2,BLUELKE_6_N001,53.45567,21
2022-02-04T10:00:00-00:00,2022-02-04T11:00:00-00:00,2022-02-04,3,BLUELKE_6_N001,53.64649,21
2022-02-04T11:00:00-00:00,2022-02-04T12:00:00-00:00,2022-02-04,4,BLUELKE_6_N001,52.61122,21
2022-02-04T12:00:00-00:00,2022-02-04T13:00:00-00:00,2022-02-04,5,BLUELKE_6_N001,60.13488,21
2022-02-04T13:00:00-00:00,2022-02-04T14:00:00-00:00,2022-02-04,6,BLUELKE_6_N001,66.19649,21
2022-02-04T14:00:00-00:00,2022-02-04T15:00:00-00:00,2022-02-04,7,BLUELKE_6_N001,88.67023,21
2022-02-04T15:00:00-00:00,2022-02-04T16:00:00-00:00,2022-02-04,8,BLUELKE_6_N001,88.14327,21
2022-02-04T16:00:00-00:00,2022-02-04T17:00:00-00:00,2022-02-04,9,BLUELKE_6_N001,58.85552,21
2022-02-04T17:00:00-00:00,2022-02-04T18:00:00-00:00,2022-02-04,10,BLUELKE_6_N001,43.2931,21
2022-02-04T18:00:00-00:00,2022-02-04T19:00:00-00:00,2022-02-04,11,BLUELKE_6_N001,36.75037,21
2022-02-04T19:00:00-00:00,2022-02-04T20:00:00-00:00,2022-02-04,12,BLUELKE_6_N001,30.09986,21
2022-02-04T20:00:00-00:00,2022-02-04T21:00:00-00:00,2022-02-04,13,BLUELKE_6_N001,27.50179,21
2022-02-04T21:00:00-00:00,2022-02-04T22:00:00-00:00,2022-02-04,14,BLUELKE_6_N001,25.2924,21
2022-02-04T22:00:00-00:00,2022-02-04T23:00:00-00:00,2022-02-04,15,BLUELKE_6_N001,29.43601,21
2022-02-04T23:00:00-00:00,2022-02-05T00:00:00-00:00,2022-02-04,16,BLUELKE_6_N001,41.91129,21
2022-02-05T00:00:00-00:00,2022-02-05T01:00:00-00:00,2022-02-04,17,BLUELKE_6_N001,61.92271,21
2022-02-05T01:00:00-00:00,2022-02-05T02:00:00-00:00,2022-02-04,18,BLUELKE_6_N001,86.57528,21
2022-02-05T02:00:00-00:00,2022-02-05T03:00:00-00:00,2022-02-04,19,BLUELKE_6_N001,79.6583,21
2022-02-05T03:00:00-00:00,2022-02-05T04:00:00-00:00,2022-02-04,20,BLUELKE_6_N001,70.83384,21
2022-02-05T04:00:00-00:00,2022-02-05T05:00:00-00:00,2022-02-04,21,BLUELKE_6_N001,65.73551,21
2022-02-05T05:00:00-00:00,2022-02-05T06:00:00-00:00,2022-02-04,22,BLUELKE_6_N001,61.6828,21
2022-02-05T06:00:00-00:00,2022-02-05T07:00:00-00:00,2022-02-04,23,BLUELKE_6_N001,51.09608,21
2022-02-05T07:00:00-00:00,2022-02-05T08:00:00-00:00,2022-02-04,24,BLUELKE_6_N001,53.75844,21
2022-02-05T08:00:00-00:00,2022-02-05T09:00:00-00:00,2022-02-05,1,BLUELKE_6_N001,57.27923,26
2022-02-05T09:00:00-00:00,2022-02-05T10:00:00-00:00,2022-02-05,2,BLUELKE_6_N001,61.64277,26
2022-02-05T10:00:00-00:00,2022-02-05T11:00:00-00:00,2022-02-05,3,BLUELKE_6_N001,52.78398,26
2022-02-05T11:00:00-00:00,2022-02-05T12:00:00-00:00,2022-02-05,4,BLUELKE_6_N001,61.0357,26
2022-02-05T12:00:00-00:00,2022-02-05T13:00:00-00:00,2022-02-05,5,BLUELKE_6_N001,55.50539,26
2022-02-05T13:00:00-00:00,2022-02-05T14:00:00-00:00,2022-02-05,6,BLUELKE_6_N001,67.23167,26
2022-02-05T14:00:00-00:00,2022-02-05T15:00:00-00:00,2022-02-05,7,BLUELKE_6_N001,83.52461,26
2022-02-05T15:00:00-00:00,2022-02-05T16:00:00-00:00,2022-02-05,8,BLUELKE_6_N001,76.41294,26
2022-02-05T16:00:00-00:00,2022-02-05T17:00:00-00:00,2022-02-05,9,BLUELKE_6_N001,57.50771,26
2022-02-05T17:00:00-00:00,2022-02-05T18:00:00-00:00,2022-02-05,10,BLUELKE_6_N001,42.14144,26
2022-02-05T18:00:00-00:00,2022-02-05T19:00:00-00:00,2022-02-05,11,BLUELKE_6_N001,24.11117,26
2022-02-05T19:00:00-00:00,2022-02-05T20:00:00-00:00,2022-02-05,12,BLUELKE_6_N001,21.50959,26
2022-02-05T20:00:00-00:00,2022-02-05T21:00:00-00:00,2022-02-05,13,BLUELKE_6_N001,25.33635,26
2022-02-05T21:00:00-00:00,2022-02-05T22:00:00-00:00,2022-02-05,14,BLUELKE_6_N001,17.23317,26
2022-02-05T22:00:00-00:00,2022-02-05T23:00:00-00:00,2022-02-05,15,BLUELKE_6_N001,18.45676,26
2022-02-05T23:00:00-00:00,2022-02-06T00:00:00-00:00,2022-02-05,16,BLUELKE_6_N001,58.72345,26
2022-02-06T00:00:00-00:00,2022-02-06T01:00:00-00:00,2022-02-05,17,BLUELKE_6_N001,73.74978,26
2022-02-06T01:00:00-00:00,2022-02-06T02:00:00-00:00,2022-02-05,18,BLUELKE_6_N001,87.37778,26
2022-02-06T02:00:00-00:00,2022-02-06T03:00:00-00:00,2022-02-05,19,BLUELKE_6_N001,108.64969,26
2022-02-06T03:00:00-00:00,2022-02-06T04:00:00-00:00,2022-02-05,20,BLUELKE_6_N001,98.75543,26
2022-02-06T04:00:00-00:00,2022-02-06T05:00:00-00:00,2022-02-05,21,BLUELKE_6_N001,76.87585,26
2022-02-06T05:00:00-00:00,2022-02-06T06:00:00-00:00,2022-02-05,22,BLUELKE_6_N001,55.68726,26
2022-02-06T06:00:00-00:00,2022-02-06T07:00:00-00:00,2022-02-05,23,BLUELKE_6_N001,68.16053,26
2022-02-06T07:00:00-00:00,2022-02-06T08:00:00-00:00,2022-02-05,24,BLUELKE_6_N001,54.53648,26
2022-02-06T08:00:00-00:00,2022-02-06T09:00:00-00:00,2022-02-06,1,BLUELKE_6_N001,52.50837,31
2022-02-06T09:00:00-00:00,2022-02-06T10:00:00-00:00,2022-02-06,2,BLUELKE_6_N001,50.94318,31
2022-02-06T10:00:00-00:00,2022-02-06T11:00:00-00:00,2022-02-06,3,BLUELKE_6_N001,51.75935,31
2022-02-06T11:00:00-00:00,2022-02-06T12:00:00-00:00,2022-02-06,4,BLUELKE_6_N001,51.35764,31
2022-02-06T12:00:00-00:00,2022-02-06T13:00:00-00:00,2022-02-06,5,BLUELKE_6_N001,78.33578,31
2022-02-06T13:00:00-00:00,2022-02-06T14:00:00-00:00,2022-02-06,6,BLUELKE_6_N001,67.04162,31
2022-02-06T14:00:00-00:00,2022-02-06T15:00:00-00:00,2022-02-06,7,BLUELKE_6_N001,72.67617,31
2022-02-06T15:00:00-00:00,2022-02-06T16:00:00-00:00,2022-02-06,8,BLUELKE_6_N001,60.06641,31
2022-02-06T16:00:00-00:00,2022-02-06T17:00:00-00:00,2022-02-06,9,BLUELKE_6_N001,37.24114,31
2022-02-06T17:00:00-00:00,2022-02-06T18:00:00-00:00,2022-02-06,10,BLUELKE_6_N001,27.73824,31
2022-02-06T18:00:00-00:00,2022-02-06T19:00:00-00:00,2022-02-06,11,BLUELKE_6_N001,20.39333,31
2022-02-06T19:00:00-00:00,2022-02-06T20:00:00-00:00,2022-02-06,12,BLUELKE_6_N001,17.27119,31
2022-02-06T20:00:00-00:00,2022-02-06T21:00:00-00:00,2022-02-06,13,BLUELKE_6_N001,17.18314,31
2022-02-06T21:00:00-00:00,2022-02-06T22:00:00-00:00,2022-02-06,14,BLUELKE_6_N001,17.03535,31
2022-02-06T22:00:00-00:00,2022-02-06T23:00:00-00:00,2022-02-06,15,BLUELKE_6_N001,22.47438,31
2022-02-06T23:00:00-00:00,2022-02-07T00:00:00-00:00,2022-02-06,16,BLUELKE_6_N001,33.79287,31
2022-02-07T00:00:00-00:00,2022-02-07T01:00:00-00:00,2022-02-06,17,BLUELKE_6_N001,64.15235,31
2022-02-07T01:00:00-00:00,2022-02-07T02:00:00-00:00,2022-02-06,18,BLUELKE_6_N001,74.27674,31
2022-02-07T02:00:00-00:00,2022-02-07T03:00:00-00:00,2022-02-06,19,BLUELKE_6_N001,90.35791,31
2022-02-07T03:00:00-00:00,2022-02-07T04:00:00-00:00,2022-02-06,20,BLUELKE_6_N001,93.93782,31
2022-02-07T04:00:00-00:00,2022-02-07T05:00:00-00:00,2022-02-06,21,BLUELKE_6_N001,61.07078,31
2022-02-07T05:00:00-00:00,2022-02-07T06:00:00-00:00,2022-02-06,22,BLUELKE_6_N001,56.10946,31
2022-02-07T06:00:00-00:00,2022-02-07T07:00:00-00:00,2022-02-06,23,BLUELKE_6_N001,63.52048,31
2022-02-07T07:00:00-00:00,2022-02-07T08:00:00-00:00,2022-02-06,24,BLUELKE_6_N001,54.2458,31
2022-02-07T08:00:00-00:00,2022-02-07T09:00:00-00:00,2022-02-07,1,BLUELKE_6_N001,53.70128,36
2022-02-07T09:00:00-00:00,2022-02-07T10:00:00-00:00,2022-02-07,2,BLUELKE_6_N001,52.33122,36
2022-02-07T10:00:00-00:00,2022-02-07T11:00:00-00:00,2022-02-07,3,BLUELKE_6_N001,50.88014,36
2022-02-07T11:00:00-00:00,2022-02-07T12:00:00-00:00,2022-02-07,4,BLUELKE_6_N001,52.13753,36
2022-02-07T12:00:00-00:00,2022-02-07T13:00:00-00:00,2022-02-07,5,BLUELKE_6_N001,53.56128,36
2022-02-07T13:00:00-00:00,2022-02-07T14:00:00-00:00,2022-02-07,6,BLUELKE_6_N001,61.94234,36
2022-02-07T14:00:00-00:00,2022-02-07T15:00:00-00:00,2022-02-07,7,BLUELKE_6_N001,91.38656,36
2022-02-07T15:00:00-00:00,2022-02-07T16:00:00-00:00,2022-02-07,8,BLUELKE_6_N001,72.52147,36
2022-02-07T16:00:00-00:00,2022-02-07T17:00:00-00:00,2022-02-07,9,BLUELKE_6_N001,49.36838,36
2022-02-07T17:00:00-00:00,2022-02-07T18:00:00-00:00,2022-02-07,10,BLUELKE_6_N001,31.34686,36
2022-02-07T18:00:00-00:00,2022-02-07T19:00:00-00:00,2022-02-07,11,BLUELKE_6_N001,22.94893,36
2022-02-07T19:00:00-00:00,2022-02-07T20:00:00-00:00,2022-02-07,12,BLUELKE_6_N001,19.72803,36
2022-02-07T20:00:00-00:00,2022-02-07T21:00:00-00:00,2022-02-07,13,BLUELKE_6_N001,18.70255,36
2022-02-07T21:00:00-00:00,2022-02-07T22:00:00-00:00,2022-02-07,14,BLUELKE_6_N001,18.30325,36
2022-02-07T22:00:00-00:00,2022-02-07T23:00:00-00:00,2022-02-07,15,BLUELKE_6_N001,21.41708,36
2022-02-07T23:00:00-00:00,2022-02-08T00:00:00-00:00,2022-02-07,16,BLUELKE_6_N001,37.29881,36
2022-02-08T00:00:00-00:00,2022-02-08T01:00:00-00:00,2022-02-07,17,BLUELKE_6_N001,50.73017,36
2022-02-08T01:00:00-00:00,2022-02-08T02:00:00-00:00,2022-02-07,18,BLUELKE_6_N001,70.0,36
2022-02-08T02:00:00-00:00,2022-02-08T03:00:00-00:00,2022-02-07,19,BLUELKE_6_N001,90.08752,36
2022-02-08T03:00:00-00:00,2022-02-08T04:00:00-00:00,2022-02-07,20,BLUELKE_6_N001,59.72534,36
2022-02-08T04:00:00-00:00,2022-02-08T05:00:00-00:00,2022-02-07,21,BLUELKE_6_N001,54.15239,36
2022-02-08T05:00:00-00:00,2022-02-08T06:00:00-00:00,2022-02-07,22,BLUELKE_6_N001,48.74259,36
2022-02-08T06:00:00-00:00,2022-02-08T07:00:00-00:00,2022-02-07,23,BLUELKE_6_N001,59.91524,36
2022-02-08T07:00:00-00:00,2022-02-08T08:00:00-00:00,2022-02-07,24,BLUELKE_6_N001,52.68379,36
2022-02-08T08:00:00-00:00,2022-02-08T09:00:00-00:00,2022-02-08,1,BLUELKE_6_N001,45.72535,41
2022-02-08T09:00:00-00:00,2022-02-08T10:00:00-00:00,2022-02-08,2,BLUELKE_6_N001,47.16355,41
2022-02-08T10:00:00-00:00,2022-02-08T11:00:00-00:00,2022-02-08,3,BLUELKE_6_N001,45.82584,41
2022-02-08T11:00:00-00:00,2022-02-08T12:00:00-00:00,2022-02-08,4,BLUELKE_6_N001,45.52491,41
2022-02-08T12:00:00-00:00,2022-02-08T13:00:00-00:00,2022-02-08,5,BLUELKE_6_N001,47.05784,41
2022-02-08T13:00:00-00:00,2022-02-08T14:00:00-00:00,2022-02-08,6,BLUELKE_6_N001,58.49682,41
2022-02-08T14:00:00-00:00,2022-02-08T15:00:00-00:00,2022-02-08,7,BLUELKE_6_N001,70.09227,41
2022-02-08T15:00:00-00:00,2022-02-08T16:00:00-00:00,2022-02-08,8,BLUELKE_6_N001,61.24548,41
2022-02-08T16:00:00-00:00,2022-02-08T17:00:00-00:00,2022-02-08,9,BLUELKE_6_N001,42.93882,41
2022-02-08T17:00:00-00:00,2022-02-08T18:00:00-00:00,2022-02-08,10,BLUELKE_6_N001,30.03352,41
2022-02-08T18:00:00-00:00,2022-02-08T19:00:00-00:00,2022-02-08,11,BLUELKE_6_N001,27.94893,41
2022-02-08T19:00:00-00:00,2022-02-08T20:00:00-00:00,2022-02-08,12,BLUELKE_6_N001,18.67137,41
2022-02-08T20:00:00-00:00,2022-02-08T21:00:00-00:00,2022-02-08,13,BLUELKE_6_N001,19.28609,41
2022-02-08T21:00:00-00:00,2022-02-08T22:00:00-00:00,2022-02-08,14,BLUELKE_6_N001,17.53934,41
2022-02-08T22:00:00-00:00,2022-02-08T23:00:00-00:00,2022-02-08,15,BLUELKE_6_N001,24.88158,41
2022-02-08T23:00:00-00:00,2022-02-09T00:00:00-00:00,2022-02-08,16,BLUELKE_6_N001,37.51262,41
2022-02-09T00:00:00-00:00,2022-02-09T01:00:00-00:00,2022-02-08,17,BLUELKE_6_N001,53.18343,41
2022-02-09T01:00:00-00:00,2022-02-09T02:00:00-00:00,2022-02-08,18,BLUELKE_6_N001,59.02701,41
2022-02-09T02:00:00-00:00,2022-02-09T03:00:00-00:00,2022-02-08,19,BLUELKE_6_N001,62.59112,41
2022-02-09T03:00:00-00:00,2022-02-09T04:00:00-00:00,2022-02-08,20,BLUELKE_6_N001,57.54288,41
2022-02-09T04:00:00-00:00,2022-02-09T05:00:00-00:00,2022-02-08,21,BLUELKE_6_N001,54.93468,41
2022-02-09T05:00:00-00:00,2022-02-09T06:00:00-00:00,2022-02-08,22,BLUELKE_6_N001,48.50623,41
2022-02-09T06:00:00-00:00,2022-02-09T07:00:00-00:00,2022-02-08,23,BLUELKE_6_N001,52.18726,41
2022-02-09T07:00:00-00:00,2022-02-09T08:00:00-00:00,2022-02-08,24,BLUELKE_6_N001,44.86879,41
2022-02-09T08:00:00-00:00,2022-02-09T09:00:00-00:00,2022-02-09,1,BLUELKE_6_N001,41.73602,46
2022-02-09T09:00:00-00:00,2022-02-09T10:00:00-00:00,2022-02-09,2,BLUELKE_6_N001,42.93972,46
2022-02-09T10:00:00-00:00,2022-02-09T11:00:00-00:00,2022-02-09,3,BLUELKE_6_N001,43.25243,46
2022-02-09T11:00:00-00:00,2022-02-09T12:00:00-00:00,2022-02-09,4,BLUELKE_6_N001,43.88022,46
2022-02-09T12:00:00-00:00,2022-02-09T13:00:00-00:00,2022-02-09,5,BLUELKE_6_N001,45.00181,46
2022-02-09T13:00:00-00:00,2022-02-09T14:00:00-00:00,2022-02-09,6,BLUELKE_6_N001,55.16506,46
2022-02-09T14:00:00-00:00,2022-02-09T15:00:00-00:00,2022-02-09,7,BLUELKE_6_N001,67.28932,46
2022-02-09T15:00:00-00:00,2022-02-09T16:00:00-00:00,2022-02-09,8,BLUELKE_6_N001,55.43763,46
