INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID,MW,GROUP
2022-08-29T07:00:00-00:00,2022-08-29T08:00:00-00:00,2022-08-29,1,BOGARD_6_N001,88.24828,1
2022-08-29T08:00:00-00:00,2022-08-29T09:00:00-00:00,2022-08-29,2,BOGARD_6_N001,82.80448,1
2022-08-29T09:00:00-00:00,2022-08-29T10:00:00-00:00,2022-08-29,3,BOGARD_6_N001,80.7729,1
2022-08-29T10:00:00-00:00,2022-08-29T11:00:00-00:00,2022-08-29,4,BOGARD_6_N001,79.48951,1
2022-08-29T11:00:00-00:00,2022-08-29T12:00:00-00:00,2022-08-29,5,BOGARD_6_N001,80.76968,1
2022-08-29T12:00:00-00:00,2022-08-29T13:00:00-00:00,2022-08-29,6,BOGARD_6_N001,83.88344,1
2022-08-29T13:00:00-00:00,2022-08-29T14:00:00-00:00,2022-08-29,7,BOGARD_6_N001,110.92084,1
2022-08-29T14:00:00-00:00,2022-08-29T15:00:00-00:00,2022-08-29,8,BOGARD_6_N001,82.43867,1
2022-08-29T15:00:00-00:00,2022-08-29T16:00:00-00:00,2022-08-29,9,BOGARD_6_N001,71.49684,1
2022-08-29T16:00:00-00:00,2022-08-29T17:00:00-00:00,2022-08-29,10,BOGARD_6_N001,66.49749,1
2022-08-29T17:00:00-00:00,2022-08-29T18:00:00-00:00,2022-08-29,11,BOGARD_6_N001,66.84154,1
2022-08-29T18:00:00-00:00,2022-08-29T19:00:00-00:00,2022-08-29,12,BOGARD_6_N001,70.45471,1
2022-08-29T19:00:00-00:00,2022-08-29T20:00:00-00:00,2022-08-29,13,BOGARD_6_N001,79.48778,1
2022-08-29T20:00:00-00:00,2022-08-29T21:00:00-00:00,2022-08-29,14,BOGARD_6_N001,83.22352,1
2022-08-29T21:00:00-00:00,2022-08-29T22:00:00-00:00,2022-08-29,15,BOGARD_6_N001,88.09672,1
2022-08-29T22:00:00-00:00,2022-08-29T23:00:00-00:00,2022-08-29,16,BOGARD_6_N001,92.45395,1
2022-08-29T23:00:00-00:00,2022-08-30T00:00:00-00:00,2022-08-29,17,BOGARD_6_N001,100.2171,1
2022-08-30T00:00:00-00:00,2022-08-30T01:00:00-00:00,2022-08-29,18,BOGARD_6_N001,114.88386,1
2022-08-30T01:00:00-00:00,2022-08-30T02:00:00-00:00,2022-08-29,19,BOGARD_6_N001,147.3011,1
2022-08-30T02:00:00-00:00,2022-08-30T03:00:00-00:00,2022-08-29,20,BOGARD_6_N001,151.51906,1
2022-08-30T03:00:00-00:00,2022-08-30T04:00:00-00:00,2022-08-29,21,BOGARD_6_N001,118.02014,1
2022-08-30T04:00:00-00:00,2022-08-30T05:00:00-00:00,2022-08-29,22,BOGARD_6_N001,103.76943,1
