INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID,MW,GROUP
2022-08-29T07:00:00-00:00,2022-08-29T08:00:00-00:00,2022-08-29,1,CLOVIS_1_N001,137.29,1
2022-08-29T08:00:00-00:00,2022-08-29T09:00:00-00:00,2022-08-29,2,CLOVIS_1_N001,105.38935,1
2022-08-29T09:00:00-00:00,2022-08-29T10:00:00-00:00,2022-08-29,3,CLOVIS_1_N001,99.6,1
2022-08-29T10:00:00-00:00,2022-08-29T11:00:00-00:00,2022-08-29,4,CLOVIS_1_N001,101.76932,1
2022-08-29T11:00:00-00:00,2022-08-29T12:00:00-00:00,2022-08-29,5,CLOVIS_1_N001,98.73477,1
2022-08-29T12:00:00-00:00,2022-08-29T13:00:00-00:00,2022-08-29,6,CLOVIS_1_N001,126.8671,1
2022-08-29T13:00:00-00:00,2022-08-29T14:00:00-00:00,2022-08-29,7,CLOVIS_1_N001,125.83061,1
2022-08-29T14:00:00-00:00,2022-08-29T15:00:00-00:00,2022-08-29,8,CLOVIS_1_N001,93.04846,1
2022-08-29T15:00:00-00:00,2022-08-29T16:00:00-00:00,2022-08-29,9,CLOVIS_1_N001,78.0178,1
2022-08-29T16:00:00-00:00,2022-08-29T17:00:00-00:00,2022-08-29,10,CLOVIS_1_N001,68.38345,1
2022-08-29T17:00:00-00:00,2022-08-29T18:00:00-00:00,2022-08-29,11,CLOVIS_1_N001,66.21321,1
2022-08-29T18:00:00-00:00,2022-08-29T19:00:00-00:00,2022-08-29,12,CLOVIS_1_N001,69.64017,1
2022-08-29T19:00:00-00:00,2022-08-29T20:00:00-00:00,2022-08-29,13,CLOVIS_1_N001,74.74678,1
2022-08-29T20:00:00-00:00,2022-08-29T21:00:00-00:00,2022-08-29,14,CLOVIS_1_N001,79.51145,1
2022-08-29T21:00:00-00:00,2022-08-29T22:00:00-00:00,2022-08-29,15,CLOVIS_1_N001,88.46516,1
2022-08-29T22:00:00-00:00,2022-08-29T23:00:00-00:00,2022-08-29,16,CLOVIS_1_N001,100.43867,1
2022-08-29T23:00:00-00:00,2022-08-30T00:00:00-00:00,2022-08-29,17,CLOVIS_1_N001,114.25005,1
2022-08-30T00:00:00-00:00,2022-08-30T01:00:00-00:00,2022-08-29,18,CLOVIS_1_N001,130.7788,1
2022-08-30T01:00:00-00:00,2022-08-30T02:00:00-00:00,2022-08-29,19,CLOVIS_1_N001,155.78957,1
2022-08-30T02:00:00-00:00,2022-08-30T03:00:00-00:00,2022-08-29,20,CLOVIS_1_N001,166.45024,1
