INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID,MW,GROUP
2022-04-04T15:00:00-00:00,2022-04-04T16:00:00-00:00,2022-04-04,9,BRITTN_1_N005,52.12194,16
2022-04-04T16:00:00-00:00,2022-04-04T17:00:00-00:00,2022-04-04,10,BRITTN_1_N005,43.06688,16
2022-04-04T17:00:00-00:00,2022-04-04T18:00:00-00:00,2022-04-04,11,BRITTN_1_N005,35.31867,16
2022-04-04T18:00:00-00:00,2022-04-04T19:00:00-00:00,2022-04-04,12,BRITTN_1_N005,29.72206,16
2022-04-04T19:00:00-00:00,2022-04-04T20:00:00-00:00,2022-04-04,13,BRITTN_1_N005,26.81422,16
2022-04-04T20:00:00-00:00,2022-04-04T21:00:00-00:00,2022-04-04,14,BRITTN_1_N005,19.47918,16
2022-04-04T21:00:00-00:00,2022-04-04T22:00:00-00:00,2022-04-04,15,BRITTN_1_N005,18.56715,16
2022-04-04T22:00:00-00:00,2022-04-04T23:00:00-00:00,2022-04-04,16,BRITTN_1_N005,19.68025,16
2022-04-04T23:00:00-00:00,2022-04-05T00:00:00-00:00,2022-04-04,17,BRITTN_1_N005,22.2561,16
2022-04-05T00:00:00-00:00,2022-04-05T01:00:00-00:00,2022-04-04,18,BRITTN_1_N005,46.04014,16
2022-04-05T01:00:00-00:00,2022-04-05T02:00:00-00:00,2022-04-04,19,BRITTN_1_N005,69.41349,16
2022-04-05T02:00:00-00:00,2022-04-05T03:00:00-00:00,2022-04-04,20,BRITTN_1_N005,86.87405,16
2022-04-05T03:00:00-00:00,2022-04-05T04:00:00-00:00,2022-04-04,21,BRITTN_1_N005,79.11817,16
2022-04-05T04:00:00-00:00,2022-04-05T05:00:00-00:00,2022-04-04,22,BRITTN_1_N005,63.1,16
2022-04-05T05:00:00-00:00,2022-04-05T06:00:00-00:00,2022-04-04,23,BRITTN_1_N005,61.59277,16
2022-04-05T06:00:00-00:00,2022-04-05T07:00:00-00:00,2022-04-04,24,BRITTN_1_N005,58.3277,16
2022-04-05T07:00:00-00:00,2022-04-05T08:00:00-00:00,2022-04-05,1,BRITTN_1_N005,52.05584,21
2022-04-05T08:00:00-00:00,2022-04-05T09:00:00-00:00,2022-04-05,2,BRITTN_1_N005,50.45035,21
2022-04-05T09:00:00-00:00,2022-04-05T10:00:00-00:00,2022-04-05,3,BRITTN_1_N005,48.20423,21
2022-04-05T10:00:00-00:00,2022-04-05T11:00:00-00:00,2022-04-05,4,BRITTN_1_N005,48.01736,21
2022-04-05T11:00:00-00:00,2022-04-05T12:00:00-00:00,2022-04-05,5,BRITTN_1_N005,51.71813,21
2022-04-05T12:00:00-00:00,2022-04-05T13:00:00-00:00,2022-04-05,6,BRITTN_1_N005,61.50646,21
2022-04-05T13:00:00-00:00,2022-04-05T14:00:00-00:00,2022-04-05,7,BRITTN_1_N005,79.08167,21
2022-04-05T14:00:00-00:00,2022-04-05T15:00:00-00:00,2022-04-05,8,BRITTN_1_N005,67.19278,21
2022-04-05T15:00:00-00:00,2022-04-05T16:00:00-00:00,2022-04-05,9,BRITTN_1_N005,56.87764,21
2022-04-05T16:00:00-00:00,2022-04-05T17:00:00-00:00,2022-04-05,10,BRITTN_1_N005,50.65845,21
2022-04-05T17:00:00-00:00,2022-04-05T18:00:00-00:00,2022-04-05,11,BRITTN_1_N005,39.89083,21
2022-04-05T18:00:00-00:00,2022-04-05T19:00:00-00:00,2022-04-05,12,BRITTN_1_N005,32.31979,21
2022-04-05T19:00:00-00:00,2022-04-05T20:00:00-00:00,2022-04-05,13,BRITTN_1_N005,28.94235,21
2022-04-05T20:00:00-00:00,2022-04-05T21:00:00-00:00,2022-04-05,14,BRITTN_1_N005,22.89809,21
2022-04-05T21:00:00-00:00,2022-04-05T22:00:00-00:00,2022-04-05,15,BRITTN_1_N005,26.38051,21
2022-04-05T22:00:00-00:00,2022-04-05T23:00:00-00:00,2022-04-05,16,BRITTN_1_N005,27.80612,21
2022-04-05T23:00:00-00:00,2022-04-06T00:00:00-00:00,2022-04-05,17,BRITTN_1_N005,37.14555,21
2022-04-06T00:00:00-00:00,2022-04-06T01:00:00-00:00,2022-04-05,18,BRITTN_1_N005,53.69518,21
2022-04-06T01:00:00-00:00,2022-04-06T02:00:00-00:00,2022-04-05,19,BRITTN_1_N005,80.02624,21
2022-04-06T02:00:00-00:00,2022-04-06T03:00:00-00:00,2022-04-05,20,BRITTN_1_N005,100.66476,21
2022-04-06T03:00:00-00:00,2022-04-06T04:00:00-00:00,2022-04-05,21,BRITTN_1_N005,90.01345,21
2022-04-06T04:00:00-00:00,2022-04-06T05:00:00-00:00,2022-04-05,22,BRITTN_1_N005,79.62267,21
2022-04-06T05:00:00-00:00,2022-04-06T06:00:00-00:00,2022-04-05,23,BRITTN_1_N005,69.14069,21
2022-04-06T06:00:00-00:00,2022-04-06T07:00:00-00:00,2022-04-05,24,BRITTN_1_N005,60.52059,21
2022-04-06T07:00:00-00:00,2022-04-06T08:00:00-00:00,2022-04-06,1,BRITTN_1_N005,62.63897,26
2022-04-06T08:00:00-00:00,2022-04-06T09:00:00-00:00,2022-04-06,2,BRITTN_1_N005,57.61304,26
2022-04-06T09:00:00-00:00,2022-04-06T10:00:00-00:00,2022-04-06,3,BRITTN_1_N005,56.47112,26
2022-04-06T10:00:00-00:00,2022-04-06T11:00:00-00:00,2022-04-06,4,BRITTN_1_N005,59.12669,26
2022-04-06T11:00:00-00:00,2022-04-06T12:00:00-00:00,2022-04-06,5,BRITTN_1_N005,64.20059,26
2022-04-06T12:00:00-00:00,2022-04-06T13:00:00-00:00,2022-04-06,6,BRITTN_1_N005,72.78,26
2022-04-06T13:00:00-00:00,2022-04-06T14:00:00-00:00,2022-04-06,7,BRITTN_1_N005,102.67519,26
2022-04-06T14:00:00-00:00,2022-04-06T15:00:00-00:00,2022-04-06,8,BRITTN_1_N005,82.09249,26
2022-04-06T15:00:00-00:00,2022-04-06T16:00:00-00:00,2022-04-06,9,BRITTN_1_N005,59.55818,26
2022-04-06T16:00:00-00:00,2022-04-06T17:00:00-00:00,2022-04-06,10,BRITTN_1_N005,53.67816,26
2022-04-06T17:00:00-00:00,2022-04-06T18:00:00-00:00,2022-04-06,11,BRITTN_1_N005,47.22707,26
2022-04-06T18:00:00-00:00,2022-04-06T19:00:00-00:00,2022-04-06,12,BRITTN_1_N005,50.95501,26
2022-04-06T19:00:00-00:00,2022-04-06T20:00:00-00:00,2022-04-06,13,BRITTN_1_N005,49.21046,26
2022-04-06T20:00:00-00:00,2022-04-06T21:00:00-00:00,2022-04-06,14,BRITTN_1_N005,52.49744,26
2022-04-06T21:00:00-00:00,2022-04-06T22:00:00-00:00,2022-04-06,15,BRITTN_1_N005,53.47197,26
2022-04-06T22:00:00-00:00,2022-04-06T23:00:00-00:00,2022-04-06,16,BRITTN_1_N005,59.02416,26
2022-04-06T23:00:00-00:00,2022-04-07T00:00:00-00:00,2022-04-06,17,BRITTN_1_N005,63.10208,26
2022-04-07T00:00:00-00:00,2022-04-07T01:00:00-00:00,2022-04-06,18,BRITTN_1_N005,74.34278,26
2022-04-07T01:00:00-00:00,2022-04-07T02:00:00-00:00,2022-04-06,19,BRITTN_1_N005,120.76759,26
2022-04-07T02:00:00-00:00,2022-04-07T03:00:00-00:00,2022-04-06,20,BRITTN_1_N005,156.53217,26
2022-04-07T03:00:00-00:00,2022-04-07T04:00:00-00:00,2022-04-06,21,BRITTN_1_N005,129.29976,26
2022-04-07T04:00:00-00:00,2022-04-07T05:00:00-00:00,2022-04-06,22,BRITTN_1_N005,100.8078,26
2022-04-07T05:00:00-00:00,2022-04-07T06:00:00-00:00,2022-04-06,23,BRITTN_1_N005,80.72747,26
2022-04-07T06:00:00-00:00,2022-04-07T07:00:00-00:00,2022-04-06,24,BRITTN_1_N005,72.3491,26
2022-04-07T07:00:00-00:00,2022-04-07T08:00:00-00:00,2022-04-07,1,BRITTN_1_N005,62.33827,31
2022-04-07T08:00:00-00:00,2022-04-07T09:00:00-00:00,2022-04-07,2,BRITTN_1_N005,60.04746,31
2022-04-07T09:00:00-00:00,2022-04-07T10:00:00-00:00,2022-04-07,3,BRITTN_1_N005,57.6827,31
2022-04-07T10:00:00-00:00,2022-04-07T11:00:00-00:00,2022-04-07,4,BRITTN_1_N005,57.37305,31
2022-04-07T11:00:00-00:00,2022-04-07T12:00:00-00:00,2022-04-07,5,BRITTN_1_N005,59.25404,31
2022-04-07T12:00:00-00:00,2022-04-07T13:00:00-00:00,2022-04-07,6,BRITTN_1_N005,67.04525,31
2022-04-07T13:00:00-00:00,2022-04-07T14:00:00-00:00,2022-04-07,7,BRITTN_1_N005,88.18912,31
2022-04-07T14:00:00-00:00,2022-04-07T15:00:00-00:00,2022-04-07,8,BRITTN_1_N005,73.948,31
2022-04-07T15:00:00-00:00,2022-04-07T16:00:00-00:00,2022-04-07,9,BRITTN_1_N005,54.99469,31
2022-04-07T16:00:00-00:00,2022-04-07T17:00:00-00:00,2022-04-07,10,BRITTN_1_N005,48.93244,31
2022-04-07T17:00:00-00:00,2022-04-07T18:00:00-00:00,2022-04-07,11,BRITTN_1_N005,48.47515,31
2022-04-07T18:00:00-00:00,2022-04-07T19:00:00-00:00,2022-04-07,12,BRITTN_1_N005,49.50997,31
2022-04-07T19:00:00-00:00,2022-04-07T20:00:00-00:00,2022-04-07,13,BRITTN_1_N005,55.13002,31
2022-04-07T20:00:00-00:00,2022-04-07T21:00:00-00:00,2022-04-07,14,BRITTN_1_N005,53.8147,31
2022-04-07T21:00:00-00:00,2022-04-07T22:00:00-00:00,2022-04-07,15,BRITTN_1_N005,61.73158,31
2022-04-07T22:00:00-00:00,2022-04-07T23:00:00-00:00,2022-04-07,16,BRITTN_1_N005,63.70219,31
2022-04-07T23:00:00-00:00,2022-04-08T00:00:00-00:00,2022-04-07,17,BRITTN_1_N005,67.31967,31
2022-04-08T00:00:00-00:00,2022-04-08T01:00:00-00:00,2022-04-07,18,BRITTN_1_N005,83.1117,31
2022-04-08T01:00:00-00:00,2022-04-08T02:00:00-00:00,2022-04-07,19,BRITTN_1_N005,165.90854,31
2022-04-08T02:00:00-00:00,2022-04-08T03:00:00-00:00,2022-04-07,20,BRITTN_1_N005,216.92671,31
2022-04-08T03:00:00-00:00,2022-04-08T04:00:00-00:00,2022-04-07,21,BRITTN_1_N005,156.94562,31
2022-04-08T04:00:00-00:00,2022-04-08T05:00:00-00:00,2022-04-07,22,BRITTN_1_N005,94.32,31
2022-04-08T05:00:00-00:00,2022-04-08T06:00:00-00:00,2022-04-07,23,BRITTN_1_N005,83.29855,31
2022-04-08T06:00:00-00:00,2022-04-08T07:00:00-00:00,2022-04-07,24,BRITTN_1_N005,74.24137,31
2022-04-08T07:00:00-00:00,2022-04-08T08:00:00-00:00,2022-04-08,1,BRITTN_1_N005,67.90969,36
2022-04-08T08:00:00-00:00,2022-04-08T09:00:00-00:00,2022-04-08,2,BRITTN_1_N005,63.97248,36
2022-04-08T09:00:00-00:00,2022-04-08T10:00:00-00:00,2022-04-08,3,BRITTN_1_N005,61.47557,36
2022-04-08T10:00:00-00:00,2022-04-08T11:00:00-00:00,2022-04-08,4,BRITTN_1_N005,60.0571,36
2022-04-08T11:00:00-00:00,2022-04-08T12:00:00-00:00,2022-04-08,5,BRITTN_1_N005,64.26448,36
2022-04-08T12:00:00-00:00,2022-04-08T13:00:00-00:00,2022-04-08,6,BRITTN_1_N005,70.05568,36
2022-04-08T13:00:00-00:00,2022-04-08T14:00:00-00:00,2022-04-08,7,BRITTN_1_N005,86.5607,36
2022-04-08T14:00:00-00:00,2022-04-08T15:00:00-00:00,2022-04-08,8,BRITTN_1_N005,67.83626,36
2022-04-08T15:00:00-00:00,2022-04-08T16:00:00-00:00,2022-04-08,9,BRITTN_1_N005,58.02854,36
2022-04-08T16:00:00-00:00,2022-04-08T17:00:00-00:00,2022-04-08,10,BRITTN_1_N005,55.16159,36
2022-04-08T17:00:00-00:00,2022-04-08T18:00:00-00:00,2022-04-08,11,BRITTN_1_N005,56.89251,36
2022-04-08T18:00:00-00:00,2022-04-08T19:00:00-00:00,2022-04-08,12,BRITTN_1_N005,56.57871,36
2022-04-08T19:00:00-00:00,2022-04-08T20:00:00-00:00,2022-04-08,13,BRITTN_1_N005,55.4506,36
2022-04-08T20:00:00-00:00,2022-04-08T21:00:00-00:00,2022-04-08,14,BRITTN_1_N005,56.98707,36
2022-04-08T21:00:00-00:00,2022-04-08T22:00:00-00:00,2022-04-08,15,BRITTN_1_N005,64.72015,36
2022-04-08T22:00:00-00:00,2022-04-08T23:00:00-00:00,2022-04-08,16,BRITTN_1_N005,68.79912,36
2022-04-08T23:00:00-00:00,2022-04-09T00:00:00-00:00,2022-04-08,17,BRITTN_1_N005,69.86899,36
2022-04-09T00:00:00-00:00,2022-04-09T01:00:00-00:00,2022-04-08,18,BRITTN_1_N005,75.25432,36
2022-04-09T01:00:00-00:00,2022-04-09T02:00:00-00:00,2022-04-08,19,BRITTN_1_N005,111.02541,36
2022-04-09T02:00:00-00:00,2022-04-09T03:00:00-00:00,2022-04-08,20,BRITTN_1_N005,141.6909,36
2022-04-09T03:00:00-00:00,2022-04-09T04:00:00-00:00,2022-04-08,21,BRITTN_1_N005,98.55973,36
2022-04-09T04:00:00-00:00,2022-04-09T05:00:00-00:00,2022-04-08,22,BRITTN_1_N005,79.8906,36
2022-04-09T05:00:00-00:00,2022-04-09T06:00:00-00:00,2022-04-08,23,BRITTN_1_N005,71.01425,36
2022-04-09T06:00:00-00:00,2022-04-09T07:00:00-00:00,2022-04-08,24,BRITTN_1_N005,64.39868,36
2022-04-09T07:00:00-00:00,2022-04-09T08:00:00-00:00,2022-04-09,1,BRITTN_1_N005,64.89092,41
2022-04-09T08:00:00-00:00,2022-04-09T09:00:00-00:00,2022-04-09,2,BRITTN_1_N005,64.62513,41
2022-04-09T09:00:00-00:00,2022-04-09T10:00:00-00:00,2022-04-09,3,BRITTN_1_N005,60.57014,41
2022-04-09T10:00:00-00:00,2022-04-09T11:00:00-00:00,2022-04-09,4,BRITTN_1_N005,59.56875,41
2022-04-09T11:00:00-00:00,2022-04-09T12:00:00-00:00,2022-04-09,5,BRITTN_1_N005,59.56154,41
2022-04-09T12:00:00-00:00,2022-04-09T13:00:00-00:00,2022-04-09,6,BRITTN_1_N005,60.54599,41
2022-04-09T13:00:00-00:00,2022-04-09T14:00:00-00:00,2022-04-09,7,BRITTN_1_N005,64.1218,41
2022-04-09T14:00:00-00:00,2022-04-09T15:00:00-00:00,2022-04-09,8,BRITTN_1_N005,51.42153,41
2022-04-09T15:00:00-00:00,2022-04-09T16:00:00-00:00,2022-04-09,9,BRITTN_1_N005,48.30377,41
2022-04-09T16:00:00-00:00,2022-04-09T17:00:00-00:00,2022-04-09,10,BRITTN_1_N005,41.72201,41
2022-04-09T17:00:00-00:00,2022-04-09T18:00:00-00:00,2022-04-09,11,BRITTN_1_N005,29.43943,41
2022-04-09T18:00:00-00:00,2022-04-09T19:00:00-00:00,2022-04-09,12,BRITTN_1_N005,24.74632,41
2022-04-09T19:00:00-00:00,2022-04-09T20:00:00-00:00,2022-04-09,13,BRITTN_1_N005,19.42169,41
2022-04-09T20:00:00-00:00,2022-04-09T21:00:00-00:00,2022-04-09,14,BRITTN_1_N005,14.35663,41
2022-04-09T21:00:00-00:00,2022-04-09T22:00:00-00:00,2022-04-09,15,BRITTN_1_N005,15.18914,41
2022-04-09T22:00:00-00:00,2022-04-09T23:00:00-00:00,2022-04-09,16,BRITTN_1_N005,22.85664,41
2022-04-09T23:00:00-00:00,2022-04-10T00:00:00-00:00,2022-04-09,17,BRITTN_1_N005,40.64601,41
2022-04-10T00:00:00-00:00,2022-04-10T01:00:00-00:00,2022-04-09,18,BRITTN_1_N005,50.97177,41
2022-04-10T01:00:00-00:00,2022-04-10T02:00:00-00:00,2022-04-09,19,BRITTN_1_N005,74.7622,41
2022-04-10T02:00:00-00:00,2022-04-10T03:00:00-00:00,2022-04-09,20,BRITTN_1_N005,96.15447,41
2022-04-10T03:00:00-00:00,2022-04-10T04:00:00-00:00,2022-04-09,21,BRITTN_1_N005,81.38784,41
2022-04-10T04:00:00-00:00,2022-04-10T05:00:00-00:00,2022-04-09,22,BRITTN_1_N005,70.56439,41
2022-04-10T05:00:00-00:00,2022-04-10T06:00:00-00:00,2022-04-09,23,BRITTN_1_N005,64.54508,41
2022-04-10T06:00:00-00:00,2022-04-10T07:00:00-00:00,2022-04-09,24,BRITTN_1_N005,60.29563,41
2022-04-10T07:00:00-00:00,2022-04-10T08:00:00-00:00,2022-04-10,1,BRITTN_1_N005,71.98015,46
2022-04-10T08:00:00-00:00,2022-04-10T09:00:00-00:00,2022-04-10,2,BRITTN_1_N005,63.45514,46
2022-04-10T09:00:00-00:00,2022-04-10T10:00:00-00:00,2022-04-10,3,BRITTN_1_N005,63.69062,46
2022-04-10T10:00:00-00:00,2022-04-10T11:00:00-00:00,2022-04-10,4,BRITTN_1_N005,63.61779,46
2022-04-10T11:00:00-00:00,2022-04-10T12:00:00-00:00,2022-04-10,5,BRITTN_1_N005,66.73036,46
2022-04-10T12:00:00-00:00,2022-04-10T13:00:00-00:00,2022-04-10,6,BRITTN_1_N005,66.90309,46
2022-04-10T13:00:00-00:00,2022-04-10T14:00:00-00:00,2022-04-10,7,BRITTN_1_N005,66.10876,46
2022-04-10T14:00:00-00:00,2022-04-10T15:00:00-00:00,2022-04-10,8,BRITTN_1_N005,48.8831,46
2022-04-10T15:00:00-00:00,2022-04-10T16:00:00-00:00,2022-04-10,9,BRITTN_1_N005,41.15934,46
2022-04-10T16:00:00-00:00,2022-04-10T17:00:00-00:00,2022-04-10,10,BRITTN_1_N005,33.58371,46
2022-04-10T17:00:00-00:00,2022-04-10T18:00:00-00:00,2022-04-10,11,BRITTN_1_N005,26.36231,46
