INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID,MW,GROUP
2022-07-01T16:00:00-00:00,2022-07-01T17:00:00-00:00,2022-07-01,10,CARNATIO_6_N001,39.30105,6
2022-07-01T17:00:00-00:00,2022-07-01T18:00:00-00:00,2022-07-01,11,CARNATIO_6_N001,41.2347,6
2022-07-01T18:00:00-00:00,2022-07-01T19:00:00-00:00,2022-07-01,12,CARNATIO_6_N001,41.46068,6
2022-07-01T19:00:00-00:00,2022-07-01T20:00:00-00:00,2022-07-01,13,CARNATIO_6_N001,45.09672,6
2022-07-01T20:00:00-00:00,2022-07-01T21:00:00-00:00,2022-07-01,14,CARNATIO_6_N001,52.58129,6
2022-07-01T21:00:00-00:00,2022-07-01T22:00:00-00:00,2022-07-01,15,CARNATIO_6_N001,66.57261,6
2022-07-01T22:00:00-00:00,2022-07-01T23:00:00-00:00,2022-07-01,16,CARNATIO_6_N001,54.87496,6
2022-07-01T23:00:00-00:00,2022-07-02T00:00:00-00:00,2022-07-01,17,CARNATIO_6_N001,59.51825,6
2022-07-02T00:00:00-00:00,2022-07-02T01:00:00-00:00,2022-07-01,18,CARNATIO_6_N001,65.8419,6
2022-07-02T01:00:00-00:00,2022-07-02T02:00:00-00:00,2022-07-01,19,CARNATIO_6_N001,81.09836,6
2022-07-02T02:00:00-00:00,2022-07-02T03:00:00-00:00,2022-07-01,20,CARNATIO_6_N001,188.2339,6
2022-07-02T03:00:00-00:00,2022-07-02T04:00:00-00:00,2022-07-01,21,CARNATIO_6_N001,98.78412,6
2022-07-02T04:00:00-00:00,2022-07-02T05:00:00-00:00,2022-07-01,22,CARNATIO_6_N001,89.55542,6
2022-07-02T05:00:00-00:00,2022-07-02T06:00:00-00:00,2022-07-01,23,CARNATIO_6_N001,75.26911,6
2022-07-02T06:00:00-00:00,2022-07-02T07:00:00-00:00,2022-07-01,24,CARNATIO_6_N001,67.1327,6
2022-07-02T07:00:00-00:00,2022-07-02T08:00:00-00:00,2022-07-02,1,CARNATIO_6_N001,62.63137,11
2022-07-02T08:00:00-00:00,2022-07-02T09:00:00-00:00,2022-07-02,2,CARNATIO_6_N001,59.42891,11
2022-07-02T09:00:00-00:00,2022-07-02T10:00:00-00:00,2022-07-02,3,CARNATIO_6_N001,57.88932,11
2022-07-02T10:00:00-00:00,2022-07-02T11:00:00-00:00,2022-07-02,4,CARNATIO_6_N001,54.8233,11
2022-07-02T11:00:00-00:00,2022-07-02T12:00:00-00:00,2022-07-02,5,CARNATIO_6_N001,55.12615,11
2022-07-02T12:00:00-00:00,2022-07-02T13:00:00-00:00,2022-07-02,6,CARNATIO_6_N001,56.62239,11
2022-07-02T13:00:00-00:00,2022-07-02T14:00:00-00:00,2022-07-02,7,CARNATIO_6_N001,56.52389,11
2022-07-02T14:00:00-00:00,2022-07-02T15:00:00-00:00,2022-07-02,8,CARNATIO_6_N001,37.81,11
2022-07-02T15:00:00-00:00,2022-07-02T16:00:00-00:00,2022-07-02,9,CARNATIO_6_N001,23.53335,11
2022-07-02T16:00:00-00:00,2022-07-02T17:00:00-00:00,2022-07-02,10,CARNATIO_6_N001,20.35,11
2022-07-02T17:00:00-00:00,2022-07-02T18:00:00-00:00,2022-07-02,11,CARNATIO_6_N001,18.37328,11
2022-07-02T18:00:00-00:00,2022-07-02T19:00:00-00:00,2022-07-02,12,CARNATIO_6_N001,17.96475,11
2022-07-02T19:00:00-00:00,2022-07-02T20:00:00-00:00,2022-07-02,13,CARNATIO_6_N001,20.60824,11
2022-07-02T20:00:00-00:00,2022-07-02T21:00:00-00:00,2022-07-02,14,CARNATIO_6_N001,27.58553,11
2022-07-02T21:00:00-00:00,2022-07-02T22:00:00-00:00,2022-07-02,15,CARNATIO_6_N001,31.82669,11
2022-07-02T22:00:00-00:00,2022-07-02T23:00:00-00:00,2022-07-02,16,CARNATIO_6_N001,40.31072,11
2022-07-02T23:00:00-00:00,2022-07-03T00:00:00-00:00,2022-07-02,17,CARNATIO_6_N001,38.84031,11
2022-07-03T00:00:00-00:00,2022-07-03T01:00:00-00:00,2022-07-02,18,CARNATIO_6_N001,51.48107,11
2022-07-03T01:00:00-00:00,2022-07-03T02:00:00-00:00,2022-07-02,19,CARNATIO_6_N001,64.90246,11
2022-07-03T02:00:00-00:00,2022-07-03T03:00:00-00:00,2022-07-02,20,CARNATIO_6_N001,88.92048,11
2022-07-03T03:00:00-00:00,2022-07-03T04:00:00-00:00,2022-07-02,21,CARNATIO_6_N001,120.2089,11
2022-07-03T04:00:00-00:00,2022-07-03T05:00:00-00:00,2022-07-02,22,CARNATIO_6_N001,98.23617,11
2022-07-03T05:00:00-00:00,2022-07-03T06:00:00-00:00,2022-07-02,23,CARNATIO_6_N001,64.94798,11
2022-07-03T06:00:00-00:00,2022-07-03T07:00:00-00:00,2022-07-02,24,CARNATIO_6_N001,65.83986,11
2022-07-03T07:00:00-00:00,2022-07-03T08:00:00-00:00,2022-07-03,1,CARNATIO_6_N001,52.67584,16
2022-07-03T08:00:00-00:00,2022-07-03T09:00:00-00:00,2022-07-03,2,CARNATIO_6_N001,52.62,16
2022-07-03T09:00:00-00:00,2022-07-03T10:00:00-00:00,2022-07-03,3,CARNATIO_6_N001,50.85,16
2022-07-03T10:00:00-00:00,2022-07-03T11:00:00-00:00,2022-07-03,4,CARNATIO_6_N001,50.85,16
2022-07-03T11:00:00-00:00,2022-07-03T12:00:00-00:00,2022-07-03,5,CARNATIO_6_N001,50.85,16
2022-07-03T12:00:00-00:00,2022-07-03T13:00:00-00:00,2022-07-03,6,CARNATIO_6_N001,51.83452,16
2022-07-03T13:00:00-00:00,2022-07-03T14:00:00-00:00,2022-07-03,7,CARNATIO_6_N001,45.32355,16
2022-07-03T14:00:00-00:00,2022-07-03T15:00:00-00:00,2022-07-03,8,CARNATIO_6_N001,7.50316,16
2022-07-03T15:00:00-00:00,2022-07-03T16:00:00-00:00,2022-07-03,9,CARNATIO_6_N001,-0.67054,16
2022-07-03T16:00:00-00:00,2022-07-03T17:00:00-00:00,2022-07-03,10,CARNATIO_6_N001,-0.96841,16
2022-07-03T17:00:00-00:00,2022-07-03T18:00:00-00:00,2022-07-03,11,CARNATIO_6_N001,-0.62496,16
2022-07-03T18:00:00-00:00,2022-07-03T19:00:00-00:00,2022-07-03,12,CARNATIO_6_N001,-0.38868,16
2022-07-03T19:00:00-00:00,2022-07-03T20:00:00-00:00,2022-07-03,13,CARNATIO_6_N001,0.01072,16
2022-07-03T20:00:00-00:00,2022-07-03T21:00:00-00:00,2022-07-03,14,CARNATIO_6_N001,1.86904,16
2022-07-03T21:00:00-00:00,2022-07-03T22:00:00-00:00,2022-07-03,15,CARNATIO_6_N001,4.30808,16
2022-07-03T22:00:00-00:00,2022-07-03T23:00:00-00:00,2022-07-03,16,CARNATIO_6_N001,7.3487,16
2022-07-03T23:00:00-00:00,2022-07-04T00:00:00-00:00,2022-07-03,17,CARNATIO_6_N001,13.21359,16
2022-07-04T00:00:00-00:00,2022-07-04T01:00:00-00:00,2022-07-03,18,CARNATIO_6_N001,33.23656,16
2022-07-04T01:00:00-00:00,2022-07-04T02:00:00-00:00,2022-07-03,19,CARNATIO_6_N001,56.73574,16
2022-07-04T02:00:00-00:00,2022-07-04T03:00:00-00:00,2022-07-03,20,CARNATIO_6_N001,82.33189,16
2022-07-04T03:00:00-00:00,2022-07-04T04:00:00-00:00,2022-07-03,21,CARNATIO_6_N001,90.55343,16
2022-07-04T04:00:00-00:00,2022-07-04T05:00:00-00:00,2022-07-03,22,CARNATIO_6_N001,82.63451,16
2022-07-04T05:00:00-00:00,2022-07-04T06:00:00-00:00,2022-07-03,23,CARNATIO_6_N001,65.87827,16
2022-07-04T06:00:00-00:00,2022-07-04T07:00:00-00:00,2022-07-03,24,CARNATIO_6_N001,60.93144,16
2022-07-04T07:00:00-00:00,2022-07-04T08:00:00-00:00,2022-07-04,1,CARNATIO_6_N001,50.062,21
2022-07-04T08:00:00-00:00,2022-07-04T09:00:00-00:00,2022-07-04,2,CARNATIO_6_N001,52.34173,21
2022-07-04T09:00:00-00:00,2022-07-04T10:00:00-00:00,2022-07-04,3,CARNATIO_6_N001,49.88724,21
2022-07-04T10:00:00-00:00,2022-07-04T11:00:00-00:00,2022-07-04,4,CARNATIO_6_N001,48.85372,21
2022-07-04T11:00:00-00:00,2022-07-04T12:00:00-00:00,2022-07-04,5,CARNATIO_6_N001,49.13888,21
2022-07-04T12:00:00-00:00,2022-07-04T13:00:00-00:00,2022-07-04,6,CARNATIO_6_N001,51.72561,21
2022-07-04T13:00:00-00:00,2022-07-04T14:00:00-00:00,2022-07-04,7,CARNATIO_6_N001,47.25563,21
2022-07-04T14:00:00-00:00,2022-07-04T15:00:00-00:00,2022-07-04,8,CARNATIO_6_N001,6.57346,21
2022-07-04T15:00:00-00:00,2022-07-04T16:00:00-00:00,2022-07-04,9,CARNATIO_6_N001,0.42054,21
2022-07-04T16:00:00-00:00,2022-07-04T17:00:00-00:00,2022-07-04,10,CARNATIO_6_N001,-0.97329,21
2022-07-04T17:00:00-00:00,2022-07-04T18:00:00-00:00,2022-07-04,11,CARNATIO_6_N001,-0.2574,21
2022-07-04T18:00:00-00:00,2022-07-04T19:00:00-00:00,2022-07-04,12,CARNATIO_6_N001,0.00638,21
2022-07-04T19:00:00-00:00,2022-07-04T20:00:00-00:00,2022-07-04,13,CARNATIO_6_N001,0.51155,21
2022-07-04T20:00:00-00:00,2022-07-04T21:00:00-00:00,2022-07-04,14,CARNATIO_6_N001,2.67475,21
2022-07-04T21:00:00-00:00,2022-07-04T22:00:00-00:00,2022-07-04,15,CARNATIO_6_N001,4.54952,21
2022-07-04T22:00:00-00:00,2022-07-04T23:00:00-00:00,2022-07-04,16,CARNATIO_6_N001,12.72011,21
2022-07-04T23:00:00-00:00,2022-07-05T00:00:00-00:00,2022-07-04,17,CARNATIO_6_N001,18.5309,21
2022-07-05T00:00:00-00:00,2022-07-05T01:00:00-00:00,2022-07-04,18,CARNATIO_6_N001,41.3908,21
2022-07-05T01:00:00-00:00,2022-07-05T02:00:00-00:00,2022-07-04,19,CARNATIO_6_N001,61.2885,21
2022-07-05T02:00:00-00:00,2022-07-05T03:00:00-00:00,2022-07-04,20,CARNATIO_6_N001,78.60017,21
2022-07-05T03:00:00-00:00,2022-07-05T04:00:00-00:00,2022-07-04,21,CARNATIO_6_N001,86.4558,21
2022-07-05T04:00:00-00:00,2022-07-05T05:00:00-00:00,2022-07-04,22,CARNATIO_6_N001,77.94035,21
2022-07-05T05:00:00-00:00,2022-07-05T06:00:00-00:00,2022-07-04,23,CARNATIO_6_N001,63.49615,21
2022-07-05T06:00:00-00:00,2022-07-05T07:00:00-00:00,2022-07-04,24,CARNATIO_6_N001,60.85383,21
2022-07-05T07:00:00-00:00,2022-07-05T08:00:00-00:00,2022-07-05,1,CARNATIO_6_N001,54.37157,26
2022-07-05T08:00:00-00:00,2022-07-05T09:00:00-00:00,2022-07-05,2,CARNATIO_6_N001,51.89929,26
2022-07-05T09:00:00-00:00,2022-07-05T10:00:00-00:00,2022-07-05,3,CARNATIO_6_N001,50.42579,26
2022-07-05T10:00:00-00:00,2022-07-05T11:00:00-00:00,2022-07-05,4,CARNATIO_6_N001,50.75553,26
2022-07-05T11:00:00-00:00,2022-07-05T12:00:00-00:00,2022-07-05,5,CARNATIO_6_N001,51.23555,26
2022-07-05T12:00:00-00:00,2022-07-05T13:00:00-00:00,2022-07-05,6,CARNATIO_6_N001,56.41449,26
2022-07-05T13:00:00-00:00,2022-07-05T14:00:00-00:00,2022-07-05,7,CARNATIO_6_N001,64.06883,26
2022-07-05T14:00:00-00:00,2022-07-05T15:00:00-00:00,2022-07-05,8,CARNATIO_6_N001,52.38115,26
2022-07-05T15:00:00-00:00,2022-07-05T16:00:00-00:00,2022-07-05,9,CARNATIO_6_N001,39.14531,26
2022-07-05T16:00:00-00:00,2022-07-05T17:00:00-00:00,2022-07-05,10,CARNATIO_6_N001,35.08612,26
2022-07-05T17:00:00-00:00,2022-07-05T18:00:00-00:00,2022-07-05,11,CARNATIO_6_N001,34.13018,26
2022-07-05T18:00:00-00:00,2022-07-05T19:00:00-00:00,2022-07-05,12,CARNATIO_6_N001,37.8797,26
2022-07-05T19:00:00-00:00,2022-07-05T20:00:00-00:00,2022-07-05,13,CARNATIO_6_N001,38.16054,26
2022-07-05T20:00:00-00:00,2022-07-05T21:00:00-00:00,2022-07-05,14,CARNATIO_6_N001,42.88122,26
2022-07-05T21:00:00-00:00,2022-07-05T22:00:00-00:00,2022-07-05,15,CARNATIO_6_N001,46.85315,26
2022-07-05T22:00:00-00:00,2022-07-05T23:00:00-00:00,2022-07-05,16,CARNATIO_6_N001,54.73653,26
2022-07-05T23:00:00-00:00,2022-07-06T00:00:00-00:00,2022-07-05,17,CARNATIO_6_N001,57.13949,26
2022-07-06T00:00:00-00:00,2022-07-06T01:00:00-00:00,2022-07-05,18,CARNATIO_6_N001,57.61427,26
2022-07-06T01:00:00-00:00,2022-07-06T02:00:00-00:00,2022-07-05,19,CARNATIO_6_N001,71.36678,26
2022-07-06T02:00:00-00:00,2022-07-06T03:00:00-00:00,2022-07-05,20,CARNATIO_6_N001,95.15253,26
2022-07-06T03:00:00-00:00,2022-07-06T04:00:00-00:00,2022-07-05,21,CARNATIO_6_N001,100.88908,26
2022-07-06T04:00:00-00:00,2022-07-06T05:00:00-00:00,2022-07-05,22,CARNATIO_6_N001,94.17749,26
2022-07-06T05:00:00-00:00,2022-07-06T06:00:00-00:00,2022-07-05,23,CARNATIO_6_N001,65.0,26
2022-07-06T06:00:00-00:00,2022-07-06T07:00:00-00:00,2022-07-05,24,CARNATIO_6_N001,60.0,26
2022-07-06T07:00:00-00:00,2022-07-06T08:00:00-00:00,2022-07-06,1,CARNATIO_6_N001,57.5469,31
2022-07-06T08:00:00-00:00,2022-07-06T09:00:00-00:00,2022-07-06,2,CARNATIO_6_N001,55.9012,31
2022-07-06T09:00:00-00:00,2022-07-06T10:00:00-00:00,2022-07-06,3,CARNATIO_6_N001,53.07199,31
2022-07-06T10:00:00-00:00,2022-07-06T11:00:00-00:00,2022-07-06,4,CARNATIO_6_N001,50.5501,31
2022-07-06T11:00:00-00:00,2022-07-06T12:00:00-00:00,2022-07-06,5,CARNATIO_6_N001,53.29448,31
2022-07-06T12:00:00-00:00,2022-07-06T13:00:00-00:00,2022-07-06,6,CARNATIO_6_N001,57.33664,31
2022-07-06T13:00:00-00:00,2022-07-06T14:00:00-00:00,2022-07-06,7,CARNATIO_6_N001,61.1077,31
2022-07-06T14:00:00-00:00,2022-07-06T15:00:00-00:00,2022-07-06,8,CARNATIO_6_N001,48.67083,31
2022-07-06T15:00:00-00:00,2022-07-06T16:00:00-00:00,2022-07-06,9,CARNATIO_6_N001,39.80798,31
2022-07-06T16:00:00-00:00,2022-07-06T17:00:00-00:00,2022-07-06,10,CARNATIO_6_N001,35.78402,31
2022-07-06T17:00:00-00:00,2022-07-06T18:00:00-00:00,2022-07-06,11,CARNATIO_6_N001,34.6388,31
2022-07-06T18:00:00-00:00,2022-07-06T19:00:00-00:00,2022-07-06,12,CARNATIO_6_N001,37.41467,31
2022-07-06T19:00:00-00:00,2022-07-06T20:00:00-00:00,2022-07-06,13,CARNATIO_6_N001,39.99645,31
2022-07-06T20:00:00-00:00,2022-07-06T21:00:00-00:00,2022-07-06,14,CARNATIO_6_N001,46.85271,31
2022-07-06T21:00:00-00:00,2022-07-06T22:00:00-00:00,2022-07-06,15,CARNATIO_6_N001,50.39767,31
2022-07-06T22:00:00-00:00,2022-07-06T23:00:00-00:00,2022-07-06,16,CARNATIO_6_N001,50.01207,31
2022-07-06T23:00:00-00:00,2022-07-07T00:00:00-00:00,2022-07-06,17,CARNATIO_6_N001,50.85916,31
2022-07-07T00:00:00-00:00,2022-07-07T01:00:00-00:00,2022-07-06,18,CARNATIO_6_N001,57.36163,31
2022-07-07T01:00:00-00:00,2022-07-07T02:00:00-00:00,2022-07-06,19,CARNATIO_6_N001,70.81042,31
2022-07-07T02:00:00-00:00,2022-07-07T03:00:00-00:00,2022-07-06,20,CARNATIO_6_N001,91.20099,31
2022-07-07T03:00:00-00:00,2022-07-07T04:00:00-00:00,2022-07-06,21,CARNATIO_6_N001,93.85472,31
2022-07-07T04:00:00-00:00,2022-07-07T05:00:00-00:00,2022-07-06,22,CARNATIO_6_N001,86.36214,31
2022-07-07T05:00:00-00:00,2022-07-07T06:00:00-00:00,2022-07-06,23,CARNATIO_6_N001,62.42,31
2022-07-07T06:00:00-00:00,2022-07-07T07:00:00-00:00,2022-07-06,24,CARNATIO_6_N001,61.89065,31
2022-07-07T07:00:00-00:00,2022-07-07T08:00:00-00:00,2022-07-07,1,CARNATIO_6_N001,62.11304,36
2022-07-07T08:00:00-00:00,2022-07-07T09:00:00-00:00,2022-07-07,2,CARNATIO_6_N001,55.00797,36
2022-07-07T09:00:00-00:00,2022-07-07T10:00:00-00:00,2022-07-07,3,CARNATIO_6_N001,53.31871,36
2022-07-07T10:00:00-00:00,2022-07-07T11:00:00-00:00,2022-07-07,4,CARNATIO_6_N001,52.58964,36
2022-07-07T11:00:00-00:00,2022-07-07T12:00:00-00:00,2022-07-07,5,CARNATIO_6_N001,53.1218,36
2022-07-07T12:00:00-00:00,2022-07-07T13:00:00-00:00,2022-07-07,6,CARNATIO_6_N001,57.39557,36
2022-07-07T13:00:00-00:00,2022-07-07T14:00:00-00:00,2022-07-07,7,CARNATIO_6_N001,61.18872,36
2022-07-07T14:00:00-00:00,2022-07-07T15:00:00-00:00,2022-07-07,8,CARNATIO_6_N001,49.34056,36
2022-07-07T15:00:00-00:00,2022-07-07T16:00:00-00:00,2022-07-07,9,CARNATIO_6_N001,40.86026,36
2022-07-07T16:00:00-00:00,2022-07-07T17:00:00-00:00,2022-07-07,10,CARNATIO_6_N001,40.58402,36
2022-07-07T17:00:00-00:00,2022-07-07T18:00:00-00:00,2022-07-07,11,CARNATIO_6_N001,39.03859,36
2022-07-07T18:00:00-00:00,2022-07-07T19:00:00-00:00,2022-07-07,12,CARNATIO_6_N001,39.82798,36
2022-07-07T19:00:00-00:00,2022-07-07T20:00:00-00:00,2022-07-07,13,CARNATIO_6_N001,44.26518,36
2022-07-07T20:00:00-00:00,2022-07-07T21:00:00-00:00,2022-07-07,14,CARNATIO_6_N001,50.44721,36
2022-07-07T21:00:00-00:00,2022-07-07T22:00:00-00:00,2022-07-07,15,CARNATIO_6_N001,55.56754,36
2022-07-07T22:00:00-00:00,2022-07-07T23:00:00-00:00,2022-07-07,16,CARNATIO_6_N001,59.2004,36
2022-07-07T23:00:00-00:00,2022-07-08T00:00:00-00:00,2022-07-07,17,CARNATIO_6_N001,59.06436,36
2022-07-08T00:00:00-00:00,2022-07-08T01:00:00-00:00,2022-07-07,18,CARNATIO_6_N001,62.94758,36
2022-07-08T01:00:00-00:00,2022-07-08T02:00:00-00:00,2022-07-07,19,CARNATIO_6_N001,77.62593,36
2022-07-08T02:00:00-00:00,2022-07-08T03:00:00-00:00,2022-07-07,20,CARNATIO_6_N001,95.53605,36
2022-07-08T03:00:00-00:00,2022-07-08T04:00:00-00:00,2022-07-07,21,CARNATIO_6_N001,96.77064,36
2022-07-08T04:00:00-00:00,2022-07-08T05:00:00-00:00,2022-07-07,22,CARNATIO_6_N001,88.22233,36
2022-07-08T05:00:00-00:00,2022-07-08T06:00:00-00:00,2022-07-07,23,CARNATIO_6_N001,65.37905,36
2022-07-08T06:00:00-00:00,2022-07-08T07:00:00-00:00,2022-07-07,24,CARNATIO_6_N001,63.87036,36
2022-07-08T07:00:00-00:00,2022-07-08T08:00:00-00:00,2022-07-08,1,CARNATIO_6_N001,65.8821,41
2022-07-08T08:00:00-00:00,2022-07-08T09:00:00-00:00,2022-07-08,2,CARNATIO_6_N001,75.38642,41
2022-07-08T09:00:00-00:00,2022-07-08T10:00:00-00:00,2022-07-08,3,CARNATIO_6_N001,57.30061,41
2022-07-08T10:00:00-00:00,2022-07-08T11:00:00-00:00,2022-07-08,4,CARNATIO_6_N001,56.28839,41
2022-07-08T11:00:00-00:00,2022-07-08T12:00:00-00:00,2022-07-08,5,CARNATIO_6_N001,57.24207,41
2022-07-08T12:00:00-00:00,2022-07-08T13:00:00-00:00,2022-07-08,6,CARNATIO_6_N001,61.73181,41
2022-07-08T13:00:00-00:00,2022-07-08T14:00:00-00:00,2022-07-08,7,CARNATIO_6_N001,62.23287,41
2022-07-08T14:00:00-00:00,2022-07-08T15:00:00-00:00,2022-07-08,8,CARNATIO_6_N001,52.09093,41
2022-07-08T15:00:00-00:00,2022-07-08T16:00:00-00:00,2022-07-08,9,CARNATIO_6_N001,45.04499,41
2022-07-08T16:00:00-00:00,2022-07-08T17:00:00-00:00,2022-07-08,10,CARNATIO_6_N001,43.05788,41
2022-07-08T17:00:00-00:00,2022-07-08T18:00:00-00:00,2022-07-08,11,CARNATIO_6_N001,42.08506,41
2022-07-08T18:00:00-00:00,2022-07-08T19:00:00-00:00,2022-07-08,12,CARNATIO_6_N001,46.43472,41
2022-07-08T19:00:00-00:00,2022-07-08T20:00:00-00:00,2022-07-08,13,CARNATIO_6_N001,49.25225,41
2022-07-08T20:00:00-00:00,2022-07-08T21:00:00-00:00,2022-07-08,14,CARNATIO_6_N001,53.80663,41
2022-07-08T21:00:00-00:00,2022-07-08T22:00:00-00:00,2022-07-08,15,CARNATIO_6_N001,56.43486,41
2022-07-08T22:00:00-00:00,2022-07-08T23:00:00-00:00,2022-07-08,16,CARNATIO_6_N001,54.71871,41
2022-07-08T23:00:00-00:00,2022-07-09T00:00:00-00:00,2022-07-08,17,CARNATIO_6_N001,56.71179,41
2022-07-09T00:00:00-00:00,2022-07-09T01:00:00-00:00,2022-07-08,18,CARNATIO_6_N001,67.74229,41
2022-07-09T01:00:00-00:00,2022-07-09T02:00:00-00:00,2022-07-08,19,CARNATIO_6_N001,84.99624,41
2022-07-09T02:00:00-00:00,2022-07-09T03:00:00-00:00,2022-07-08,20,CARNATIO_6_N001,103.84883,41
2022-07-09T03:00:00-00:00,2022-07-09T04:00:00-00:00,2022-07-08,21,CARNATIO_6_N001,99.77671,41
2022-07-09T04:00:00-00:00,2022-07-09T05:00:00-00:00,2022-07-08,22,CARNATIO_6_N001,94.44121,41
2022-07-09T05:00:00-00:00,2022-07-09T06:00:00-00:00,2022-07-08,23,CARNATIO_6_N001,69.57538,41
2022-07-09T06:00:00-00:00,2022-07-09T07:00:00-00:00,2022-07-08,24,CARNATIO_6_N001,66.05179,41
2022-07-09T07:00:00-00:00,2022-07-09T08:00:00-00:00,2022-07-09,1,CARNATIO_6_N001,69.26956,46
2022-07-09T08:00:00-00:00,2022-07-09T09:00:00-00:00,2022-07-09,2,CARNATIO_6_N001,61.60089,46
2022-07-09T09:00:00-00:00,2022-07-09T10:00:00-00:00,2022-07-09,3,CARNATIO_6_N001,62.42695,46
2022-07-09T10:00:00-00:00,2022-07-09T11:00:00-00:00,2022-07-09,4,CARNATIO_6_N001,60.14103,46
2022-07-09T11:00:00-00:00,2022-07-09T12:00:00-00:00,2022-07-09,5,CARNATIO_6_N001,62.09677,46
2022-07-09T12:00:00-00:00,2022-07-09T13:00:00-00:00,2022-07-09,6,CARNATIO_6_N001,74.59437,46
2022-07-09T13:00:00-00:00,2022-07-09T14:00:00-00:00,2022-07-09,7,CARNATIO_6_N001,60.12635,46
