INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID,MW,GROUP
2022-01-01T08:00:00-00:00,2022-01-01T09:00:00-00:00,2022-01-01,1,CHEVGEN1_7_B1,62.28464,1
2022-01-01T09:00:00-00:00,2022-01-01T10:00:00-00:00,2022-01-01,2,CHEVGEN1_7_B1,64.50649,1
2022-01-01T10:00:00-00:00,2022-01-01T11:00:00-00:00,2022-01-01,3,CHEVGEN1_7_B1,60.5864,1
2022-01-01T11:00:00-00:00,2022-01-01T12:00:00-00:00,2022-01-01,4,CHEVGEN1_7_B1,61.38311,1
2022-01-01T12:00:00-00:00,2022-01-01T13:00:00-00:00,2022-01-01,5,CHEVGEN1_7_B1,63.51027,1
2022-01-01T13:00:00-00:00,2022-01-01T14:00:00-00:00,2022-01-01,6,CHEVGEN1_7_B1,78.90429,1
2022-01-01T14:00:00-00:00,2022-01-01T15:00:00-00:00,2022-01-01,7,CHEVGEN1_7_B1,87.50164,1
2022-01-01T15:00:00-00:00,2022-01-01T16:00:00-00:00,2022-01-01,8,CHEVGEN1_7_B1,80.8445,1
2022-01-01T16:00:00-00:00,2022-01-01T17:00:00-00:00,2022-01-01,9,CHEVGEN1_7_B1,59.74128,1
2022-01-01T17:00:00-00:00,2022-01-01T18:00:00-00:00,2022-01-01,10,CHEVGEN1_7_B1,45.00599,1
2022-01-01T18:00:00-00:00,2022-01-01T19:00:00-00:00,2022-01-01,11,CHEVGEN1_7_B1,43.19913,1
2022-01-01T19:00:00-00:00,2022-01-01T20:00:00-00:00,2022-01-01,12,CHEVGEN1_7_B1,31.51009,1
2022-01-01T20:00:00-00:00,2022-01-01T21:00:00-00:00,2022-01-01,13,CHEVGEN1_7_B1,30.45428,1
2022-01-01T21:00:00-00:00,2022-01-01T22:00:00-00:00,2022-01-01,14,CHEVGEN1_7_B1,32.6001,1
2022-01-01T22:00:00-00:00,2022-01-01T23:00:00-00:00,2022-01-01,15,CHEVGEN1_7_B1,35.4102,1
2022-01-01T23:00:00-00:00,2022-01-02T00:00:00-00:00,2022-01-01,16,CHEVGEN1_7_B1,58.73099,1
2022-01-02T00:00:00-00:00,2022-01-02T01:00:00-00:00,2022-01-01,17,CHEVGEN1_7_B1,88.86173,1
2022-01-02T01:00:00-00:00,2022-01-02T02:00:00-00:00,2022-01-01,18,CHEVGEN1_7_B1,99.95909,1
2022-01-02T02:00:00-00:00,2022-01-02T03:00:00-00:00,2022-01-01,19,CHEVGEN1_7_B1,99.68149,1
2022-01-02T03:00:00-00:00,2022-01-02T04:00:00-00:00,2022-01-01,20,CHEVGEN1_7_B1,95.23822,1
2022-01-02T04:00:00-00:00,2022-01-02T05:00:00-00:00,2022-01-01,21,CHEVGEN1_7_B1,88.35589,1
2022-01-02T05:00:00-00:00,2022-01-02T06:00:00-00:00,2022-01-01,22,CHEVGEN1_7_B1,83.70752,1
2022-01-02T06:00:00-00:00,2022-01-02T07:00:00-00:00,2022-01-01,23,CHEVGEN1_7_B1,79.77329,1
2022-01-02T07:00:00-00:00,2022-01-02T08:00:00-00:00,2022-01-01,24,CHEVGEN1_7_B1,67.73959,1
2022-01-02T08:00:00-00:00,2022-01-02T09:00:00-00:00,2022-01-02,1,CHEVGEN1_7_B1,68.39805,6
2022-01-02T09:00:00-00:00,2022-01-02T10:00:00-00:00,2022-01-02,2,CHEVGEN1_7_B1,65.62579,6
2022-01-02T10:00:00-00:00,2022-01-02T11:00:00-00:00,2022-01-02,3,CHEVGEN1_7_B1,64.9289,6
2022-01-02T11:00:00-00:00,2022-01-02T12:00:00-00:00,2022-01-02,4,CHEVGEN1_7_B1,64.67995,6
2022-01-02T12:00:00-00:00,2022-01-02T13:00:00-00:00,2022-01-02,5,CHEVGEN1_7_B1,66.70444,6
2022-01-02T13:00:00-00:00,2022-01-02T14:00:00-00:00,2022-01-02,6,CHEVGEN1_7_B1,76.32491,6
2022-01-02T14:00:00-00:00,2022-01-02T15:00:00-00:00,2022-01-02,7,CHEVGEN1_7_B1,78.75177,6
2022-01-02T15:00:00-00:00,2022-01-02T16:00:00-00:00,2022-01-02,8,CHEVGEN1_7_B1,75.93523,6
2022-01-02T16:00:00-00:00,2022-01-02T17:00:00-00:00,2022-01-02,9,CHEVGEN1_7_B1,57.32526,6
2022-01-02T17:00:00-00:00,2022-01-02T18:00:00-00:00,2022-01-02,10,CHEVGEN1_7_B1,44.91765,6
2022-01-02T18:00:00-00:00,2022-01-02T19:00:00-00:00,2022-01-02,11,CHEVGEN1_7_B1,40.85258,6
2022-01-02T19:00:00-00:00,2022-01-02T20:00:00-00:00,2022-01-02,12,CHEVGEN1_7_B1,33.1392,6
2022-01-02T20:00:00-00:00,2022-01-02T21:00:00-00:00,2022-01-02,13,CHEVGEN1_7_B1,32.29314,6
2022-01-02T21:00:00-00:00,2022-01-02T22:00:00-00:00,2022-01-02,14,CHEVGEN1_7_B1,32.35739,6
2022-01-02T22:00:00-00:00,2022-01-02T23:00:00-00:00,2022-01-02,15,CHEVGEN1_7_B1,34.43572,6
2022-01-02T23:00:00-00:00,2022-01-03T00:00:00-00:00,2022-01-02,16,CHEVGEN1_7_B1,56.81042,6
2022-01-03T00:00:00-00:00,2022-01-03T01:00:00-00:00,2022-01-02,17,CHEVGEN1_7_B1,83.06695,6
2022-01-03T01:00:00-00:00,2022-01-03T02:00:00-00:00,2022-01-02,18,CHEVGEN1_7_B1,93.43814,6
2022-01-03T02:00:00-00:00,2022-01-03T03:00:00-00:00,2022-01-02,19,CHEVGEN1_7_B1,85.48639,6
2022-01-03T03:00:00-00:00,2022-01-03T04:00:00-00:00,2022-01-02,20,CHEVGEN1_7_B1,86.43007,6
2022-01-03T04:00:00-00:00,2022-01-03T05:00:00-00:00,2022-01-02,21,CHEVGEN1_7_B1,81.90944,6
2022-01-03T05:00:00-00:00,2022-01-03T06:00:00-00:00,2022-01-02,22,CHEVGEN1_7_B1,81.78259,6
2022-01-03T06:00:00-00:00,2022-01-03T07:00:00-00:00,2022-01-02,23,CHEVGEN1_7_B1,75.292,6
2022-01-03T07:00:00-00:00,2022-01-03T08:00:00-00:00,2022-01-02,24,CHEVGEN1_7_B1,70.83469,6
2022-01-03T08:00:00-00:00,2022-01-03T09:00:00-00:00,2022-01-03,1,CHEVGEN1_7_B1,68.49489,11
2022-01-03T09:00:00-00:00,2022-01-03T10:00:00-00:00,2022-01-03,2,CHEVGEN1_7_B1,67.57212,11
2022-01-03T10:00:00-00:00,2022-01-03T11:00:00-00:00,2022-01-03,3,CHEVGEN1_7_B1,66.90201,11
2022-01-03T11:00:00-00:00,2022-01-03T12:00:00-00:00,2022-01-03,4,CHEVGEN1_7_B1,66.44699,11
2022-01-03T12:00:00-00:00,2022-01-03T13:00:00-00:00,2022-01-03,5,CHEVGEN1_7_B1,68.76341,11
2022-01-03T13:00:00-00:00,2022-01-03T14:00:00-00:00,2022-01-03,6,CHEVGEN1_7_B1,80.22666,11
2022-01-03T14:00:00-00:00,2022-01-03T15:00:00-00:00,2022-01-03,7,CHEVGEN1_7_B1,110.64837,11
2022-01-03T15:00:00-00:00,2022-01-03T16:00:00-00:00,2022-01-03,8,CHEVGEN1_7_B1,106.29834,11
2022-01-03T16:00:00-00:00,2022-01-03T17:00:00-00:00,2022-01-03,9,CHEVGEN1_7_B1,82.47879,11
2022-01-03T17:00:00-00:00,2022-01-03T18:00:00-00:00,2022-01-03,10,CHEVGEN1_7_B1,72.6813,11
2022-01-03T18:00:00-00:00,2022-01-03T19:00:00-00:00,2022-01-03,11,CHEVGEN1_7_B1,67.80773,11
