INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID,MW,GROUP
2022-08-01T11:00:00-00:00,2022-08-01T12:00:00-00:00,2022-08-01,5,CAYUCOS_6_N001,93.43937,11
2022-08-01T12:00:00-00:00,2022-08-01T13:00:00-00:00,2022-08-01,6,CAYUCOS_6_N001,98.28723,11
2022-08-01T13:00:00-00:00,2022-08-01T14:00:00-00:00,2022-08-01,7,CAYUCOS_6_N001,112.16285,11
2022-08-01T14:00:00-00:00,2022-08-01T15:00:00-00:00,2022-08-01,8,CAYUCOS_6_N001,83.00904,11
2022-08-01T15:00:00-00:00,2022-08-01T16:00:00-00:00,2022-08-01,9,CAYUCOS_6_N001,76.07101,11
2022-08-01T16:00:00-00:00,2022-08-01T17:00:00-00:00,2022-08-01,10,CAYUCOS_6_N001,74.36971,11
2022-08-01T17:00:00-00:00,2022-08-01T18:00:00-00:00,2022-08-01,11,CAYUCOS_6_N001,75.1623,11
2022-08-01T18:00:00-00:00,2022-08-01T19:00:00-00:00,2022-08-01,12,CAYUCOS_6_N001,76.41483,11
2022-08-01T19:00:00-00:00,2022-08-01T20:00:00-00:00,2022-08-01,13,CAYUCOS_6_N001,83.7149,11
2022-08-01T20:00:00-00:00,2022-08-01T21:00:00-00:00,2022-08-01,14,CAYUCOS_6_N001,90.11692,11
2022-08-01T21:00:00-00:00,2022-08-01T22:00:00-00:00,2022-08-01,15,CAYUCOS_6_N001,92.91239,11
2022-08-01T22:00:00-00:00,2022-08-01T23:00:00-00:00,2022-08-01,16,CAYUCOS_6_N001,90.3255,11
2022-08-01T23:00:00-00:00,2022-08-02T00:00:00-00:00,2022-08-01,17,CAYUCOS_6_N001,97.19085,11
2022-08-02T00:00:00-00:00,2022-08-02T01:00:00-00:00,2022-08-01,18,CAYUCOS_6_N001,116.26418,11
2022-08-02T01:00:00-00:00,2022-08-02T02:00:00-00:00,2022-08-01,19,CAYUCOS_6_N001,120.1809,11
2022-08-02T02:00:00-00:00,2022-08-02T03:00:00-00:00,2022-08-01,20,CAYUCOS_6_N001,156.0767,11
2022-08-02T03:00:00-00:00,2022-08-02T04:00:00-00:00,2022-08-01,21,CAYUCOS_6_N001,128.1284,11
2022-08-02T04:00:00-00:00,2022-08-02T05:00:00-00:00,2022-08-01,22,CAYUCOS_6_N001,122.762,11
2022-08-02T05:00:00-00:00,2022-08-02T06:00:00-00:00,2022-08-01,23,CAYUCOS_6_N001,123.84048,11
2022-08-02T06:00:00-00:00,2022-08-02T07:00:00-00:00,2022-08-01,24,CAYUCOS_6_N001,123.01388,11
2022-08-02T07:00:00-00:00,2022-08-02T08:00:00-00:00,2022-08-02,1,CAYUCOS_6_N001,104.69213,16
2022-08-02T08:00:00-00:00,2022-08-02T09:00:00-00:00,2022-08-02,2,CAYUCOS_6_N001,102.03836,16
2022-08-02T09:00:00-00:00,2022-08-02T10:00:00-00:00,2022-08-02,3,CAYUCOS_6_N001,95.32207,16
2022-08-02T10:00:00-00:00,2022-08-02T11:00:00-00:00,2022-08-02,4,CAYUCOS_6_N001,86.90718,16
2022-08-02T11:00:00-00:00,2022-08-02T12:00:00-00:00,2022-08-02,5,CAYUCOS_6_N001,97.56164,16
2022-08-02T12:00:00-00:00,2022-08-02T13:00:00-00:00,2022-08-02,6,CAYUCOS_6_N001,102.37081,16
2022-08-02T13:00:00-00:00,2022-08-02T14:00:00-00:00,2022-08-02,7,CAYUCOS_6_N001,117.74013,16
2022-08-02T14:00:00-00:00,2022-08-02T15:00:00-00:00,2022-08-02,8,CAYUCOS_6_N001,81.58903,16
2022-08-02T15:00:00-00:00,2022-08-02T16:00:00-00:00,2022-08-02,9,CAYUCOS_6_N001,73.41381,16
2022-08-02T16:00:00-00:00,2022-08-02T17:00:00-00:00,2022-08-02,10,CAYUCOS_6_N001,72.03813,16
2022-08-02T17:00:00-00:00,2022-08-02T18:00:00-00:00,2022-08-02,11,CAYUCOS_6_N001,73.19162,16
2022-08-02T18:00:00-00:00,2022-08-02T19:00:00-00:00,2022-08-02,12,CAYUCOS_6_N001,75.2621,16
2022-08-02T19:00:00-00:00,2022-08-02T20:00:00-00:00,2022-08-02,13,CAYUCOS_6_N001,78.59944,16
2022-08-02T20:00:00-00:00,2022-08-02T21:00:00-00:00,2022-08-02,14,CAYUCOS_6_N001,83.64226,16
2022-08-02T21:00:00-00:00,2022-08-02T22:00:00-00:00,2022-08-02,15,CAYUCOS_6_N001,91.8676,16
2022-08-02T22:00:00-00:00,2022-08-02T23:00:00-00:00,2022-08-02,16,CAYUCOS_6_N001,95.08069,16
2022-08-02T23:00:00-00:00,2022-08-03T00:00:00-00:00,2022-08-02,17,CAYUCOS_6_N001,92.29265,16
2022-08-03T00:00:00-00:00,2022-08-03T01:00:00-00:00,2022-08-02,18,CAYUCOS_6_N001,103.71822,16
2022-08-03T01:00:00-00:00,2022-08-03T02:00:00-00:00,2022-08-02,19,CAYUCOS_6_N001,115.63083,16
2022-08-03T02:00:00-00:00,2022-08-03T03:00:00-00:00,2022-08-02,20,CAYUCOS_6_N001,142.08347,16
2022-08-03T03:00:00-00:00,2022-08-03T04:00:00-00:00,2022-08-02,21,CAYUCOS_6_N001,125.65386,16
2022-08-03T04:00:00-00:00,2022-08-03T05:00:00-00:00,2022-08-02,22,CAYUCOS_6_N001,117.44651,16
2022-08-03T05:00:00-00:00,2022-08-03T06:00:00-00:00,2022-08-02,23,CAYUCOS_6_N001,110.16089,16
2022-08-03T06:00:00-00:00,2022-08-03T07:00:00-00:00,2022-08-02,24,CAYUCOS_6_N001,113.34032,16
2022-08-03T07:00:00-00:00,2022-08-03T08:00:00-00:00,2022-08-03,1,CAYUCOS_6_N001,111.62214,21
2022-08-03T08:00:00-00:00,2022-08-03T09:00:00-00:00,2022-08-03,2,CAYUCOS_6_N001,104.64414,21
2022-08-03T09:00:00-00:00,2022-08-03T10:00:00-00:00,2022-08-03,3,CAYUCOS_6_N001,94.92993,21
2022-08-03T10:00:00-00:00,2022-08-03T11:00:00-00:00,2022-08-03,4,CAYUCOS_6_N001,84.58877,21
2022-08-03T11:00:00-00:00,2022-08-03T12:00:00-00:00,2022-08-03,5,CAYUCOS_6_N001,101.35799,21
2022-08-03T12:00:00-00:00,2022-08-03T13:00:00-00:00,2022-08-03,6,CAYUCOS_6_N001,99.99503,21
2022-08-03T13:00:00-00:00,2022-08-03T14:00:00-00:00,2022-08-03,7,CAYUCOS_6_N001,109.68768,21
2022-08-03T14:00:00-00:00,2022-08-03T15:00:00-00:00,2022-08-03,8,CAYUCOS_6_N001,78.71288,21
2022-08-03T15:00:00-00:00,2022-08-03T16:00:00-00:00,2022-08-03,9,CAYUCOS_6_N001,74.04387,21
2022-08-03T16:00:00-00:00,2022-08-03T17:00:00-00:00,2022-08-03,10,CAYUCOS_6_N001,72.49767,21
2022-08-03T17:00:00-00:00,2022-08-03T18:00:00-00:00,2022-08-03,11,CAYUCOS_6_N001,74.5525,21
2022-08-03T18:00:00-00:00,2022-08-03T19:00:00-00:00,2022-08-03,12,CAYUCOS_6_N001,77.50719,21
2022-08-03T19:00:00-00:00,2022-08-03T20:00:00-00:00,2022-08-03,13,CAYUCOS_6_N001,77.85211,21
2022-08-03T20:00:00-00:00,2022-08-03T21:00:00-00:00,2022-08-03,14,CAYUCOS_6_N001,82.59901,21
2022-08-03T21:00:00-00:00,2022-08-03T22:00:00-00:00,2022-08-03,15,CAYUCOS_6_N001,90.22417,21
2022-08-03T22:00:00-00:00,2022-08-03T23:00:00-00:00,2022-08-03,16,CAYUCOS_6_N001,92.77372,21
2022-08-03T23:00:00-00:00,2022-08-04T00:00:00-00:00,2022-08-03,17,CAYUCOS_6_N001,89.02152,21
2022-08-04T00:00:00-00:00,2022-08-04T01:00:00-00:00,2022-08-03,18,CAYUCOS_6_N001,93.18961,21
2022-08-04T01:00:00-00:00,2022-08-04T02:00:00-00:00,2022-08-03,19,CAYUCOS_6_N001,108.53773,21
2022-08-04T02:00:00-00:00,2022-08-04T03:00:00-00:00,2022-08-03,20,CAYUCOS_6_N001,152.26543,21
2022-08-04T03:00:00-00:00,2022-08-04T04:00:00-00:00,2022-08-03,21,CAYUCOS_6_N001,120.0,21
2022-08-04T04:00:00-00:00,2022-08-04T05:00:00-00:00,2022-08-03,22,CAYUCOS_6_N001,121.09731,21
2022-08-04T05:00:00-00:00,2022-08-04T06:00:00-00:00,2022-08-03,23,CAYUCOS_6_N001,105.14069,21
2022-08-04T06:00:00-00:00,2022-08-04T07:00:00-00:00,2022-08-03,24,CAYUCOS_6_N001,109.80009,21
2022-08-04T07:00:00-00:00,2022-08-04T08:00:00-00:00,2022-08-04,1,CAYUCOS_6_N001,96.37738,26
2022-08-04T08:00:00-00:00,2022-08-04T09:00:00-00:00,2022-08-04,2,CAYUCOS_6_N001,98.59936,26
2022-08-04T09:00:00-00:00,2022-08-04T10:00:00-00:00,2022-08-04,3,CAYUCOS_6_N001,94.50366,26
2022-08-04T10:00:00-00:00,2022-08-04T11:00:00-00:00,2022-08-04,4,CAYUCOS_6_N001,89.99501,26
2022-08-04T11:00:00-00:00,2022-08-04T12:00:00-00:00,2022-08-04,5,CAYUCOS_6_N001,102.45039,26
2022-08-04T12:00:00-00:00,2022-08-04T13:00:00-00:00,2022-08-04,6,CAYUCOS_6_N001,89.57966,26
2022-08-04T13:00:00-00:00,2022-08-04T14:00:00-00:00,2022-08-04,7,CAYUCOS_6_N001,97.48438,26
2022-08-04T14:00:00-00:00,2022-08-04T15:00:00-00:00,2022-08-04,8,CAYUCOS_6_N001,80.418,26
2022-08-04T15:00:00-00:00,2022-08-04T16:00:00-00:00,2022-08-04,9,CAYUCOS_6_N001,74.05427,26
2022-08-04T16:00:00-00:00,2022-08-04T17:00:00-00:00,2022-08-04,10,CAYUCOS_6_N001,73.09886,26
2022-08-04T17:00:00-00:00,2022-08-04T18:00:00-00:00,2022-08-04,11,CAYUCOS_6_N001,75.62914,26
2022-08-04T18:00:00-00:00,2022-08-04T19:00:00-00:00,2022-08-04,12,CAYUCOS_6_N001,79.10575,26
2022-08-04T19:00:00-00:00,2022-08-04T20:00:00-00:00,2022-08-04,13,CAYUCOS_6_N001,84.58427,26
2022-08-04T20:00:00-00:00,2022-08-04T21:00:00-00:00,2022-08-04,14,CAYUCOS_6_N001,91.16417,26
2022-08-04T21:00:00-00:00,2022-08-04T22:00:00-00:00,2022-08-04,15,CAYUCOS_6_N001,94.37753,26
2022-08-04T22:00:00-00:00,2022-08-04T23:00:00-00:00,2022-08-04,16,CAYUCOS_6_N001,101.56663,26
2022-08-04T23:00:00-00:00,2022-08-05T00:00:00-00:00,2022-08-04,17,CAYUCOS_6_N001,109.6464,26
2022-08-05T00:00:00-00:00,2022-08-05T01:00:00-00:00,2022-08-04,18,CAYUCOS_6_N001,123.27419,26
2022-08-05T01:00:00-00:00,2022-08-05T02:00:00-00:00,2022-08-04,19,CAYUCOS_6_N001,145.62157,26
2022-08-05T02:00:00-00:00,2022-08-05T03:00:00-00:00,2022-08-04,20,CAYUCOS_6_N001,165.73042,26
2022-08-05T03:00:00-00:00,2022-08-05T04:00:00-00:00,2022-08-04,21,CAYUCOS_6_N001,133.1974,26
2022-08-05T04:00:00-00:00,2022-08-05T05:00:00-00:00,2022-08-04,22,CAYUCOS_6_N001,125.57446,26
2022-08-05T05:00:00-00:00,2022-08-05T06:00:00-00:00,2022-08-04,23,CAYUCOS_6_N001,104.72854,26
2022-08-05T06:00:00-00:00,2022-08-05T07:00:00-00:00,2022-08-04,24,CAYUCOS_6_N001,95.92551,26
2022-08-05T07:00:00-00:00,2022-08-05T08:00:00-00:00,2022-08-05,1,CAYUCOS_6_N001,95.7722,31
2022-08-05T08:00:00-00:00,2022-08-05T09:00:00-00:00,2022-08-05,2,CAYUCOS_6_N001,93.69374,31
2022-08-05T09:00:00-00:00,2022-08-05T10:00:00-00:00,2022-08-05,3,CAYUCOS_6_N001,90.03692,31
2022-08-05T10:00:00-00:00,2022-08-05T11:00:00-00:00,2022-08-05,4,CAYUCOS_6_N001,88.66401,31
2022-08-05T11:00:00-00:00,2022-08-05T12:00:00-00:00,2022-08-05,5,CAYUCOS_6_N001,94.36128,31
2022-08-05T12:00:00-00:00,2022-08-05T13:00:00-00:00,2022-08-05,6,CAYUCOS_6_N001,94.05634,31
2022-08-05T13:00:00-00:00,2022-08-05T14:00:00-00:00,2022-08-05,7,CAYUCOS_6_N001,99.02779,31
2022-08-05T14:00:00-00:00,2022-08-05T15:00:00-00:00,2022-08-05,8,CAYUCOS_6_N001,84.57738,31
2022-08-05T15:00:00-00:00,2022-08-05T16:00:00-00:00,2022-08-05,9,CAYUCOS_6_N001,78.10423,31
2022-08-05T16:00:00-00:00,2022-08-05T17:00:00-00:00,2022-08-05,10,CAYUCOS_6_N001,76.23696,31
2022-08-05T17:00:00-00:00,2022-08-05T18:00:00-00:00,2022-08-05,11,CAYUCOS_6_N001,75.95933,31
2022-08-05T18:00:00-00:00,2022-08-05T19:00:00-00:00,2022-08-05,12,CAYUCOS_6_N001,79.13352,31
2022-08-05T19:00:00-00:00,2022-08-05T20:00:00-00:00,2022-08-05,13,CAYUCOS_6_N001,83.6728,31
2022-08-05T20:00:00-00:00,2022-08-05T21:00:00-00:00,2022-08-05,14,CAYUCOS_6_N001,90.41201,31
2022-08-05T21:00:00-00:00,2022-08-05T22:00:00-00:00,2022-08-05,15,CAYUCOS_6_N001,95.91946,31
2022-08-05T22:00:00-00:00,2022-08-05T23:00:00-00:00,2022-08-05,16,CAYUCOS_6_N001,102.32381,31
2022-08-05T23:00:00-00:00,2022-08-06T00:00:00-00:00,2022-08-05,17,CAYUCOS_6_N001,98.54928,31
2022-08-06T00:00:00-00:00,2022-08-06T01:00:00-00:00,2022-08-05,18,CAYUCOS_6_N001,120.72106,31
2022-08-06T01:00:00-00:00,2022-08-06T02:00:00-00:00,2022-08-05,19,CAYUCOS_6_N001,142.93745,31
2022-08-06T02:00:00-00:00,2022-08-06T03:00:00-00:00,2022-08-05,20,CAYUCOS_6_N001,156.52379,31
2022-08-06T03:00:00-00:00,2022-08-06T04:00:00-00:00,2022-08-05,21,CAYUCOS_6_N001,134.53464,31
2022-08-06T04:00:00-00:00,2022-08-06T05:00:00-00:00,2022-08-05,22,CAYUCOS_6_N001,129.07437,31
2022-08-06T05:00:00-00:00,2022-08-06T06:00:00-00:00,2022-08-05,23,CAYUCOS_6_N001,111.11273,31
2022-08-06T06:00:00-00:00,2022-08-06T07:00:00-00:00,2022-08-05,24,CAYUCOS_6_N001,104.44952,31
2022-08-06T07:00:00-00:00,2022-08-06T08:00:00-00:00,2022-08-06,1,CAYUCOS_6_N001,98.609,36
2022-08-06T08:00:00-00:00,2022-08-06T09:00:00-00:00,2022-08-06,2,CAYUCOS_6_N001,95.02359,36
2022-08-06T09:00:00-00:00,2022-08-06T10:00:00-00:00,2022-08-06,3,CAYUCOS_6_N001,93.75374,36
2022-08-06T10:00:00-00:00,2022-08-06T11:00:00-00:00,2022-08-06,4,CAYUCOS_6_N001,91.95888,36
2022-08-06T11:00:00-00:00,2022-08-06T12:00:00-00:00,2022-08-06,5,CAYUCOS_6_N001,96.73347,36
2022-08-06T12:00:00-00:00,2022-08-06T13:00:00-00:00,2022-08-06,6,CAYUCOS_6_N001,95.50479,36
2022-08-06T13:00:00-00:00,2022-08-06T14:00:00-00:00,2022-08-06,7,CAYUCOS_6_N001,86.07492,36
2022-08-06T14:00:00-00:00,2022-08-06T15:00:00-00:00,2022-08-06,8,CAYUCOS_6_N001,76.58934,36
2022-08-06T15:00:00-00:00,2022-08-06T16:00:00-00:00,2022-08-06,9,CAYUCOS_6_N001,68.59495,36
2022-08-06T16:00:00-00:00,2022-08-06T17:00:00-00:00,2022-08-06,10,CAYUCOS_6_N001,63.78,36
2022-08-06T17:00:00-00:00,2022-08-06T18:00:00-00:00,2022-08-06,11,CAYUCOS_6_N001,67.55672,36
2022-08-06T18:00:00-00:00,2022-08-06T19:00:00-00:00,2022-08-06,12,CAYUCOS_6_N001,71.01,36
2022-08-06T19:00:00-00:00,2022-08-06T20:00:00-00:00,2022-08-06,13,CAYUCOS_6_N001,71.98877,36
2022-08-06T20:00:00-00:00,2022-08-06T21:00:00-00:00,2022-08-06,14,CAYUCOS_6_N001,76.83513,36
2022-08-06T21:00:00-00:00,2022-08-06T22:00:00-00:00,2022-08-06,15,CAYUCOS_6_N001,78.72183,36
2022-08-06T22:00:00-00:00,2022-08-06T23:00:00-00:00,2022-08-06,16,CAYUCOS_6_N001,83.6578,36
2022-08-06T23:00:00-00:00,2022-08-07T00:00:00-00:00,2022-08-06,17,CAYUCOS_6_N001,89.27013,36
2022-08-07T00:00:00-00:00,2022-08-07T01:00:00-00:00,2022-08-06,18,CAYUCOS_6_N001,97.92065,36
2022-08-07T01:00:00-00:00,2022-08-07T02:00:00-00:00,2022-08-06,19,CAYUCOS_6_N001,116.54523,36
2022-08-07T02:00:00-00:00,2022-08-07T03:00:00-00:00,2022-08-06,20,CAYUCOS_6_N001,133.71873,36
2022-08-07T03:00:00-00:00,2022-08-07T04:00:00-00:00,2022-08-06,21,CAYUCOS_6_N001,121.06546,36
2022-08-07T04:00:00-00:00,2022-08-07T05:00:00-00:00,2022-08-06,22,CAYUCOS_6_N001,121.48148,36
2022-08-07T05:00:00-00:00,2022-08-07T06:00:00-00:00,2022-08-06,23,CAYUCOS_6_N001,98.70156,36
2022-08-07T06:00:00-00:00,2022-08-07T07:00:00-00:00,2022-08-06,24,CAYUCOS_6_N001,93.40918,36
2022-08-07T07:00:00-00:00,2022-08-07T08:00:00-00:00,2022-08-07,1,CAYUCOS_6_N001,96.837,41
2022-08-07T08:00:00-00:00,2022-08-07T09:00:00-00:00,2022-08-07,2,CAYUCOS_6_N001,94.18216,41
2022-08-07T09:00:00-00:00,2022-08-07T10:00:00-00:00,2022-08-07,3,CAYUCOS_6_N001,88.88534,41
2022-08-07T10:00:00-00:00,2022-08-07T11:00:00-00:00,2022-08-07,4,CAYUCOS_6_N001,85.34074,41
2022-08-07T11:00:00-00:00,2022-08-07T12:00:00-00:00,2022-08-07,5,CAYUCOS_6_N001,89.73122,41
2022-08-07T12:00:00-00:00,2022-08-07T13:00:00-00:00,2022-08-07,6,CAYUCOS_6_N001,85.06699,41
2022-08-07T13:00:00-00:00,2022-08-07T14:00:00-00:00,2022-08-07,7,CAYUCOS_6_N001,90.24804,41
2022-08-07T14:00:00-00:00,2022-08-07T15:00:00-00:00,2022-08-07,8,CAYUCOS_6_N001,74.42791,41
2022-08-07T15:00:00-00:00,2022-08-07T16:00:00-00:00,2022-08-07,9,CAYUCOS_6_N001,62.66637,41
2022-08-07T16:00:00-00:00,2022-08-07T17:00:00-00:00,2022-08-07,10,CAYUCOS_6_N001,59.17425,41
2022-08-07T17:00:00-00:00,2022-08-07T18:00:00-00:00,2022-08-07,11,CAYUCOS_6_N001,63.11972,41
2022-08-07T18:00:00-00:00,2022-08-07T19:00:00-00:00,2022-08-07,12,CAYUCOS_6_N001,69.9641,41
2022-08-07T19:00:00-00:00,2022-08-07T20:00:00-00:00,2022-08-07,13,CAYUCOS_6_N001,72.41132,41
2022-08-07T20:00:00-00:00,2022-08-07T21:00:00-00:00,2022-08-07,14,CAYUCOS_6_N001,76.66111,41
2022-08-07T21:00:00-00:00,2022-08-07T22:00:00-00:00,2022-08-07,15,CAYUCOS_6_N001,77.25839,41
2022-08-07T22:00:00-00:00,2022-08-07T23:00:00-00:00,2022-08-07,16,CAYUCOS_6_N001,76.43559,41
2022-08-07T23:00:00-00:00,2022-08-08T00:00:00-00:00,2022-08-07,17,CAYUCOS_6_N001,87.28545,41
2022-08-08T00:00:00-00:00,2022-08-08T01:00:00-00:00,2022-08-07,18,CAYUCOS_6_N001,97.38351,41
2022-08-08T01:00:00-00:00,2022-08-08T02:00:00-00:00,2022-08-07,19,CAYUCOS_6_N001,115.27478,41
2022-08-08T02:00:00-00:00,2022-08-08T03:00:00-00:00,2022-08-07,20,CAYUCOS_6_N001,156.69878,41
2022-08-08T03:00:00-00:00,2022-08-08T04:00:00-00:00,2022-08-07,21,CAYUCOS_6_N001,124.09596,41
2022-08-08T04:00:00-00:00,2022-08-08T05:00:00-00:00,2022-08-07,22,CAYUCOS_6_N001,124.70353,41
2022-08-08T05:00:00-00:00,2022-08-08T06:00:00-00:00,2022-08-07,23,CAYUCOS_6_N001,112.09041,41
2022-08-08T06:00:00-00:00,2022-08-08T07:00:00-00:00,2022-08-07,24,CAYUCOS_6_N001,98.08313,41
2022-08-08T07:00:00-00:00,2022-08-08T08:00:00-00:00,2022-08-08,1,CAYUCOS_6_N001,96.80124,46
2022-08-08T08:00:00-00:00,2022-08-08T09:00:00-00:00,2022-08-08,2,CAYUCOS_6_N001,96.01754,46
2022-08-08T09:00:00-00:00,2022-08-08T10:00:00-00:00,2022-08-08,3,CAYUCOS_6_N001,92.43868,46
2022-08-08T10:00:00-00:00,2022-08-08T11:00:00-00:00,2022-08-08,4,CAYUCOS_6_N001,90.59841,46
