INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID,MW,GROUP
2022-04-01T07:00:00-00:00,2022-04-01T08:00:00-00:00,2022-04-01,1,COVELO6_6_N001,45.6326,1
2022-04-01T08:00:00-00:00,2022-04-01T09:00:00-00:00,2022-04-01,2,COVELO6_6_N001,39.72325,1
2022-04-01T09:00:00-00:00,2022-04-01T10:00:00-00:00,2022-04-01,3,COVELO6_6_N001,41.79857,1
2022-04-01T10:00:00-00:00,2022-04-01T11:00:00-00:00,2022-04-01,4,COVELO6_6_N001,43.65879,1
2022-04-01T11:00:00-00:00,2022-04-01T12:00:00-00:00,2022-04-01,5,COVELO6_6_N001,49.29871,1
2022-04-01T12:00:00-00:00,2022-04-01T13:00:00-00:00,2022-04-01,6,COVELO6_6_N001,71.17166,1
2022-04-01T13:00:00-00:00,2022-04-01T14:00:00-00:00,2022-04-01,7,COVELO6_6_N001,84.29767,1
2022-04-01T14:00:00-00:00,2022-04-01T15:00:00-00:00,2022-04-01,8,COVELO6_6_N001,81.95379,1
2022-04-01T15:00:00-00:00,2022-04-01T16:00:00-00:00,2022-04-01,9,COVELO6_6_N001,56.22032,1
2022-04-01T16:00:00-00:00,2022-04-01T17:00:00-00:00,2022-04-01,10,COVELO6_6_N001,46.10027,1
2022-04-01T17:00:00-00:00,2022-04-01T18:00:00-00:00,2022-04-01,11,COVELO6_6_N001,31.50739,1
2022-04-01T18:00:00-00:00,2022-04-01T19:00:00-00:00,2022-04-01,12,COVELO6_6_N001,29.05021,1
2022-04-01T19:00:00-00:00,2022-04-01T20:00:00-00:00,2022-04-01,13,COVELO6_6_N001,24.02279,1
2022-04-01T20:00:00-00:00,2022-04-01T21:00:00-00:00,2022-04-01,14,COVELO6_6_N001,23.3343,1
2022-04-01T21:00:00-00:00,2022-04-01T22:00:00-00:00,2022-04-01,15,COVELO6_6_N001,24.19522,1
2022-04-01T22:00:00-00:00,2022-04-01T23:00:00-00:00,2022-04-01,16,COVELO6_6_N001,28.21653,1
2022-04-01T23:00:00-00:00,2022-04-02T00:00:00-00:00,2022-04-01,17,COVELO6_6_N001,32.82839,1
2022-04-02T00:00:00-00:00,2022-04-02T01:00:00-00:00,2022-04-01,18,COVELO6_6_N001,54.25736,1
2022-04-02T01:00:00-00:00,2022-04-02T02:00:00-00:00,2022-04-01,19,COVELO6_6_N001,82.57829,1
2022-04-02T02:00:00-00:00,2022-04-02T03:00:00-00:00,2022-04-01,20,COVELO6_6_N001,109.49008,1
