INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID,MW,GROUP
2022-01-31T08:00:00-00:00,2022-01-31T09:00:00-00:00,2022-01-31,1,CLAMMNA_1_N001,48.3165,1
2022-01-31T09:00:00-00:00,2022-01-31T10:00:00-00:00,2022-01-31,2,CLAMMNA_1_N001,47.4022,1
2022-01-31T10:00:00-00:00,2022-01-31T11:00:00-00:00,2022-01-31,3,CLAMMNA_1_N001,46.9131,1
2022-01-31T11:00:00-00:00,2022-01-31T12:00:00-00:00,2022-01-31,4,CLAMMNA_1_N001,47.04906,1
2022-01-31T12:00:00-00:00,2022-01-31T13:00:00-00:00,2022-01-31,5,CLAMMNA_1_N001,48.64837,1
2022-01-31T13:00:00-00:00,2022-01-31T14:00:00-00:00,2022-01-31,6,CLAMMNA_1_N001,57.69938,1
2022-01-31T14:00:00-00:00,2022-01-31T15:00:00-00:00,2022-01-31,7,CLAMMNA_1_N001,73.90893,1
2022-01-31T15:00:00-00:00,2022-01-31T16:00:00-00:00,2022-01-31,8,CLAMMNA_1_N001,71.0712,1
2022-01-31T16:00:00-00:00,2022-01-31T17:00:00-00:00,2022-01-31,9,CLAMMNA_1_N001,55.10569,1
2022-01-31T17:00:00-00:00,2022-01-31T18:00:00-00:00,2022-01-31,10,CLAMMNA_1_N001,50.09004,1
2022-01-31T18:00:00-00:00,2022-01-31T19:00:00-00:00,2022-01-31,11,CLAMMNA_1_N001,46.71647,1
2022-01-31T19:00:00-00:00,2022-01-31T20:00:00-00:00,2022-01-31,12,CLAMMNA_1_N001,44.04117,1
2022-01-31T20:00:00-00:00,2022-01-31T21:00:00-00:00,2022-01-31,13,CLAMMNA_1_N001,41.13218,1
2022-01-31T21:00:00-00:00,2022-01-31T22:00:00-00:00,2022-01-31,14,CLAMMNA_1_N001,38.20706,1
2022-01-31T22:00:00-00:00,2022-01-31T23:00:00-00:00,2022-01-31,15,CLAMMNA_1_N001,39.70105,1
2022-01-31T23:00:00-00:00,2022-02-01T00:00:00-00:00,2022-01-31,16,CLAMMNA_1_N001,47.81593,1
2022-02-01T00:00:00-00:00,2022-02-01T01:00:00-00:00,2022-01-31,17,CLAMMNA_1_N001,58.35811,1
2022-02-01T01:00:00-00:00,2022-02-01T02:00:00-00:00,2022-01-31,18,CLAMMNA_1_N001,79.50654,1
2022-02-01T02:00:00-00:00,2022-02-01T03:00:00-00:00,2022-01-31,19,CLAMMNA_1_N001,76.59935,1
2022-02-01T03:00:00-00:00,2022-02-01T04:00:00-00:00,2022-01-31,20,CLAMMNA_1_N001,67.45547,1
2022-02-01T04:00:00-00:00,2022-02-01T05:00:00-00:00,2022-01-31,21,CLAMMNA_1_N001,62.27172,1
2022-02-01T05:00:00-00:00,2022-02-01T06:00:00-00:00,2022-01-31,22,CLAMMNA_1_N001,56.78795,1
2022-02-01T06:00:00-00:00,2022-02-01T07:00:00-00:00,2022-01-31,23,CLAMMNA_1_N001,53.61248,1
2022-02-01T07:00:00-00:00,2022-02-01T08:00:00-00:00,2022-01-31,24,CLAMMNA_1_N001,50.58927,1
2022-02-01T08:00:00-00:00,2022-02-01T09:00:00-00:00,2022-02-01,1,CLAMMNA_1_N001,50.9073,6
2022-02-01T09:00:00-00:00,2022-02-01T10:00:00-00:00,2022-02-01,2,CLAMMNA_1_N001,49.70616,6
2022-02-01T10:00:00-00:00,2022-02-01T11:00:00-00:00,2022-02-01,3,CLAMMNA_1_N001,48.96763,6
2022-02-01T11:00:00-00:00,2022-02-01T12:00:00-00:00,2022-02-01,4,CLAMMNA_1_N001,49.20024,6
2022-02-01T12:00:00-00:00,2022-02-01T13:00:00-00:00,2022-02-01,5,CLAMMNA_1_N001,49.48091,6
2022-02-01T13:00:00-00:00,2022-02-01T14:00:00-00:00,2022-02-01,6,CLAMMNA_1_N001,54.67724,6
2022-02-01T14:00:00-00:00,2022-02-01T15:00:00-00:00,2022-02-01,7,CLAMMNA_1_N001,72.0,6
2022-02-01T15:00:00-00:00,2022-02-01T16:00:00-00:00,2022-02-01,8,CLAMMNA_1_N001,74.63,6
2022-02-01T16:00:00-00:00,2022-02-01T17:00:00-00:00,2022-02-01,9,CLAMMNA_1_N001,56.41272,6
2022-02-01T17:00:00-00:00,2022-02-01T18:00:00-00:00,2022-02-01,10,CLAMMNA_1_N001,49.53923,6
2022-02-01T18:00:00-00:00,2022-02-01T19:00:00-00:00,2022-02-01,11,CLAMMNA_1_N001,44.63855,6
2022-02-01T19:00:00-00:00,2022-02-01T20:00:00-00:00,2022-02-01,12,CLAMMNA_1_N001,38.2668,6
2022-02-01T20:00:00-00:00,2022-02-01T21:00:00-00:00,2022-02-01,13,CLAMMNA_1_N001,34.30249,6
2022-02-01T21:00:00-00:00,2022-02-01T22:00:00-00:00,2022-02-01,14,CLAMMNA_1_N001,31.72053,6
2022-02-01T22:00:00-00:00,2022-02-01T23:00:00-00:00,2022-02-01,15,CLAMMNA_1_N001,34.09579,6
2022-02-01T23:00:00-00:00,2022-02-02T00:00:00-00:00,2022-02-01,16,CLAMMNA_1_N001,44.93522,6
