INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID,MW,GROUP
2022-05-01T07:00:00-00:00,2022-05-01T08:00:00-00:00,2022-05-01,1,CENTERS_6_N200,68.88,1
2022-05-01T08:00:00-00:00,2022-05-01T09:00:00-00:00,2022-05-01,2,CENTERS_6_N200,66.63,1
2022-05-01T09:00:00-00:00,2022-05-01T10:00:00-00:00,2022-05-01,3,CENTERS_6_N200,64.88208,1
2022-05-01T10:00:00-00:00,2022-05-01T11:00:00-00:00,2022-05-01,4,CENTERS_6_N200,66.78,1
2022-05-01T11:00:00-00:00,2022-05-01T12:00:00-00:00,2022-05-01,5,CENTERS_6_N200,65.77,1
2022-05-01T12:00:00-00:00,2022-05-01T13:00:00-00:00,2022-05-01,6,CENTERS_6_N200,68.07034,1
2022-05-01T13:00:00-00:00,2022-05-01T14:00:00-00:00,2022-05-01,7,CENTERS_6_N200,64.69691,1
2022-05-01T14:00:00-00:00,2022-05-01T15:00:00-00:00,2022-05-01,8,CENTERS_6_N200,33.03316,1
2022-05-01T15:00:00-00:00,2022-05-01T16:00:00-00:00,2022-05-01,9,CENTERS_6_N200,2.93369,1
2022-05-01T16:00:00-00:00,2022-05-01T17:00:00-00:00,2022-05-01,10,CENTERS_6_N200,0.62929,1
2022-05-01T17:00:00-00:00,2022-05-01T18:00:00-00:00,2022-05-01,11,CENTERS_6_N200,-0.12879,1
2022-05-01T18:00:00-00:00,2022-05-01T19:00:00-00:00,2022-05-01,12,CENTERS_6_N200,-0.31251,1
2022-05-01T19:00:00-00:00,2022-05-01T20:00:00-00:00,2022-05-01,13,CENTERS_6_N200,-0.26488,1
2022-05-01T20:00:00-00:00,2022-05-01T21:00:00-00:00,2022-05-01,14,CENTERS_6_N200,-0.14349,1
2022-05-01T21:00:00-00:00,2022-05-01T22:00:00-00:00,2022-05-01,15,CENTERS_6_N200,0.26475,1
2022-05-01T22:00:00-00:00,2022-05-01T23:00:00-00:00,2022-05-01,16,CENTERS_6_N200,0.65046,1
2022-05-01T23:00:00-00:00,2022-05-02T00:00:00-00:00,2022-05-01,17,CENTERS_6_N200,6.89208,1
2022-05-02T00:00:00-00:00,2022-05-02T01:00:00-00:00,2022-05-01,18,CENTERS_6_N200,26.64619,1
2022-05-02T01:00:00-00:00,2022-05-02T02:00:00-00:00,2022-05-01,19,CENTERS_6_N200,78.28008,1
2022-05-02T02:00:00-00:00,2022-05-02T03:00:00-00:00,2022-05-01,20,CENTERS_6_N200,95.46396,1
2022-05-02T03:00:00-00:00,2022-05-02T04:00:00-00:00,2022-05-01,21,CENTERS_6_N200,99.41232,1
2022-05-02T04:00:00-00:00,2022-05-02T05:00:00-00:00,2022-05-01,22,CENTERS_6_N200,87.52311,1
2022-05-02T05:00:00-00:00,2022-05-02T06:00:00-00:00,2022-05-01,23,CENTERS_6_N200,78.5484,1
2022-05-02T06:00:00-00:00,2022-05-02T07:00:00-00:00,2022-05-01,24,CENTERS_6_N200,77.85827,1
2022-05-02T07:00:00-00:00,2022-05-02T08:00:00-00:00,2022-05-02,1,CENTERS_6_N200,70.98537,6
2022-05-02T08:00:00-00:00,2022-05-02T09:00:00-00:00,2022-05-02,2,CENTERS_6_N200,69.28807,6
2022-05-02T09:00:00-00:00,2022-05-02T10:00:00-00:00,2022-05-02,3,CENTERS_6_N200,68.34608,6
2022-05-02T10:00:00-00:00,2022-05-02T11:00:00-00:00,2022-05-02,4,CENTERS_6_N200,69.10287,6
2022-05-02T11:00:00-00:00,2022-05-02T12:00:00-00:00,2022-05-02,5,CENTERS_6_N200,75.0022,6
2022-05-02T12:00:00-00:00,2022-05-02T13:00:00-00:00,2022-05-02,6,CENTERS_6_N200,79.19437,6
2022-05-02T13:00:00-00:00,2022-05-02T14:00:00-00:00,2022-05-02,7,CENTERS_6_N200,81.56657,6
2022-05-02T14:00:00-00:00,2022-05-02T15:00:00-00:00,2022-05-02,8,CENTERS_6_N200,65.94817,6
2022-05-02T15:00:00-00:00,2022-05-02T16:00:00-00:00,2022-05-02,9,CENTERS_6_N200,41.20667,6
2022-05-02T16:00:00-00:00,2022-05-02T17:00:00-00:00,2022-05-02,10,CENTERS_6_N200,30.83528,6
2022-05-02T17:00:00-00:00,2022-05-02T18:00:00-00:00,2022-05-02,11,CENTERS_6_N200,25.82686,6
2022-05-02T18:00:00-00:00,2022-05-02T19:00:00-00:00,2022-05-02,12,CENTERS_6_N200,20.88135,6
2022-05-02T19:00:00-00:00,2022-05-02T20:00:00-00:00,2022-05-02,13,CENTERS_6_N200,22.23775,6
2022-05-02T20:00:00-00:00,2022-05-02T21:00:00-00:00,2022-05-02,14,CENTERS_6_N200,23.1129,6
2022-05-02T21:00:00-00:00,2022-05-02T22:00:00-00:00,2022-05-02,15,CENTERS_6_N200,25.0781,6
2022-05-02T22:00:00-00:00,2022-05-02T23:00:00-00:00,2022-05-02,16,CENTERS_6_N200,27.98507,6
2022-05-02T23:00:00-00:00,2022-05-03T00:00:00-00:00,2022-05-02,17,CENTERS_6_N200,30.09376,6
2022-05-03T00:00:00-00:00,2022-05-03T01:00:00-00:00,2022-05-02,18,CENTERS_6_N200,54.07119,6
2022-05-03T01:00:00-00:00,2022-05-03T02:00:00-00:00,2022-05-02,19,CENTERS_6_N200,83.56103,6
2022-05-03T02:00:00-00:00,2022-05-03T03:00:00-00:00,2022-05-02,20,CENTERS_6_N200,104.75941,6
2022-05-03T03:00:00-00:00,2022-05-03T04:00:00-00:00,2022-05-02,21,CENTERS_6_N200,105.81689,6
2022-05-03T04:00:00-00:00,2022-05-03T05:00:00-00:00,2022-05-02,22,CENTERS_6_N200,94.00272,6
2022-05-03T05:00:00-00:00,2022-05-03T06:00:00-00:00,2022-05-02,23,CENTERS_6_N200,83.0613,6
2022-05-03T06:00:00-00:00,2022-05-03T07:00:00-00:00,2022-05-02,24,CENTERS_6_N200,72.84538,6
2022-05-03T07:00:00-00:00,2022-05-03T08:00:00-00:00,2022-05-03,1,CENTERS_6_N200,66.22947,11
2022-05-03T08:00:00-00:00,2022-05-03T09:00:00-00:00,2022-05-03,2,CENTERS_6_N200,63.13999,11
2022-05-03T09:00:00-00:00,2022-05-03T10:00:00-00:00,2022-05-03,3,CENTERS_6_N200,60.89324,11
2022-05-03T10:00:00-00:00,2022-05-03T11:00:00-00:00,2022-05-03,4,CENTERS_6_N200,61.70339,11
2022-05-03T11:00:00-00:00,2022-05-03T12:00:00-00:00,2022-05-03,5,CENTERS_6_N200,64.77341,11
2022-05-03T12:00:00-00:00,2022-05-03T13:00:00-00:00,2022-05-03,6,CENTERS_6_N200,75.14579,11
2022-05-03T13:00:00-00:00,2022-05-03T14:00:00-00:00,2022-05-03,7,CENTERS_6_N200,79.85363,11
2022-05-03T14:00:00-00:00,2022-05-03T15:00:00-00:00,2022-05-03,8,CENTERS_6_N200,68.03477,11
2022-05-03T15:00:00-00:00,2022-05-03T16:00:00-00:00,2022-05-03,9,CENTERS_6_N200,42.32896,11
2022-05-03T16:00:00-00:00,2022-05-03T17:00:00-00:00,2022-05-03,10,CENTERS_6_N200,34.13861,11
2022-05-03T17:00:00-00:00,2022-05-03T18:00:00-00:00,2022-05-03,11,CENTERS_6_N200,28.30679,11
2022-05-03T18:00:00-00:00,2022-05-03T19:00:00-00:00,2022-05-03,12,CENTERS_6_N200,28.09496,11
2022-05-03T19:00:00-00:00,2022-05-03T20:00:00-00:00,2022-05-03,13,CENTERS_6_N200,30.47652,11
2022-05-03T20:00:00-00:00,2022-05-03T21:00:00-00:00,2022-05-03,14,CENTERS_6_N200,32.00586,11
2022-05-03T21:00:00-00:00,2022-05-03T22:00:00-00:00,2022-05-03,15,CENTERS_6_N200,34.18248,11
2022-05-03T22:00:00-00:00,2022-05-03T23:00:00-00:00,2022-05-03,16,CENTERS_6_N200,41.32968,11
2022-05-03T23:00:00-00:00,2022-05-04T00:00:00-00:00,2022-05-03,17,CENTERS_6_N200,42.56479,11
2022-05-04T00:00:00-00:00,2022-05-04T01:00:00-00:00,2022-05-03,18,CENTERS_6_N200,65.63975,11
2022-05-04T01:00:00-00:00,2022-05-04T02:00:00-00:00,2022-05-03,19,CENTERS_6_N200,91.60071,11
2022-05-04T02:00:00-00:00,2022-05-04T03:00:00-00:00,2022-05-03,20,CENTERS_6_N200,115.58481,11
2022-05-04T03:00:00-00:00,2022-05-04T04:00:00-00:00,2022-05-03,21,CENTERS_6_N200,112.1273,11
2022-05-04T04:00:00-00:00,2022-05-04T05:00:00-00:00,2022-05-03,22,CENTERS_6_N200,106.2772,11
2022-05-04T05:00:00-00:00,2022-05-04T06:00:00-00:00,2022-05-03,23,CENTERS_6_N200,86.88734,11
2022-05-04T06:00:00-00:00,2022-05-04T07:00:00-00:00,2022-05-03,24,CENTERS_6_N200,80.25783,11
2022-05-04T07:00:00-00:00,2022-05-04T08:00:00-00:00,2022-05-04,1,CENTERS_6_N200,92.95406,16
2022-05-04T08:00:00-00:00,2022-05-04T09:00:00-00:00,2022-05-04,2,CENTERS_6_N200,85.18828,16
2022-05-04T09:00:00-00:00,2022-05-04T10:00:00-00:00,2022-05-04,3,CENTERS_6_N200,82.10436,16
2022-05-04T10:00:00-00:00,2022-05-04T11:00:00-00:00,2022-05-04,4,CENTERS_6_N200,80.77,16
2022-05-04T11:00:00-00:00,2022-05-04T12:00:00-00:00,2022-05-04,5,CENTERS_6_N200,87.26278,16
2022-05-04T12:00:00-00:00,2022-05-04T13:00:00-00:00,2022-05-04,6,CENTERS_6_N200,97.38483,16
2022-05-04T13:00:00-00:00,2022-05-04T14:00:00-00:00,2022-05-04,7,CENTERS_6_N200,94.35028,16
2022-05-04T14:00:00-00:00,2022-05-04T15:00:00-00:00,2022-05-04,8,CENTERS_6_N200,73.9578,16
2022-05-04T15:00:00-00:00,2022-05-04T16:00:00-00:00,2022-05-04,9,CENTERS_6_N200,49.14574,16
2022-05-04T16:00:00-00:00,2022-05-04T17:00:00-00:00,2022-05-04,10,CENTERS_6_N200,36.11603,16
2022-05-04T17:00:00-00:00,2022-05-04T18:00:00-00:00,2022-05-04,11,CENTERS_6_N200,31.77893,16
2022-05-04T18:00:00-00:00,2022-05-04T19:00:00-00:00,2022-05-04,12,CENTERS_6_N200,32.15235,16
2022-05-04T19:00:00-00:00,2022-05-04T20:00:00-00:00,2022-05-04,13,CENTERS_6_N200,51.93173,16
2022-05-04T20:00:00-00:00,2022-05-04T21:00:00-00:00,2022-05-04,14,CENTERS_6_N200,68.77791,16
2022-05-04T21:00:00-00:00,2022-05-04T22:00:00-00:00,2022-05-04,15,CENTERS_6_N200,72.01329,16
2022-05-04T22:00:00-00:00,2022-05-04T23:00:00-00:00,2022-05-04,16,CENTERS_6_N200,69.47408,16
2022-05-04T23:00:00-00:00,2022-05-05T00:00:00-00:00,2022-05-04,17,CENTERS_6_N200,68.91589,16
2022-05-05T00:00:00-00:00,2022-05-05T01:00:00-00:00,2022-05-04,18,CENTERS_6_N200,81.80694,16
2022-05-05T01:00:00-00:00,2022-05-05T02:00:00-00:00,2022-05-04,19,CENTERS_6_N200,121.55049,16
2022-05-05T02:00:00-00:00,2022-05-05T03:00:00-00:00,2022-05-04,20,CENTERS_6_N200,154.48334,16
2022-05-05T03:00:00-00:00,2022-05-05T04:00:00-00:00,2022-05-04,21,CENTERS_6_N200,132.15668,16
2022-05-05T04:00:00-00:00,2022-05-05T05:00:00-00:00,2022-05-04,22,CENTERS_6_N200,114.45858,16
2022-05-05T05:00:00-00:00,2022-05-05T06:00:00-00:00,2022-05-04,23,CENTERS_6_N200,95.63668,16
2022-05-05T06:00:00-00:00,2022-05-05T07:00:00-00:00,2022-05-04,24,CENTERS_6_N200,86.51015,16
2022-05-05T07:00:00-00:00,2022-05-05T08:00:00-00:00,2022-05-05,1,CENTERS_6_N200,81.52835,21
2022-05-05T08:00:00-00:00,2022-05-05T09:00:00-00:00,2022-05-05,2,CENTERS_6_N200,78.81022,21
2022-05-05T09:00:00-00:00,2022-05-05T10:00:00-00:00,2022-05-05,3,CENTERS_6_N200,77.17952,21
2022-05-05T10:00:00-00:00,2022-05-05T11:00:00-00:00,2022-05-05,4,CENTERS_6_N200,76.39443,21
2022-05-05T11:00:00-00:00,2022-05-05T12:00:00-00:00,2022-05-05,5,CENTERS_6_N200,79.49342,21
2022-05-05T12:00:00-00:00,2022-05-05T13:00:00-00:00,2022-05-05,6,CENTERS_6_N200,91.357,21
2022-05-05T13:00:00-00:00,2022-05-05T14:00:00-00:00,2022-05-05,7,CENTERS_6_N200,88.29109,21
2022-05-05T14:00:00-00:00,2022-05-05T15:00:00-00:00,2022-05-05,8,CENTERS_6_N200,71.43673,21
2022-05-05T15:00:00-00:00,2022-05-05T16:00:00-00:00,2022-05-05,9,CENTERS_6_N200,45.78324,21
