INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID,MW,GROUP
2022-07-30T22:00:00-00:00,2022-07-30T23:00:00-00:00,2022-07-30,16,BLCH38751_7_B1,90.64287,1
2022-07-30T23:00:00-00:00,2022-07-31T00:00:00-00:00,2022-07-30,17,BLCH38751_7_B1,88.77386,1
2022-07-31T00:00:00-00:00,2022-07-31T01:00:00-00:00,2022-07-30,18,BLCH38751_7_B1,103.34866,1
2022-07-31T01:00:00-00:00,2022-07-31T02:00:00-00:00,2022-07-30,19,BLCH38751_7_B1,117.70662,1
2022-07-31T02:00:00-00:00,2022-07-31T03:00:00-00:00,2022-07-30,20,BLCH38751_7_B1,138.80199,1
2022-07-31T03:00:00-00:00,2022-07-31T04:00:00-00:00,2022-07-30,21,BLCH38751_7_B1,126.29389,1
2022-07-31T04:00:00-00:00,2022-07-31T05:00:00-00:00,2022-07-30,22,BLCH38751_7_B1,128.74219,1
2022-07-31T05:00:00-00:00,2022-07-31T06:00:00-00:00,2022-07-30,23,BLCH38751_7_B1,129.73836,1
2022-07-31T06:00:00-00:00,2022-07-31T07:00:00-00:00,2022-07-30,24,BLCH38751_7_B1,125.25531,1
2022-07-31T07:00:00-00:00,2022-07-31T08:00:00-00:00,2022-07-31,1,BLCH38751_7_B1,112.50186,6
2022-07-31T08:00:00-00:00,2022-07-31T09:00:00-00:00,2022-07-31,2,BLCH38751_7_B1,107.30887,6
2022-07-31T09:00:00-00:00,2022-07-31T10:00:00-00:00,2022-07-31,3,BLCH38751_7_B1,94.07426,6
2022-07-31T10:00:00-00:00,2022-07-31T11:00:00-00:00,2022-07-31,4,BLCH38751_7_B1,95.54735,6
2022-07-31T11:00:00-00:00,2022-07-31T12:00:00-00:00,2022-07-31,5,BLCH38751_7_B1,103.66864,6
2022-07-31T12:00:00-00:00,2022-07-31T13:00:00-00:00,2022-07-31,6,BLCH38751_7_B1,103.80749,6
2022-07-31T13:00:00-00:00,2022-07-31T14:00:00-00:00,2022-07-31,7,BLCH38751_7_B1,96.80885,6
2022-07-31T14:00:00-00:00,2022-07-31T15:00:00-00:00,2022-07-31,8,BLCH38751_7_B1,73.9943,6
2022-07-31T15:00:00-00:00,2022-07-31T16:00:00-00:00,2022-07-31,9,BLCH38751_7_B1,69.76757,6
2022-07-31T16:00:00-00:00,2022-07-31T17:00:00-00:00,2022-07-31,10,BLCH38751_7_B1,68.35093,6
2022-07-31T17:00:00-00:00,2022-07-31T18:00:00-00:00,2022-07-31,11,BLCH38751_7_B1,67.99853,6
2022-07-31T18:00:00-00:00,2022-07-31T19:00:00-00:00,2022-07-31,12,BLCH38751_7_B1,69.50165,6
2022-07-31T19:00:00-00:00,2022-07-31T20:00:00-00:00,2022-07-31,13,BLCH38751_7_B1,73.79424,6
2022-07-31T20:00:00-00:00,2022-07-31T21:00:00-00:00,2022-07-31,14,BLCH38751_7_B1,78.0547,6
2022-07-31T21:00:00-00:00,2022-07-31T22:00:00-00:00,2022-07-31,15,BLCH38751_7_B1,88.09406,6
2022-07-31T22:00:00-00:00,2022-07-31T23:00:00-00:00,2022-07-31,16,BLCH38751_7_B1,84.80209,6
2022-07-31T23:00:00-00:00,2022-08-01T00:00:00-00:00,2022-07-31,17,BLCH38751_7_B1,88.56822,6
2022-08-01T00:00:00-00:00,2022-08-01T01:00:00-00:00,2022-07-31,18,BLCH38751_7_B1,92.35332,6
2022-08-01T01:00:00-00:00,2022-08-01T02:00:00-00:00,2022-07-31,19,BLCH38751_7_B1,106.0596,6
2022-08-01T02:00:00-00:00,2022-08-01T03:00:00-00:00,2022-07-31,20,BLCH38751_7_B1,128.9959,6
2022-08-01T03:00:00-00:00,2022-08-01T04:00:00-00:00,2022-07-31,21,BLCH38751_7_B1,129.73299,6
2022-08-01T04:00:00-00:00,2022-08-01T05:00:00-00:00,2022-07-31,22,BLCH38751_7_B1,124.67648,6
2022-08-01T05:00:00-00:00,2022-08-01T06:00:00-00:00,2022-07-31,23,BLCH38751_7_B1,120.84887,6
2022-08-01T06:00:00-00:00,2022-08-01T07:00:00-00:00,2022-07-31,24,BLCH38751_7_B1,119.6912,6
2022-08-01T07:00:00-00:00,2022-08-01T08:00:00-00:00,2022-08-01,1,BLCH38751_7_B1,119.20593,11
2022-08-01T08:00:00-00:00,2022-08-01T09:00:00-00:00,2022-08-01,2,BLCH38751_7_B1,92.48927,11
2022-08-01T09:00:00-00:00,2022-08-01T10:00:00-00:00,2022-08-01,3,BLCH38751_7_B1,99.17942,11
2022-08-01T10:00:00-00:00,2022-08-01T11:00:00-00:00,2022-08-01,4,BLCH38751_7_B1,92.83807,11
2022-08-01T11:00:00-00:00,2022-08-01T12:00:00-00:00,2022-08-01,5,BLCH38751_7_B1,100.29657,11
2022-08-01T12:00:00-00:00,2022-08-01T13:00:00-00:00,2022-08-01,6,BLCH38751_7_B1,105.32505,11
2022-08-01T13:00:00-00:00,2022-08-01T14:00:00-00:00,2022-08-01,7,BLCH38751_7_B1,117.56875,11
2022-08-01T14:00:00-00:00,2022-08-01T15:00:00-00:00,2022-08-01,8,BLCH38751_7_B1,85.61746,11
2022-08-01T15:00:00-00:00,2022-08-01T16:00:00-00:00,2022-08-01,9,BLCH38751_7_B1,80.72521,11
2022-08-01T16:00:00-00:00,2022-08-01T17:00:00-00:00,2022-08-01,10,BLCH38751_7_B1,78.29492,11
2022-08-01T17:00:00-00:00,2022-08-01T18:00:00-00:00,2022-08-01,11,BLCH38751_7_B1,79.26991,11
2022-08-01T18:00:00-00:00,2022-08-01T19:00:00-00:00,2022-08-01,12,BLCH38751_7_B1,76.41483,11
2022-08-01T19:00:00-00:00,2022-08-01T20:00:00-00:00,2022-08-01,13,BLCH38751_7_B1,83.7149,11
2022-08-01T20:00:00-00:00,2022-08-01T21:00:00-00:00,2022-08-01,14,BLCH38751_7_B1,90.11692,11
2022-08-01T21:00:00-00:00,2022-08-01T22:00:00-00:00,2022-08-01,15,BLCH38751_7_B1,92.91476,11
2022-08-01T22:00:00-00:00,2022-08-01T23:00:00-00:00,2022-08-01,16,BLCH38751_7_B1,90.70872,11
2022-08-01T23:00:00-00:00,2022-08-02T00:00:00-00:00,2022-08-01,17,BLCH38751_7_B1,97.31819,11
2022-08-02T00:00:00-00:00,2022-08-02T01:00:00-00:00,2022-08-01,18,BLCH38751_7_B1,120.39814,11
2022-08-02T01:00:00-00:00,2022-08-02T02:00:00-00:00,2022-08-01,19,BLCH38751_7_B1,118.10755,11
2022-08-02T02:00:00-00:00,2022-08-02T03:00:00-00:00,2022-08-01,20,BLCH38751_7_B1,154.6793,11
2022-08-02T03:00:00-00:00,2022-08-02T04:00:00-00:00,2022-08-01,21,BLCH38751_7_B1,128.1284,11
2022-08-02T04:00:00-00:00,2022-08-02T05:00:00-00:00,2022-08-01,22,BLCH38751_7_B1,129.002,11
2022-08-02T05:00:00-00:00,2022-08-02T06:00:00-00:00,2022-08-01,23,BLCH38751_7_B1,140.82854,11
2022-08-02T06:00:00-00:00,2022-08-02T07:00:00-00:00,2022-08-01,24,BLCH38751_7_B1,138.44708,11
2022-08-02T07:00:00-00:00,2022-08-02T08:00:00-00:00,2022-08-02,1,BLCH38751_7_B1,117.76091,16
2022-08-02T08:00:00-00:00,2022-08-02T09:00:00-00:00,2022-08-02,2,BLCH38751_7_B1,113.90328,16
2022-08-02T09:00:00-00:00,2022-08-02T10:00:00-00:00,2022-08-02,3,BLCH38751_7_B1,103.77333,16
2022-08-02T10:00:00-00:00,2022-08-02T11:00:00-00:00,2022-08-02,4,BLCH38751_7_B1,93.6159,16
2022-08-02T11:00:00-00:00,2022-08-02T12:00:00-00:00,2022-08-02,5,BLCH38751_7_B1,106.39151,16
2022-08-02T12:00:00-00:00,2022-08-02T13:00:00-00:00,2022-08-02,6,BLCH38751_7_B1,108.75095,16
2022-08-02T13:00:00-00:00,2022-08-02T14:00:00-00:00,2022-08-02,7,BLCH38751_7_B1,122.43737,16
2022-08-02T14:00:00-00:00,2022-08-02T15:00:00-00:00,2022-08-02,8,BLCH38751_7_B1,86.11567,16
2022-08-02T15:00:00-00:00,2022-08-02T16:00:00-00:00,2022-08-02,9,BLCH38751_7_B1,76.38732,16
2022-08-02T16:00:00-00:00,2022-08-02T17:00:00-00:00,2022-08-02,10,BLCH38751_7_B1,74.32778,16
2022-08-02T17:00:00-00:00,2022-08-02T18:00:00-00:00,2022-08-02,11,BLCH38751_7_B1,73.6364,16
2022-08-02T18:00:00-00:00,2022-08-02T19:00:00-00:00,2022-08-02,12,BLCH38751_7_B1,76.47045,16
2022-08-02T19:00:00-00:00,2022-08-02T20:00:00-00:00,2022-08-02,13,BLCH38751_7_B1,80.43874,16
2022-08-02T20:00:00-00:00,2022-08-02T21:00:00-00:00,2022-08-02,14,BLCH38751_7_B1,84.88212,16
2022-08-02T21:00:00-00:00,2022-08-02T22:00:00-00:00,2022-08-02,15,BLCH38751_7_B1,92.05804,16
2022-08-02T22:00:00-00:00,2022-08-02T23:00:00-00:00,2022-08-02,16,BLCH38751_7_B1,94.17007,16
2022-08-02T23:00:00-00:00,2022-08-03T00:00:00-00:00,2022-08-02,17,BLCH38751_7_B1,92.29265,16
2022-08-03T00:00:00-00:00,2022-08-03T01:00:00-00:00,2022-08-02,18,BLCH38751_7_B1,103.71822,16
2022-08-03T01:00:00-00:00,2022-08-03T02:00:00-00:00,2022-08-02,19,BLCH38751_7_B1,110.60334,16
2022-08-03T02:00:00-00:00,2022-08-03T03:00:00-00:00,2022-08-02,20,BLCH38751_7_B1,140.5444,16
2022-08-03T03:00:00-00:00,2022-08-03T04:00:00-00:00,2022-08-02,21,BLCH38751_7_B1,125.69085,16
2022-08-03T04:00:00-00:00,2022-08-03T05:00:00-00:00,2022-08-02,22,BLCH38751_7_B1,118.66928,16
2022-08-03T05:00:00-00:00,2022-08-03T06:00:00-00:00,2022-08-02,23,BLCH38751_7_B1,120.50008,16
2022-08-03T06:00:00-00:00,2022-08-03T07:00:00-00:00,2022-08-02,24,BLCH38751_7_B1,125.7619,16
2022-08-03T07:00:00-00:00,2022-08-03T08:00:00-00:00,2022-08-03,1,BLCH38751_7_B1,120.49819,21
2022-08-03T08:00:00-00:00,2022-08-03T09:00:00-00:00,2022-08-03,2,BLCH38751_7_B1,113.99453,21
2022-08-03T09:00:00-00:00,2022-08-03T10:00:00-00:00,2022-08-03,3,BLCH38751_7_B1,102.37555,21
2022-08-03T10:00:00-00:00,2022-08-03T11:00:00-00:00,2022-08-03,4,BLCH38751_7_B1,88.30523,21
2022-08-03T11:00:00-00:00,2022-08-03T12:00:00-00:00,2022-08-03,5,BLCH38751_7_B1,110.92548,21
2022-08-03T12:00:00-00:00,2022-08-03T13:00:00-00:00,2022-08-03,6,BLCH38751_7_B1,104.98931,21
2022-08-03T13:00:00-00:00,2022-08-03T14:00:00-00:00,2022-08-03,7,BLCH38751_7_B1,108.81938,21
2022-08-03T14:00:00-00:00,2022-08-03T15:00:00-00:00,2022-08-03,8,BLCH38751_7_B1,85.29735,21
2022-08-03T15:00:00-00:00,2022-08-03T16:00:00-00:00,2022-08-03,9,BLCH38751_7_B1,76.33131,21
2022-08-03T16:00:00-00:00,2022-08-03T17:00:00-00:00,2022-08-03,10,BLCH38751_7_B1,77.10857,21
2022-08-03T17:00:00-00:00,2022-08-03T18:00:00-00:00,2022-08-03,11,BLCH38751_7_B1,75.45244,21
2022-08-03T18:00:00-00:00,2022-08-03T19:00:00-00:00,2022-08-03,12,BLCH38751_7_B1,77.07756,21
2022-08-03T19:00:00-00:00,2022-08-03T20:00:00-00:00,2022-08-03,13,BLCH38751_7_B1,77.16956,21
2022-08-03T20:00:00-00:00,2022-08-03T21:00:00-00:00,2022-08-03,14,BLCH38751_7_B1,79.63932,21
2022-08-03T21:00:00-00:00,2022-08-03T22:00:00-00:00,2022-08-03,15,BLCH38751_7_B1,86.22642,21
2022-08-03T22:00:00-00:00,2022-08-03T23:00:00-00:00,2022-08-03,16,BLCH38751_7_B1,92.78178,21
2022-08-03T23:00:00-00:00,2022-08-04T00:00:00-00:00,2022-08-03,17,BLCH38751_7_B1,89.30978,21
2022-08-04T00:00:00-00:00,2022-08-04T01:00:00-00:00,2022-08-03,18,BLCH38751_7_B1,94.48287,21
2022-08-04T01:00:00-00:00,2022-08-04T02:00:00-00:00,2022-08-03,19,BLCH38751_7_B1,102.89929,21
2022-08-04T02:00:00-00:00,2022-08-04T03:00:00-00:00,2022-08-03,20,BLCH38751_7_B1,147.9104,21
2022-08-04T03:00:00-00:00,2022-08-04T04:00:00-00:00,2022-08-03,21,BLCH38751_7_B1,120.0,21
2022-08-04T04:00:00-00:00,2022-08-04T05:00:00-00:00,2022-08-03,22,BLCH38751_7_B1,120.91402,21
2022-08-04T05:00:00-00:00,2022-08-04T06:00:00-00:00,2022-08-03,23,BLCH38751_7_B1,112.44645,21
2022-08-04T06:00:00-00:00,2022-08-04T07:00:00-00:00,2022-08-03,24,BLCH38751_7_B1,120.41845,21
2022-08-04T07:00:00-00:00,2022-08-04T08:00:00-00:00,2022-08-04,1,BLCH38751_7_B1,107.57657,26
2022-08-04T08:00:00-00:00,2022-08-04T09:00:00-00:00,2022-08-04,2,BLCH38751_7_B1,108.52782,26
2022-08-04T09:00:00-00:00,2022-08-04T10:00:00-00:00,2022-08-04,3,BLCH38751_7_B1,103.47803,26
2022-08-04T10:00:00-00:00,2022-08-04T11:00:00-00:00,2022-08-04,4,BLCH38751_7_B1,97.50635,26
2022-08-04T11:00:00-00:00,2022-08-04T12:00:00-00:00,2022-08-04,5,BLCH38751_7_B1,112.79203,26
2022-08-04T12:00:00-00:00,2022-08-04T13:00:00-00:00,2022-08-04,6,BLCH38751_7_B1,96.42015,26
2022-08-04T13:00:00-00:00,2022-08-04T14:00:00-00:00,2022-08-04,7,BLCH38751_7_B1,105.19593,26
2022-08-04T14:00:00-00:00,2022-08-04T15:00:00-00:00,2022-08-04,8,BLCH38751_7_B1,89.78054,26
2022-08-04T15:00:00-00:00,2022-08-04T16:00:00-00:00,2022-08-04,9,BLCH38751_7_B1,79.91599,26
2022-08-04T16:00:00-00:00,2022-08-04T17:00:00-00:00,2022-08-04,10,BLCH38751_7_B1,78.734,26
2022-08-04T17:00:00-00:00,2022-08-04T18:00:00-00:00,2022-08-04,11,BLCH38751_7_B1,78.42733,26
2022-08-04T18:00:00-00:00,2022-08-04T19:00:00-00:00,2022-08-04,12,BLCH38751_7_B1,79.78173,26
2022-08-04T19:00:00-00:00,2022-08-04T20:00:00-00:00,2022-08-04,13,BLCH38751_7_B1,81.15386,26
2022-08-04T20:00:00-00:00,2022-08-04T21:00:00-00:00,2022-08-04,14,BLCH38751_7_B1,87.41942,26
2022-08-04T21:00:00-00:00,2022-08-04T22:00:00-00:00,2022-08-04,15,BLCH38751_7_B1,90.88579,26
2022-08-04T22:00:00-00:00,2022-08-04T23:00:00-00:00,2022-08-04,16,BLCH38751_7_B1,98.1869,26
2022-08-04T23:00:00-00:00,2022-08-05T00:00:00-00:00,2022-08-04,17,BLCH38751_7_B1,107.42709,26
2022-08-05T00:00:00-00:00,2022-08-05T01:00:00-00:00,2022-08-04,18,BLCH38751_7_B1,117.45882,26
2022-08-05T01:00:00-00:00,2022-08-05T02:00:00-00:00,2022-08-04,19,BLCH38751_7_B1,125.59302,26
2022-08-05T02:00:00-00:00,2022-08-05T03:00:00-00:00,2022-08-04,20,BLCH38751_7_B1,156.73393,26
2022-08-05T03:00:00-00:00,2022-08-05T04:00:00-00:00,2022-08-04,21,BLCH38751_7_B1,125.12383,26
2022-08-05T04:00:00-00:00,2022-08-05T05:00:00-00:00,2022-08-04,22,BLCH38751_7_B1,121.74156,26
2022-08-05T05:00:00-00:00,2022-08-05T06:00:00-00:00,2022-08-04,23,BLCH38751_7_B1,110.69082,26
2022-08-05T06:00:00-00:00,2022-08-05T07:00:00-00:00,2022-08-04,24,BLCH38751_7_B1,107.6988,26
2022-08-05T07:00:00-00:00,2022-08-05T08:00:00-00:00,2022-08-05,1,BLCH38751_7_B1,106.37295,31
2022-08-05T08:00:00-00:00,2022-08-05T09:00:00-00:00,2022-08-05,2,BLCH38751_7_B1,99.13832,31
2022-08-05T09:00:00-00:00,2022-08-05T10:00:00-00:00,2022-08-05,3,BLCH38751_7_B1,100.7379,31
2022-08-05T10:00:00-00:00,2022-08-05T11:00:00-00:00,2022-08-05,4,BLCH38751_7_B1,97.58168,31
2022-08-05T11:00:00-00:00,2022-08-05T12:00:00-00:00,2022-08-05,5,BLCH38751_7_B1,108.19005,31
2022-08-05T12:00:00-00:00,2022-08-05T13:00:00-00:00,2022-08-05,6,BLCH38751_7_B1,107.0127,31
2022-08-05T13:00:00-00:00,2022-08-05T14:00:00-00:00,2022-08-05,7,BLCH38751_7_B1,99.20985,31
2022-08-05T14:00:00-00:00,2022-08-05T15:00:00-00:00,2022-08-05,8,BLCH38751_7_B1,99.76558,31
2022-08-05T15:00:00-00:00,2022-08-05T16:00:00-00:00,2022-08-05,9,BLCH38751_7_B1,82.54364,31
2022-08-05T16:00:00-00:00,2022-08-05T17:00:00-00:00,2022-08-05,10,BLCH38751_7_B1,81.22123,31
2022-08-05T17:00:00-00:00,2022-08-05T18:00:00-00:00,2022-08-05,11,BLCH38751_7_B1,79.33186,31
2022-08-05T18:00:00-00:00,2022-08-05T19:00:00-00:00,2022-08-05,12,BLCH38751_7_B1,79.42568,31
2022-08-05T19:00:00-00:00,2022-08-05T20:00:00-00:00,2022-08-05,13,BLCH38751_7_B1,80.3751,31
2022-08-05T20:00:00-00:00,2022-08-05T21:00:00-00:00,2022-08-05,14,BLCH38751_7_B1,86.4262,31
2022-08-05T21:00:00-00:00,2022-08-05T22:00:00-00:00,2022-08-05,15,BLCH38751_7_B1,90.76651,31
2022-08-05T22:00:00-00:00,2022-08-05T23:00:00-00:00,2022-08-05,16,BLCH38751_7_B1,98.16229,31
2022-08-05T23:00:00-00:00,2022-08-06T00:00:00-00:00,2022-08-05,17,BLCH38751_7_B1,93.42344,31
2022-08-06T00:00:00-00:00,2022-08-06T01:00:00-00:00,2022-08-05,18,BLCH38751_7_B1,110.16325,31
2022-08-06T01:00:00-00:00,2022-08-06T02:00:00-00:00,2022-08-05,19,BLCH38751_7_B1,124.84318,31
2022-08-06T02:00:00-00:00,2022-08-06T03:00:00-00:00,2022-08-05,20,BLCH38751_7_B1,144.2954,31
2022-08-06T03:00:00-00:00,2022-08-06T04:00:00-00:00,2022-08-05,21,BLCH38751_7_B1,129.57916,31
2022-08-06T04:00:00-00:00,2022-08-06T05:00:00-00:00,2022-08-05,22,BLCH38751_7_B1,127.96246,31
2022-08-06T05:00:00-00:00,2022-08-06T06:00:00-00:00,2022-08-05,23,BLCH38751_7_B1,116.24926,31
2022-08-06T06:00:00-00:00,2022-08-06T07:00:00-00:00,2022-08-05,24,BLCH38751_7_B1,112.12383,31
2022-08-06T07:00:00-00:00,2022-08-06T08:00:00-00:00,2022-08-06,1,BLCH38751_7_B1,101.62851,36
2022-08-06T08:00:00-00:00,2022-08-06T09:00:00-00:00,2022-08-06,2,BLCH38751_7_B1,98.41078,36
2022-08-06T09:00:00-00:00,2022-08-06T10:00:00-00:00,2022-08-06,3,BLCH38751_7_B1,98.77574,36
2022-08-06T10:00:00-00:00,2022-08-06T11:00:00-00:00,2022-08-06,4,BLCH38751_7_B1,97.66934,36
2022-08-06T11:00:00-00:00,2022-08-06T12:00:00-00:00,2022-08-06,5,BLCH38751_7_B1,105.55783,36
2022-08-06T12:00:00-00:00,2022-08-06T13:00:00-00:00,2022-08-06,6,BLCH38751_7_B1,102.7226,36
2022-08-06T13:00:00-00:00,2022-08-06T14:00:00-00:00,2022-08-06,7,BLCH38751_7_B1,88.37702,36
2022-08-06T14:00:00-00:00,2022-08-06T15:00:00-00:00,2022-08-06,8,BLCH38751_7_B1,79.0973,36
2022-08-06T15:00:00-00:00,2022-08-06T16:00:00-00:00,2022-08-06,9,BLCH38751_7_B1,72.74304,36
2022-08-06T16:00:00-00:00,2022-08-06T17:00:00-00:00,2022-08-06,10,BLCH38751_7_B1,63.78,36
2022-08-06T17:00:00-00:00,2022-08-06T18:00:00-00:00,2022-08-06,11,BLCH38751_7_B1,67.55672,36
2022-08-06T18:00:00-00:00,2022-08-06T19:00:00-00:00,2022-08-06,12,BLCH38751_7_B1,71.01,36
2022-08-06T19:00:00-00:00,2022-08-06T20:00:00-00:00,2022-08-06,13,BLCH38751_7_B1,73.55972,36
2022-08-06T20:00:00-00:00,2022-08-06T21:00:00-00:00,2022-08-06,14,BLCH38751_7_B1,79.09785,36
2022-08-06T21:00:00-00:00,2022-08-06T22:00:00-00:00,2022-08-06,15,BLCH38751_7_B1,81.6762,36
2022-08-06T22:00:00-00:00,2022-08-06T23:00:00-00:00,2022-08-06,16,BLCH38751_7_B1,83.56923,36
2022-08-06T23:00:00-00:00,2022-08-07T00:00:00-00:00,2022-08-06,17,BLCH38751_7_B1,89.75224,36
2022-08-07T00:00:00-00:00,2022-08-07T01:00:00-00:00,2022-08-06,18,BLCH38751_7_B1,100.13859,36
2022-08-07T01:00:00-00:00,2022-08-07T02:00:00-00:00,2022-08-06,19,BLCH38751_7_B1,114.30361,36
2022-08-07T02:00:00-00:00,2022-08-07T03:00:00-00:00,2022-08-06,20,BLCH38751_7_B1,129.28072,36
2022-08-07T03:00:00-00:00,2022-08-07T04:00:00-00:00,2022-08-06,21,BLCH38751_7_B1,117.65293,36
2022-08-07T04:00:00-00:00,2022-08-07T05:00:00-00:00,2022-08-06,22,BLCH38751_7_B1,120.71306,36
2022-08-07T05:00:00-00:00,2022-08-07T06:00:00-00:00,2022-08-06,23,BLCH38751_7_B1,98.70156,36
2022-08-07T06:00:00-00:00,2022-08-07T07:00:00-00:00,2022-08-06,24,BLCH38751_7_B1,93.46643,36
2022-08-07T07:00:00-00:00,2022-08-07T08:00:00-00:00,2022-08-07,1,BLCH38751_7_B1,99.05472,41
2022-08-07T08:00:00-00:00,2022-08-07T09:00:00-00:00,2022-08-07,2,BLCH38751_7_B1,96.02835,41
2022-08-07T09:00:00-00:00,2022-08-07T10:00:00-00:00,2022-08-07,3,BLCH38751_7_B1,90.51249,41
2022-08-07T10:00:00-00:00,2022-08-07T11:00:00-00:00,2022-08-07,4,BLCH38751_7_B1,90.29559,41
2022-08-07T11:00:00-00:00,2022-08-07T12:00:00-00:00,2022-08-07,5,BLCH38751_7_B1,97.96271,41
2022-08-07T12:00:00-00:00,2022-08-07T13:00:00-00:00,2022-08-07,6,BLCH38751_7_B1,86.50427,41
2022-08-07T13:00:00-00:00,2022-08-07T14:00:00-00:00,2022-08-07,7,BLCH38751_7_B1,90.74024,41
2022-08-07T14:00:00-00:00,2022-08-07T15:00:00-00:00,2022-08-07,8,BLCH38751_7_B1,76.75679,41
2022-08-07T15:00:00-00:00,2022-08-07T16:00:00-00:00,2022-08-07,9,BLCH38751_7_B1,64.27974,41
2022-08-07T16:00:00-00:00,2022-08-07T17:00:00-00:00,2022-08-07,10,BLCH38751_7_B1,59.65688,41
2022-08-07T17:00:00-00:00,2022-08-07T18:00:00-00:00,2022-08-07,11,BLCH38751_7_B1,63.17861,41
2022-08-07T18:00:00-00:00,2022-08-07T19:00:00-00:00,2022-08-07,12,BLCH38751_7_B1,69.9787,41
2022-08-07T19:00:00-00:00,2022-08-07T20:00:00-00:00,2022-08-07,13,BLCH38751_7_B1,72.83441,41
2022-08-07T20:00:00-00:00,2022-08-07T21:00:00-00:00,2022-08-07,14,BLCH38751_7_B1,77.03231,41
2022-08-07T21:00:00-00:00,2022-08-07T22:00:00-00:00,2022-08-07,15,BLCH38751_7_B1,77.83232,41
2022-08-07T22:00:00-00:00,2022-08-07T23:00:00-00:00,2022-08-07,16,BLCH38751_7_B1,77.64739,41
2022-08-07T23:00:00-00:00,2022-08-08T00:00:00-00:00,2022-08-07,17,BLCH38751_7_B1,88.41178,41
2022-08-08T00:00:00-00:00,2022-08-08T01:00:00-00:00,2022-08-07,18,BLCH38751_7_B1,104.09222,41
2022-08-08T01:00:00-00:00,2022-08-08T02:00:00-00:00,2022-08-07,19,BLCH38751_7_B1,113.90901,41
2022-08-08T02:00:00-00:00,2022-08-08T03:00:00-00:00,2022-08-07,20,BLCH38751_7_B1,149.66467,41
2022-08-08T03:00:00-00:00,2022-08-08T04:00:00-00:00,2022-08-07,21,BLCH38751_7_B1,120.01241,41
2022-08-08T04:00:00-00:00,2022-08-08T05:00:00-00:00,2022-08-07,22,BLCH38751_7_B1,122.29136,41
2022-08-08T05:00:00-00:00,2022-08-08T06:00:00-00:00,2022-08-07,23,BLCH38751_7_B1,110.14432,41
2022-08-08T06:00:00-00:00,2022-08-08T07:00:00-00:00,2022-08-07,24,BLCH38751_7_B1,99.5987,41
2022-08-08T07:00:00-00:00,2022-08-08T08:00:00-00:00,2022-08-08,1,BLCH38751_7_B1,104.15164,46
2022-08-08T08:00:00-00:00,2022-08-08T09:00:00-00:00,2022-08-08,2,BLCH38751_7_B1,101.92122,46
2022-08-08T09:00:00-00:00,2022-08-08T10:00:00-00:00,2022-08-08,3,BLCH38751_7_B1,99.08064,46
2022-08-08T10:00:00-00:00,2022-08-08T11:00:00-00:00,2022-08-08,4,BLCH38751_7_B1,98.61061,46
2022-08-08T11:00:00-00:00,2022-08-08T12:00:00-00:00,2022-08-08,5,BLCH38751_7_B1,104.67993,46
2022-08-08T12:00:00-00:00,2022-08-08T13:00:00-00:00,2022-08-08,6,BLCH38751_7_B1,104.85164,46
2022-08-08T13:00:00-00:00,2022-08-08T14:00:00-00:00,2022-08-08,7,BLCH38751_7_B1,107.42347,46
